|6.6.6
Archiving\03_Data\frac/QFM_m2/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.810539       0.662750E-003  0.118251       0.315944E-001  0.206549E-001 -0.569081E-001 -0.516999       0.592205     
  1689.22        2500.00       0.809040       0.682211E-003  0.118447       0.314386E-001  0.210169E-001 -0.569770E-001 -0.516412       0.592765     
  1686.72        2500.00       0.807387       0.689918E-003  0.118549       0.314475E-001  0.212669E-001 -0.570055E-001 -0.514967       0.592632     
  1684.21        2500.00       0.806942       0.688962E-003  0.118678       0.315855E-001  0.212249E-001 -0.570618E-001 -0.514188       0.592130     
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00       0.804398       0.700138E-003  0.119750       0.312034E-001  0.216272E-001 -0.575149E-001 -0.513946       0.593782     
  1676.69        2500.00       0.803860       0.719540E-003  0.119968       0.311555E-001  0.216226E-001 -0.576088E-001 -0.513691       0.593974     
  1674.19        2500.00       0.801896       0.753041E-003  0.120212       0.312321E-001  0.218399E-001 -0.576979E-001 -0.511836       0.593601     
  1671.68        2500.00       0.801418       0.781150E-003  0.121166       0.311811E-001  0.216911E-001 -0.581252E-001 -0.512225       0.594113     
  1669.17        2500.00       0.799824       0.780346E-003  0.120940       0.309327E-001  0.222372E-001 -0.579970E-001 -0.511557       0.594839     
  1666.67        2500.00       0.798406       0.785872E-003  0.120886       0.309795E-001  0.224017E-001 -0.579576E-001 -0.509995       0.594494     
  1664.16        2500.00       0.798198       0.738606E-003  0.122313       0.311621E-001  0.218846E-001 -0.586087E-001 -0.510013       0.594326     
  1661.65        2500.00       0.796335       0.792786E-003  0.121837       0.308137E-001  0.226221E-001 -0.583593E-001 -0.509339       0.595298     
  1659.15        2500.00       0.796131       0.771964E-003  0.123166       0.307918E-001  0.223242E-001 -0.589583E-001 -0.510092       0.595865     
  1656.64        2500.00       0.794009       0.816722E-003  0.122803       0.308309E-001  0.227053E-001 -0.587684E-001 -0.507758       0.595361     
  1654.14        2500.00       0.792901       0.868090E-003  0.123424       0.310035E-001  0.225292E-001 -0.590403E-001 -0.506484       0.594798     
  1651.63        2500.00       0.791862       0.824353E-003  0.122783       0.304305E-001  0.233419E-001 -0.587219E-001 -0.507188       0.596668     
  1649.12        2500.00       0.791576       0.842888E-003  0.122730       0.298718E-001  0.238394E-001 -0.586790E-001 -0.508953       0.598772     
  1646.62        2500.00       0.789482       0.850898E-003  0.121621       0.295276E-001  0.247341E-001 -0.581422E-001 -0.507586       0.599512     
  1644.11        2500.00       0.789884       0.859319E-003  0.121512       0.289960E-001  0.250476E-001 -0.580855E-001 -0.509796       0.601582     
  1641.60        2500.00       0.788667       0.881770E-003  0.120927       0.285815E-001  0.257075E-001 -0.577947E-001 -0.509869       0.602899     
  1639.10        2500.00       0.788538       0.940457E-003  0.120780       0.281728E-001  0.260146E-001 -0.577165E-001 -0.511170       0.604441     
  1636.59        2500.00       0.786688       0.903657E-003  0.120124       0.277510E-001  0.268600E-001 -0.573838E-001 -0.510711       0.605768     
  1634.09        2500.00       0.786108       0.907327E-003  0.119563       0.272768E-001  0.274259E-001 -0.571112E-001 -0.511621       0.607451     
  1631.58        2500.00       0.785697       0.984715E-003  0.120130       0.268262E-001  0.277197E-001 -0.573458E-001 -0.513468       0.609456     
  1629.07        2500.00       0.785759       0.898119E-003  0.118270       0.267190E-001  0.279878E-001 -0.565154E-001 -0.512342       0.609224     
  1626.57        2500.00       0.783643       0.989838E-003  0.119012       0.261084E-001  0.288216E-001 -0.567963E-001 -0.513654       0.611875     
  1624.06        2500.00       0.779606       0.982768E-003  0.117857       0.258048E-001  0.301272E-001 -0.562102E-001 -0.510586       0.612418     
  1621.55        2500.00       0.781090       0.938055E-003  0.117744       0.252654E-001  0.302067E-001 -0.561676E-001 -0.513912       0.614835     
  1619.05        2500.00       0.781371       0.905024E-003  0.117149       0.249770E-001  0.303849E-001 -0.558999E-001 -0.514785       0.615898     
  1616.54        2500.00       0.779376       0.987899E-003  0.116928       0.245045E-001  0.312009E-001 -0.557558E-001 -0.514943       0.617702     
  1614.04        2500.00       0.777197       0.100109E-002  0.116054       0.241434E-001  0.320661E-001 -0.553221E-001 -0.513950       0.618810     
  1611.53        2500.00       0.777269       0.102718E-002  0.115745       0.238716E-001  0.322114E-001 -0.551791E-001 -0.514849       0.619903     
  1609.02        2500.00       0.775993       0.113807E-002  0.115874       0.234387E-001  0.327485E-001 -0.552027E-001 -0.515742       0.621753     
  1606.52        2500.00       0.775467       0.103128E-002  0.115146       0.231121E-001  0.331936E-001 -0.548624E-001 -0.516075       0.622988     
  1604.01        2500.00       0.773951       0.102282E-002  0.114279       0.228456E-001  0.338016E-001 -0.544460E-001 -0.515242       0.623788     
  1601.50        2500.00       0.773050       0.101671E-002  0.113744       0.224880E-001  0.343066E-001 -0.541835E-001 -0.515617       0.625196     
  1599.00        2500.00       0.770034       0.110531E-002  0.112957       0.222956E-001  0.351418E-001 -0.537816E-001 -0.513279       0.625527     
  1596.49        2500.00       0.766329       0.161431E-002  0.113819       0.216310E-001  0.362578E-001 -0.540783E-001 -0.514022       0.628450     
  1593.98        2500.00       0.768361       0.111933E-002  0.112672       0.214843E-001  0.360837E-001 -0.536033E-001 -0.515264       0.629148     
  1591.48        2500.00       0.768400       0.108174E-002  0.111821       0.212846E-001  0.362584E-001 -0.532219E-001 -0.515470       0.629846     
  1588.97        2500.00       0.766132       0.111869E-002  0.110061       0.211708E-001  0.369977E-001 -0.524028E-001 -0.512677       0.629599     
  1586.47        2500.00       0.766184       0.111563E-002  0.111100       0.206465E-001  0.372017E-001 -0.528474E-001 -0.515929       0.632529     
  1583.96        2500.00       0.765406       0.111656E-002  0.110784       0.203482E-001  0.375711E-001 -0.526861E-001 -0.516380       0.633841     
  1581.45        2500.00       0.764072       0.111100E-002  0.110222       0.200973E-001  0.380567E-001 -0.524091E-001 -0.515951       0.634801     
  1578.95        2500.00       0.764066       0.121049E-002  0.110215       0.196466E-001  0.383363E-001 -0.523893E-001 -0.518148       0.637063     
  1576.44        2500.00       0.760812       0.114305E-002  0.108839       0.195607E-001  0.392256E-001 -0.517287E-001 -0.514641       0.636790     
  1573.93        2500.00       0.759580       0.121075E-002  0.108469       0.191902E-001  0.397622E-001 -0.515322E-001 -0.515140       0.638461     
  1571.43        2500.00       0.758795       0.126115E-002  0.107805       0.189238E-001  0.401356E-001 -0.512175E-001 -0.515266       0.639562     
  1568.92        2500.00       0.755344       0.115669E-002  0.107161       0.187991E-001  0.409960E-001 -0.508768E-001 -0.512306       0.639726     
  1566.42        2500.00       0.757389       0.123358E-002  0.107596       0.184871E-001  0.405965E-001 -0.510903E-001 -0.515890       0.641678     
  1563.91        2500.00       0.755203       0.124720E-002  0.106781       0.181911E-001  0.413484E-001 -0.506855E-001 -0.514904       0.642819     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00       0.636414       0.264448E-002  0.887767E-001  0.117440E-001  0.705808E-001 -0.404260E-001 -0.434268       0.664535     
  1481.20        2500.00       0.628454       0.290169E-002  0.868243E-001  0.116250E-001  0.725075E-001 -0.394431E-001 -0.426836       0.663967     
  1478.70        2500.00       0.620500       0.298673E-002  0.858722E-001  0.114464E-001  0.744019E-001 -0.388586E-001 -0.420376       0.664027     
  1476.19        2500.00       0.612926       0.310870E-002  0.845439E-001  0.112704E-001  0.762608E-001 -0.381321E-001 -0.414047       0.664070     
  1473.68        2500.00       0.609752       0.314087E-002  0.855708E-001  0.105012E-001  0.774871E-001 -0.383820E-001 -0.417509       0.669438     
  1471.18        2500.00       0.597029       0.332621E-002  0.817476E-001  0.109469E-001  0.801664E-001 -0.366097E-001 -0.400470       0.663864     
  1468.67        2500.00       0.588354       0.349191E-002  0.800948E-001  0.108734E-001  0.822183E-001 -0.357408E-001 -0.392252       0.662960     
  1466.17        2500.00       0.580442       0.362828E-002  0.789185E-001  0.106628E-001  0.842013E-001 -0.350628E-001 -0.386038       0.663248     
  1463.66        2500.00       0.573569       0.357856E-002  0.779280E-001  0.104191E-001  0.860088E-001 -0.344800E-001 -0.381078       0.664055     
  1461.15        2500.00       0.564390       0.380954E-002  0.762717E-001  0.103744E-001  0.881554E-001 -0.336028E-001 -0.372229       0.662831     
  1458.65        2500.00       0.556726       0.399654E-002  0.751842E-001  0.101944E-001  0.900416E-001 -0.329666E-001 -0.366104       0.662927     
  1456.14        2500.00       0.548111       0.415405E-002  0.737320E-001  0.101180E-001  0.921012E-001 -0.321808E-001 -0.358112       0.662077     
  1453.63        2500.00       0.539486       0.425922E-002  0.724009E-001  0.998595E-002  0.942389E-001 -0.314348E-001 -0.350622       0.661686     
  1451.13        2500.00       0.531187       0.439776E-002  0.710950E-001  0.989413E-002  0.962450E-001 -0.307123E-001 -0.343124       0.661018     
  1448.62        2500.00       0.522911       0.466935E-002  0.699105E-001  0.978986E-002  0.982172E-001 -0.300322E-001 -0.335852       0.660387     
  1446.12        2500.00       0.514084       0.464683E-002  0.685714E-001  0.966566E-002  0.100465      -0.292819E-001 -0.328115       0.659964     
  1443.61        2500.00       0.505536       0.491423E-002  0.674183E-001  0.955277E-002  0.102535      -0.286044E-001 -0.320706       0.659355     
  1441.10        2500.00       0.495920       0.510282E-002  0.659603E-001  0.952489E-002  0.104844      -0.278020E-001 -0.311476       0.657926     
  1438.60        2500.00       0.487421       0.520853E-002  0.648461E-001  0.938657E-002  0.106998      -0.271384E-001 -0.304320       0.657598     
  1436.09        2500.00       0.478329       0.490244E-002  0.634304E-001  0.929695E-002  0.109412      -0.263668E-001 -0.295993       0.656989     
  1433.58        2500.00       0.469659       0.561347E-002  0.625287E-001  0.919976E-002  0.111385      -0.257677E-001 -0.288601       0.655983     
  1431.08        2500.00       0.460103       0.578051E-002  0.612339E-001  0.915845E-002  0.113736      -0.250253E-001 -0.279635       0.654649     
  1428.57        2500.00       0.451241       0.600644E-002  0.601533E-001  0.906823E-002  0.115938      -0.243671E-001 -0.271824       0.653784     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.431915       0.640216E-002  0.577836E-001  0.894505E-002  0.120782      -0.229418E-001 -0.254198       0.651312     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00       0.102757E-001  0.864908       0.787279E-001  0.307951E-002  0.403750E-001  0.974848E-003  0.536697E-001 -0.520107E-001
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
