|6.6.6
Archiving\03_Data\frac/QFM_m2/TIS/TIS_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3640.64     
  1689.22        2500.00        3648.98     
  1686.72        2500.00        3649.25     
  1684.21        2500.00        3662.29     
  1681.70        2500.00        3641.07     
  1679.20        2500.00        3621.82     
  1676.69        2500.00        4512.72     
  1674.19        2500.00        4512.16     
  1671.68        2500.00        4513.19     
  1669.17        2500.00        4513.26     
  1666.67        2500.00        4512.76     
  1664.16        2500.00        4513.64     
  1661.65        2500.00        4513.66     
  1659.15        2500.00        4515.01     
  1656.64        2500.00        4513.98     
  1654.14        2500.00        4513.86     
  1651.63        2500.00        3408.17     
  1649.12        2500.00        3405.38     
  1646.62        2500.00        3406.51     
  1644.11        2500.00        3409.60     
  1641.60        2500.00        3411.83     
  1639.10        2500.00        3413.64     
  1636.59        2500.00        3415.87     
  1634.09        2500.00        3417.45     
  1631.58        2500.00        3420.76     
  1629.07        2500.00        3420.77     
  1626.57        2500.00        3424.65     
  1624.06        2500.00        3427.15     
  1621.55        2500.00        3429.18     
  1619.05        2500.00        3430.37     
  1616.54        2500.00        3432.61     
  1614.04        2500.00        3435.40     
  1611.53        2500.00        3437.04     
  1609.02        2500.00        3440.49     
  1606.52        2500.00        3442.06     
  1604.01        2500.00        3443.81     
  1601.50        2500.00        3445.51     
  1599.00        2500.00        3447.79     
  1596.49        2500.00        3452.86     
  1593.98        2500.00        3452.61     
  1591.48        2500.00        3454.06     
  1588.97        2500.00        3453.37     
  1586.47        2500.00        3458.04     
  1583.96        2500.00        3460.22     
  1581.45        2500.00        3462.08     
  1578.95        2500.00        3466.00     
  1576.44        2500.00        3463.12     
  1573.93        2500.00        3470.11     
  1571.43        2500.00        3471.05     
  1568.92        2500.00        3476.03     
  1566.42        2500.00        3474.21     
  1563.91        2500.00        3476.99     
  1561.40        2500.00        3344.93     
  1558.90        2500.00        3321.24     
  1556.39        2500.00        3323.54     
  1553.88        2500.00        3324.39     
  1551.38        2500.00        3325.95     
  1548.87        2500.00        3327.23     
  1546.37        2500.00        3328.82     
  1543.86        2500.00        3329.48     
  1541.35        2500.00        3330.80     
  1538.85        2500.00        3333.11     
  1536.34        2500.00        3333.28     
  1533.83        2500.00        3335.02     
  1531.33        2500.00        3336.40     
  1528.82        2500.00        3337.71     
  1526.32        2500.00        3337.57     
  1523.81        2500.00        3340.04     
  1521.30        2500.00        3340.63     
  1518.80        2500.00        3342.88     
  1516.29        2500.00        3310.12     
  1513.78        2500.00        3311.30     
  1511.28        2500.00        3313.04     
  1508.77        2500.00        3314.28     
  1506.27        2500.00        3316.26     
  1503.76        2500.00        3317.84     
  1501.25        2500.00        3319.14     
  1498.75        2500.00        3320.80     
  1496.24        2500.00        3322.32     
  1493.73        2500.00        3306.88     
  1491.23        2500.00        3303.56     
  1488.72        2500.00        3306.57     
  1486.22        2500.00        3308.85     
  1483.71        2500.00        3312.06     
  1481.20        2500.00        3315.81     
  1478.70        2500.00        3329.32     
  1476.19        2500.00        3337.90     
  1473.68        2500.00        3341.58     
  1471.18        2500.00        3342.89     
  1468.67        2500.00        3344.87     
  1466.17        2500.00        3347.15     
  1463.66        2500.00        3349.75     
  1461.15        2500.00        3352.08     
  1458.65        2500.00        3354.80     
  1456.14        2500.00        3356.80     
  1453.63        2500.00        3359.25     
  1451.13        2500.00        3361.61     
  1448.62        2500.00        3364.00     
  1446.12        2500.00        3366.44     
  1443.61        2500.00        3368.98     
  1441.10        2500.00        3371.12     
  1438.60        2500.00        3373.84     
  1436.09        2500.00        3376.44     
  1433.58        2500.00        3378.97     
  1431.08        2500.00        3381.14     
  1428.57        2500.00        3388.89     
  1426.07        2500.00        3381.94     
  1423.56        2500.00        3388.90     
  1421.05        2500.00        3391.52     
  1418.55        2500.00        3394.05     
  1416.04        2500.00        3269.10     
  1413.53        2500.00        3211.09     
  1411.03        2500.00        3215.97     
  1408.52        2500.00        3220.76     
  1406.02        2500.00        3225.67     
  1403.51        2500.00        3230.53     
  1401.00        2500.00        3235.46     
  1398.50        2500.00        3240.37     
  1395.99        2500.00        3245.01     
  1393.48        2500.00        3249.53     
  1390.98        2500.00        3253.85     
  1388.47        2500.00        3258.50     
  1385.96        2500.00        3262.71     
  1383.46        2500.00        3266.97     
  1380.95        2500.00        3271.44     
  1378.45        2500.00        3275.83     
  1375.94        2500.00        3280.62     
  1373.43        2500.00        3284.23     
  1370.93        2500.00        3288.50     
  1368.42        2500.00        3293.80     
  1365.91        2500.00        3298.00     
  1363.41        2500.00        3300.64     
  1360.90        2500.00        3304.49     
  1358.40        2500.00        3307.87     
  1355.89        2500.00        3312.05     
  1353.38        2500.00        3315.61     
  1350.88        2500.00        3319.28     
  1348.37        2500.00        3360.89     
  1345.86        2500.00        3345.22     
  1343.36        2500.00        3379.03     
  1340.85        2500.00        3374.67     
  1338.35        2500.00        3376.85     
  1335.84        2500.00        3379.00     
  1333.33        2500.00        3380.92     
  1330.83        2500.00        3382.98     
  1328.32        2500.00        3384.48     
  1325.81        2500.00        3385.69     
  1323.31        2500.00        3387.49     
  1320.80        2500.00        3389.06     
  1318.30        2500.00        3390.11     
  1315.79        2500.00        3391.54     
  1313.28        2500.00        3392.47     
  1310.78        2500.00        3393.43     
  1308.27        2500.00        3394.10     
  1305.76        2500.00        3395.33     
  1303.26        2500.00        3395.68     
  1300.75        2500.00        3396.10     
  1298.25        2500.00        3396.62     
  1295.74        2500.00        3396.86     
  1293.23        2500.00        2897.34     
  1290.73        2500.00        2904.74     
  1288.22        2500.00        2911.58     
  1285.71        2500.00        2917.04     
  1283.21        2500.00        2924.24     
  1280.70        2500.00        2925.68     
  1278.20        2500.00        2926.79     
  1275.69        2500.00        2926.82     
  1273.18        2500.00        2924.09     
  1270.68        2500.00        2945.59     
  1268.17        2500.00        2868.61     
  1265.66        2500.00        2951.77     
  1263.16        2500.00        3002.82     
  1260.65        2500.00        2943.00     
  1258.15        2500.00        2935.53     
  1255.64        2500.00        2934.66     
  1253.13        2500.00        2934.95     
  1250.63        2500.00        2931.35     
  1248.12        2500.00        2862.45     
  1245.61        2500.00        2732.98     
  1243.11        2500.00        2780.64     
  1240.60        2500.00        2740.11     
  1238.10        2500.00        2737.61     
  1235.59        2500.00        2734.12     
  1233.08        2500.00        2727.82     
  1230.58        2500.00        2720.56     
  1228.07        2500.00        2685.36     
  1225.56        2500.00        2677.54     
  1223.06        2500.00        2677.66     
  1220.55        2500.00        2677.77     
  1218.05        2500.00        2677.89     
  1215.54        2500.00        2685.74     
  1213.03        2500.00        2686.16     
  1210.53        2500.00        2686.35     
  1208.02        2500.00        2686.40     
  1205.51        2500.00        2686.55     
  1203.01        2500.00        2686.26     
  1200.50        2500.00        2686.80     
  1197.99        2500.00        2686.93     
  1195.49        2500.00        2687.06     
  1192.98        2500.00        2686.77     
  1190.48        2500.00        2687.31     
  1187.97        2500.00        2687.44     
  1185.46        2500.00        2687.57     
  1182.96        2500.00        2687.70     
  1180.45        2500.00        2687.83     
  1177.94        2500.00        2687.92     
  1175.44        2500.00        2679.88     
  1172.93        2500.00        2680.00     
  1170.43        2500.00        2680.12     
  1167.92        2500.00        2680.23     
  1165.41        2500.00        2688.79     
  1162.91        2500.00        2688.31     
  1160.40        2500.00        2688.87     
  1157.89        2500.00        2689.00     
  1155.39        2500.00        2688.70     
  1152.88        2500.00        2688.82     
  1150.38        2500.00        2689.54     
  1147.87        2500.00        2689.47     
  1145.36        2500.00        2681.83     
  1142.86        2500.00        2681.90     
  1140.35        2500.00        2689.85     
  1137.84        2500.00        2689.98     
  1135.34        2500.00        2690.11     
  1132.83        2500.00        2690.24     
  1130.33        2500.00        2690.37     
  1127.82        2500.00        2690.49     
  1125.31        2500.00        2690.62     
  1122.81        2500.00        2690.75     
  1120.30        2500.00        2690.88     
  1117.79        2500.00        2691.01     
  1115.29        2500.00        2691.13     
  1112.78        2500.00        2691.26     
  1110.28        2500.00        2691.39     
  1107.77        2500.00        2691.52     
  1105.26        2500.00        2691.64     
  1102.76        2500.00        2691.77     
  1100.25        2500.00        2691.90     
  1097.74        2500.00        2692.02     
  1095.24        2500.00        2692.15     
  1092.73        2500.00        2692.27     
  1090.23        2500.00        2692.40     
  1087.72        2500.00        2692.53     
  1085.21        2500.00        2692.65     
  1082.71        2500.00        2692.78     
  1080.20        2500.00        2692.90     
  1077.69        2500.00        2693.03     
  1075.19        2500.00        2693.15     
  1072.68        2500.00        2693.28     
  1070.18        2500.00        2693.40     
  1067.67        2500.00        2693.53     
  1065.16        2500.00        2693.66     
  1062.66        2500.00        2689.19     
  1060.15        2500.00        2693.90     
  1057.64        2500.00        2689.77     
  1055.14        2500.00        2689.70     
  1052.63        2500.00        2689.70     
  1050.13        2500.00        2689.71     
  1047.62        2500.00        2689.74     
  1045.11        2500.00        2689.76     
  1042.61        2500.00        2689.80     
  1040.10        2500.00        2689.85     
  1037.59        2500.00        2689.90     
  1035.09        2500.00        2689.96     
  1032.58        2500.00        2690.02     
  1030.08        2500.00        2690.08     
  1027.57        2500.00        2690.15     
  1025.06        2500.00        2690.22     
  1022.56        2500.00        2690.30     
  1020.05        2500.00        2690.37     
  1017.54        2500.00        2690.45     
  1015.04        2500.00        2687.75     
  1012.53        2500.00        2696.77     
  1010.03        2500.00        2687.97     
  1007.52        2500.00        2688.08     
  1005.01        2500.00        2688.19     
  1002.51        2500.00        2688.30     
  1000.00        2500.00        2691.04     
