T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1503.76      2500.00     0.479627     0.750718E-02 0.477933E-01 0.851916E-03 0.167608      0.00000     0.149183     0.115615     0.117281E-01 0.208811E-03  0.00000    
  1501.25      2500.00     0.472576     0.743035E-02 0.476844E-01 0.841853E-03 0.165459      0.00000     0.145068     0.114858     0.116991E-01 0.208222E-03  0.00000    
  1498.75      2500.00     0.465450     0.735297E-02 0.475723E-01 0.831234E-03 0.163286      0.00000     0.140968     0.114038     0.116690E-01 0.207552E-03  0.00000    
  1496.24      2500.00     0.458189     0.727488E-02 0.474547E-01 0.819696E-03 0.161073      0.00000     0.136851     0.113141     0.116382E-01 0.206888E-03  0.00000    
  1493.73      2500.00     0.449021     0.721528E-02 0.473145E-01 0.794340E-03 0.158644      0.00000     0.132234     0.111106     0.115944E-01 0.205935E-03  0.00000    
  1491.23      2500.00     0.439329     0.716358E-02 0.471634E-01 0.763389E-03 0.156181      0.00000     0.127565     0.108646     0.115466E-01 0.204863E-03  0.00000    
  1488.72      2500.00     0.429984     0.711207E-02 0.470117E-01 0.733137E-03 0.153775      0.00000     0.123096     0.106273     0.115003E-01 0.203856E-03  0.00000    
  1486.22      2500.00     0.420957     0.706029E-02 0.468584E-01 0.703543E-03 0.151430      0.00000     0.118800     0.103978     0.114554E-01 0.202914E-03  0.00000    
  1483.71      2500.00     0.412223     0.700805E-02 0.467031E-01 0.673392E-03 0.149130      0.00000     0.114671     0.101756     0.114120E-01 0.201965E-03  0.00000    
  1481.20      2500.00     0.403824     0.695480E-02 0.465424E-01 0.638476E-03 0.146891      0.00000     0.110707     0.996221E-01 0.113705E-01 0.201067E-03  0.00000    
  1478.70      2500.00     0.395854     0.691087E-02 0.463930E-01 0.605892E-03 0.144617      0.00000     0.106830     0.975584E-01 0.113320E-01 0.200243E-03  0.00000    
  1476.19      2500.00     0.388233     0.687210E-02 0.462493E-01 0.575232E-03 0.142351      0.00000     0.103066     0.955622E-01 0.112957E-01 0.199466E-03  0.00000    
  1473.68      2500.00     0.382720     0.684463E-02 0.461425E-01 0.553439E-03 0.140686      0.00000     0.100379     0.941145E-01 0.112708E-01 0.198846E-03  0.00000    
  1471.18      2500.00     0.373686     0.679411E-02 0.459581E-01 0.518198E-03 0.137946      0.00000     0.959767E-01 0.917453E-01 0.112276E-01 0.197922E-03  0.00000    
  1468.67      2500.00     0.366761     0.675331E-02 0.458109E-01 0.491699E-03 0.135832      0.00000     0.926305E-01 0.899258E-01 0.111944E-01 0.197205E-03  0.00000    
  1466.17      2500.00     0.360041     0.671208E-02 0.456620E-01 0.466442E-03 0.133763      0.00000     0.894090E-01 0.881588E-01 0.111623E-01 0.196511E-03  0.00000    
  1463.66      2500.00     0.353516     0.667117E-02 0.455125E-01 0.442340E-03 0.131733      0.00000     0.863066E-01 0.864411E-01 0.111311E-01 0.195857E-03  0.00000    
  1461.15      2500.00     0.347197     0.662902E-02 0.453616E-01 0.419437E-03 0.129751      0.00000     0.833264E-01 0.847772E-01 0.111007E-01 0.195184E-03  0.00000    
  1458.65      2500.00     0.341045     0.658614E-02 0.452096E-01 0.397547E-03 0.127801      0.00000     0.804507E-01 0.831553E-01 0.110709E-01 0.194570E-03  0.00000    
  1456.14      2500.00     0.335074     0.654279E-02 0.450562E-01 0.376694E-03 0.125896      0.00000     0.776788E-01 0.815793E-01 0.110419E-01 0.193953E-03  0.00000    
  1453.63      2500.00     0.329264     0.649874E-02 0.449011E-01 0.356795E-03 0.124025      0.00000     0.750042E-01 0.800441E-01 0.110136E-01 0.193352E-03  0.00000    
  1451.13      2500.00     0.323614     0.645422E-02 0.447447E-01 0.337824E-03 0.122191      0.00000     0.724246E-01 0.785499E-01 0.109860E-01 0.192758E-03  0.00000    
  1448.62      2500.00     0.318113     0.640910E-02 0.445867E-01 0.319720E-03 0.120389      0.00000     0.699337E-01 0.770931E-01 0.109590E-01 0.192160E-03  0.00000    
  1446.12      2500.00     0.312759     0.636379E-02 0.444274E-01 0.302458E-03 0.118621      0.00000     0.675307E-01 0.756742E-01 0.109326E-01 0.191617E-03  0.00000    
  1443.61      2500.00     0.307544     0.631762E-02 0.442664E-01 0.285999E-03 0.116883      0.00000     0.652109E-01 0.742905E-01 0.109067E-01 0.191061E-03  0.00000    
  1441.10      2500.00     0.302459     0.627063E-02 0.441031E-01 0.270289E-03 0.115176      0.00000     0.629658E-01 0.729387E-01 0.108813E-01 0.190549E-03  0.00000    
  1438.60      2500.00     0.297502     0.622334E-02 0.439387E-01 0.255311E-03 0.113496      0.00000     0.607999E-01 0.716205E-01 0.108564E-01 0.190025E-03  0.00000    
  1436.09      2500.00     0.292640     0.617588E-02 0.437717E-01 0.240945E-03 0.111833      0.00000     0.586974E-01 0.703245E-01 0.108320E-01 0.189466E-03  0.00000    
  1433.58      2500.00     0.287939     0.612759E-02 0.436041E-01 0.227375E-03 0.110212      0.00000     0.566805E-01 0.690724E-01 0.108081E-01 0.188954E-03  0.00000    
  1431.08      2500.00     0.283329     0.607858E-02 0.434337E-01 0.214372E-03 0.108610      0.00000     0.547206E-01 0.678413E-01 0.107845E-01 0.188470E-03  0.00000    
  1428.57      2500.00     0.278867     0.603192E-02 0.432649E-01 0.200903E-03 0.107014      0.00000     0.528197E-01 0.666446E-01 0.107617E-01 0.188001E-03  0.00000    
  1426.07      2500.00     0.274422     0.597852E-02 0.430856E-01 0.189001E-03 0.105473      0.00000     0.509895E-01 0.654604E-01 0.107384E-01 0.187518E-03  0.00000    
  1423.56      2500.00     0.270120     0.592762E-02 0.429082E-01 0.177300E-03 0.103940      0.00000     0.492151E-01 0.643084E-01 0.107158E-01 0.187051E-03  0.00000    
  1421.05      2500.00     0.265907     0.587617E-02 0.427288E-01 0.166366E-03 0.102426      0.00000     0.474955E-01 0.631777E-01 0.106936E-01 0.186584E-03  0.00000    
  1418.55      2500.00     0.261782     0.582426E-02 0.425468E-01 0.155931E-03 0.100931      0.00000     0.458297E-01 0.620691E-01 0.106716E-01 0.186118E-03  0.00000    
  1416.04      2500.00     0.255495     0.576644E-02 0.417542E-01 0.144581E-03 0.986548E-01  0.00000     0.435250E-01 0.602435E-01 0.106466E-01 0.185592E-03  0.00000    
  1413.53      2500.00     0.246742     0.570481E-02 0.402495E-01 0.132252E-03 0.954448E-01  0.00000     0.405257E-01 0.575933E-01 0.106176E-01 0.184992E-03  0.00000    
  1411.03      2500.00     0.238504     0.564767E-02 0.388331E-01 0.121214E-03 0.923579E-01  0.00000     0.377514E-01 0.550932E-01 0.105890E-01 0.184404E-03  0.00000    
  1408.52      2500.00     0.230744     0.559464E-02 0.374988E-01 0.111282E-03 0.893892E-01  0.00000     0.351831E-01 0.527332E-01 0.105607E-01 0.183820E-03  0.00000    
  1406.02      2500.00     0.223425     0.554541E-02 0.362404E-01 0.102191E-03 0.865313E-01  0.00000     0.328040E-01 0.505034E-01 0.105327E-01 0.183237E-03  0.00000    
  1403.51      2500.00     0.216514     0.549972E-02 0.350521E-01 0.937546E-04 0.837784E-01  0.00000     0.305984E-01 0.483948E-01 0.105049E-01 0.182657E-03  0.00000    
  1401.00      2500.00     0.209978     0.545706E-02 0.339287E-01 0.860461E-04 0.811233E-01  0.00000     0.285513E-01 0.463972E-01 0.104774E-01 0.182089E-03  0.00000    
  1398.50      2500.00     0.203788     0.541733E-02 0.328650E-01 0.788996E-04 0.785596E-01  0.00000     0.266497E-01 0.445024E-01 0.104501E-01 0.181518E-03  0.00000    
  1395.99      2500.00     0.197917     0.537880E-02 0.318575E-01 0.723027E-04 0.760883E-01  0.00000     0.248819E-01 0.427081E-01 0.104228E-01 0.180974E-03  0.00000    
  1393.48      2500.00     0.192319     0.534100E-02 0.308982E-01 0.659987E-04 0.736953E-01  0.00000     0.232329E-01 0.410032E-01 0.103954E-01 0.180398E-03  0.00000    
  1390.98      2500.00     0.187007     0.530431E-02 0.299912E-01 0.606854E-04 0.713934E-01  0.00000     0.217000E-01 0.393873E-01 0.103681E-01 0.179844E-03  0.00000    
  1388.47      2500.00     0.181948     0.526924E-02 0.291277E-01 0.556248E-04 0.691640E-01  0.00000     0.202703E-01 0.378481E-01 0.103409E-01 0.179275E-03  0.00000    
  1385.96      2500.00     0.177132     0.523557E-02 0.283080E-01 0.511499E-04 0.670131E-01  0.00000     0.189378E-01 0.363838E-01 0.103137E-01 0.178712E-03  0.00000    
  1383.46      2500.00     0.172540     0.520230E-02 0.275280E-01 0.469656E-04 0.649354E-01  0.00000     0.176945E-01 0.349911E-01 0.102864E-01 0.178149E-03  0.00000    
  1380.95      2500.00     0.168153     0.516984E-02 0.267849E-01 0.431039E-04 0.629235E-01  0.00000     0.165341E-01 0.336626E-01 0.102590E-01 0.177598E-03  0.00000    
  1378.45      2500.00     0.163964     0.513852E-02 0.260769E-01 0.395618E-04 0.609763E-01  0.00000     0.154510E-01 0.323942E-01 0.102316E-01 0.177047E-03  0.00000    
  1375.94      2500.00     0.159962     0.510922E-02 0.254011E-01 0.362062E-04 0.590845E-01  0.00000     0.144404E-01 0.311795E-01 0.102043E-01 0.176492E-03  0.00000    
  1373.43      2500.00     0.156130     0.507900E-02 0.247582E-01 0.332111E-04 0.572622E-01  0.00000     0.134961E-01 0.300236E-01 0.101766E-01 0.175937E-03  0.00000    
  1370.93      2500.00     0.152454     0.504978E-02 0.241426E-01 0.303469E-04 0.554915E-01  0.00000     0.126127E-01 0.289158E-01 0.101488E-01 0.175404E-03  0.00000    
  1368.42      2500.00     0.148864     0.502316E-02 0.235389E-01 0.283360E-04 0.537207E-01  0.00000     0.117757E-01 0.278183E-01 0.101211E-01 0.174836E-03  0.00000    
  1365.91      2500.00     0.145566     0.499553E-02 0.229946E-01 0.259309E-04 0.520991E-01  0.00000     0.110197E-01 0.268271E-01 0.100934E-01 0.174294E-03  0.00000    
  1363.41      2500.00     0.142331     0.496850E-02 0.224583E-01 0.236851E-04 0.504892E-01  0.00000     0.102984E-01 0.258537E-01 0.100652E-01 0.173745E-03  0.00000    
  1360.90      2500.00     0.139233     0.494228E-02 0.219457E-01 0.215305E-04 0.489304E-01  0.00000     0.962380E-02 0.249211E-01 0.100369E-01 0.173176E-03  0.00000    
  1358.40      2500.00     0.136252     0.491620E-02 0.214548E-01 0.196122E-04 0.474198E-01  0.00000     0.899201E-02 0.240266E-01 0.100083E-01 0.172627E-03  0.00000    
  1355.89      2500.00     0.133381     0.489067E-02 0.209846E-01 0.178744E-04 0.459510E-01  0.00000     0.840150E-02 0.231652E-01 0.997948E-02 0.172066E-03  0.00000    
  1353.38      2500.00     0.130615     0.486532E-02 0.205334E-01 0.162803E-04 0.445244E-01  0.00000     0.784861E-02 0.223370E-01 0.995035E-02 0.171501E-03  0.00000    
  1350.88      2500.00     0.127950     0.484029E-02 0.201005E-01 0.147986E-04 0.431385E-01  0.00000     0.733128E-02 0.215400E-01 0.992091E-02 0.170943E-03  0.00000    
  1348.37      2500.00     0.125094     0.466148E-02 0.196332E-01 0.132354E-04 0.415537E-01  0.00000     0.680587E-02 0.206683E-01 0.988692E-02 0.170288E-03  0.00000    
  1345.86      2500.00     0.120064     0.431765E-02 0.188350E-01 0.921141E-05 0.389713E-01  0.00000     0.596468E-02 0.193080E-01 0.981903E-02 0.169080E-03  0.00000    
  1343.36      2500.00     0.119276     0.427774E-02 0.187216E-01 0.886527E-05 0.385387E-01  0.00000     0.582610E-02 0.190677E-01 0.980772E-02 0.168863E-03  0.00000    
  1340.85      2500.00     0.116758     0.410795E-02 0.183141E-01 0.787032E-05 0.370975E-01  0.00000     0.540662E-02 0.182919E-01 0.977362E-02 0.168211E-03  0.00000    
  1338.35      2500.00     0.114353     0.394763E-02 0.179263E-01 0.698699E-05 0.357136E-01  0.00000     0.501846E-02 0.175516E-01 0.973966E-02 0.167574E-03  0.00000    
  1335.84      2500.00     0.112055     0.379621E-02 0.175573E-01 0.616631E-05 0.343850E-01  0.00000     0.465938E-02 0.168454E-01 0.970586E-02 0.166935E-03  0.00000    
  1333.33      2500.00     0.109858     0.365300E-02 0.172057E-01 0.545092E-05 0.331089E-01  0.00000     0.432693E-02 0.161710E-01 0.967219E-02 0.166300E-03  0.00000    
  1330.83      2500.00     0.107756     0.351749E-02 0.168705E-01 0.481553E-05 0.318820E-01  0.00000     0.401930E-02 0.155264E-01 0.963865E-02 0.165669E-03  0.00000    
  1328.32      2500.00     0.105744     0.338921E-02 0.165510E-01 0.423119E-05 0.307051E-01  0.00000     0.373421E-02 0.149113E-01 0.960526E-02 0.165053E-03  0.00000    
  1325.81      2500.00     0.103811     0.326707E-02 0.162446E-01 0.366072E-05 0.295702E-01  0.00000     0.346944E-02 0.143223E-01 0.957203E-02 0.164364E-03  0.00000    
  1323.31      2500.00     0.101969     0.315222E-02 0.159546E-01 0.318665E-05 0.284873E-01  0.00000     0.322534E-02 0.137616E-01 0.953892E-02 0.163742E-03  0.00000    
  1320.80      2500.00     0.100197     0.304287E-02 0.156765E-01 0.279501E-05 0.274423E-01  0.00000     0.299874E-02 0.132236E-01 0.950590E-02 0.163137E-03  0.00000    
  1318.30      2500.00     0.984993E-01 0.293895E-02 0.154107E-01 0.239712E-05 0.264388E-01  0.00000     0.278855E-02 0.127095E-01 0.947307E-02 0.162535E-03  0.00000    
  1315.79      2500.00     0.968680E-01 0.284025E-02 0.151562E-01 0.208535E-05 0.254725E-01  0.00000     0.259389E-02 0.122165E-01 0.944033E-02 0.161941E-03  0.00000    
  1313.28      2500.00     0.953022E-01 0.274640E-02 0.149128E-01 0.178258E-05 0.245441E-01  0.00000     0.241341E-02 0.117451E-01 0.940774E-02 0.161372E-03  0.00000    
  1310.78      2500.00     0.937991E-01 0.265709E-02 0.146798E-01 0.153220E-05 0.236519E-01  0.00000     0.224586E-02 0.112937E-01 0.937535E-02 0.160785E-03  0.00000    
  1308.27      2500.00     0.923531E-01 0.257204E-02 0.144566E-01 0.133787E-05 0.227937E-01  0.00000     0.209039E-02 0.108611E-01 0.934306E-02 0.160210E-03  0.00000    
  1305.76      2500.00     0.909632E-01 0.249107E-02 0.142425E-01 0.113845E-05 0.219670E-01  0.00000     0.194672E-02 0.104463E-01 0.931097E-02 0.159628E-03  0.00000    
  1303.26      2500.00     0.896263E-01 0.241392E-02 0.140373E-01 0.982926E-06 0.211727E-01  0.00000     0.181319E-02 0.100490E-01 0.927901E-02 0.159062E-03  0.00000    
  1300.75      2500.00     0.883400E-01 0.234033E-02 0.138405E-01 0.851375E-06 0.204089E-01  0.00000     0.168924E-02 0.966827E-02 0.924724E-02 0.158504E-03  0.00000    
  1298.25      2500.00     0.871020E-01 0.227014E-02 0.136516E-01 0.733733E-06 0.196739E-01  0.00000     0.157434E-02 0.930323E-02 0.921564E-02 0.157950E-03  0.00000    
  1295.74      2500.00     0.859109E-01 0.220313E-02 0.134702E-01 0.625630E-06 0.189674E-01  0.00000     0.146765E-02 0.895349E-02 0.918426E-02 0.157394E-03  0.00000    
  1293.23      2500.00     0.573004E-01 0.140121E-02 0.874309E-02 0.192220E-06 0.125777E-01  0.00000     0.734773E-03 0.581709E-02 0.591190E-02 0.135850E-03  0.00000    
  1290.73      2500.00     0.422788E-01 0.985624E-03 0.627290E-02 0.713675E-07 0.912480E-02  0.00000     0.412816E-03 0.415364E-02 0.421029E-02 0.121658E-03  0.00000    
