  1729.32        2500.00        3.34773       -955483.       0.411023        255600.        0.00000        2.93152        2.93152        0.00000                 NaN   2974.23      -0.145135E+007   149.764       0.719713E-004  0.413277E-005   286.742       0.482378        99.5692       -33.9237      -0.125509        11.0588       0.563892E-002 -0.890460E-004 -0.900056E-004   0.00000       0.573600E-004  0.574031E-004   0.00000        1.05092        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.372499E-002 -0.101776E+007 -0.110894E+007 -0.188716E+007 -0.138779E+007  -434505.       -537990.       -708232.       -850526.       -990578.      -0.117629E+007  -392772.        0.00000     
  1726.82        2500.00        3.34713       -955867.       0.411068        255680.        0.00000        2.93172        2.93172        0.00000                 NaN   2974.77      -0.145064E+007   149.766       0.719700E-004  0.413119E-005   286.522       0.482416        99.5695       -33.9085      -0.125515        11.0571       0.563896E-002 -0.889051E-004 -0.898646E-004   0.00000       0.573364E-004  0.573795E-004   0.00000        1.05085        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.373310E-002 -0.101732E+007 -0.110825E+007 -0.188642E+007 -0.138660E+007  -434064.       -537682.       -707927.       -850085.       -989862.      -0.117659E+007  -392381.        0.00000     
  1724.31        2500.00        3.34653       -956251.       0.411113        255761.        0.00000        2.93191        2.93191        0.00000                 NaN   2975.32      -0.144993E+007   149.767       0.719687E-004  0.412962E-005   286.303       0.482454        99.5697       -33.8925      -0.125519        11.0554       0.563901E-002 -0.887600E-004 -0.897192E-004   0.00000       0.573129E-004  0.573560E-004   0.00000        1.05078        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.374127E-002 -0.101693E+007 -0.110780E+007 -0.188553E+007 -0.138552E+007  -433570.       -537314.       -707584.       -849608.       -989014.      -0.117588E+007  -391990.        0.00000     
  1721.80        2500.00        3.34592       -956635.       0.411158        255842.        0.00000        2.93211        2.93211        0.00000                 NaN   2975.86      -0.144921E+007   149.768       0.719675E-004  0.412804E-005   286.083       0.482492        99.5700       -33.8789      -0.125526        11.0537       0.563905E-002 -0.886281E-004 -0.895872E-004   0.00000       0.572892E-004  0.573323E-004   0.00000        1.05071        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.374949E-002 -0.101655E+007 -0.110742E+007 -0.188459E+007 -0.138461E+007  -433075.       -536942.       -707230.       -849152.       -988154.      -0.117354E+007  -391599.        0.00000     
  1719.30        2500.00        3.34533       -957042.       0.411193        255912.        0.00000        2.93223        2.93223        0.00000                 NaN   2976.42      -0.144851E+007   149.772       0.719690E-004  0.412666E-005   285.856       0.482629        99.5709       -33.8630      -0.125532        11.0512       0.563909E-002 -0.884863E-004 -0.894451E-004   0.00000       0.572619E-004  0.573050E-004   0.00000        1.05064        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.377896E-002 -0.101614E+007 -0.110711E+007 -0.188368E+007 -0.138355E+007  -432592.       -536598.       -706904.       -848703.       -987384.      -0.118036E+007  -391208.        0.00000     
  1716.79        2500.00        3.34472       -957403.       0.411246        256003.        0.00000        2.93250        2.93250        0.00000                 NaN   2976.94      -0.144779E+007   149.770       0.719649E-004  0.412490E-005   285.641       0.482570        99.5705       -33.8494      -0.125536        11.0503       0.563915E-002 -0.883528E-004 -0.893114E-004   0.00000       0.572421E-004  0.572852E-004   0.00000        1.05057        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.376616E-002 -0.101568E+007 -0.110598E+007 -0.188307E+007 -0.138317E+007  -432137.       -536309.       -706614.       -848315.       -987016.      -0.117081E+007  -390817.        0.00000     
  1714.29        2500.00        3.34412       -957788.       0.411291        256084.        0.00000        2.93269        2.93269        0.00000                 NaN   2977.49      -0.144708E+007   149.771       0.719637E-004  0.412333E-005   285.420       0.482609        99.5708       -33.8340      -0.125543        11.0486       0.563919E-002 -0.882108E-004 -0.891693E-004   0.00000       0.572186E-004  0.572616E-004   0.00000        1.05050        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.377463E-002 -0.101523E+007 -0.110548E+007 -0.188222E+007 -0.138144E+007  -431699.       -536006.       -706326.       -847911.       -986310.      -0.117052E+007  -390427.        0.00000     
  1711.78        2500.00        3.34352       -958172.       0.411335        256164.        0.00000        2.93288        2.93288        0.00000                 NaN   2978.03      -0.144637E+007   149.772       0.719624E-004  0.412177E-005   285.199       0.482648        99.5711       -33.8190      -0.125546        11.0469       0.563923E-002 -0.880717E-004 -0.890300E-004   0.00000       0.571950E-004  0.572380E-004   0.00000        1.05043        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.378316E-002 -0.101486E+007 -0.110491E+007 -0.188144E+007 -0.138054E+007  -431204.       -535629.       -705968.       -847404.       -985319.      -0.116871E+007  -390036.        0.00000     
  1709.27        2500.00        3.34292       -958557.       0.411379        256245.        0.00000        2.93308        2.93308        0.00000                 NaN   2978.57      -0.144566E+007   149.773       0.719611E-004  0.412020E-005   284.977       0.482688        99.5713       -33.8035      -0.125552        11.0452       0.563928E-002 -0.879301E-004 -0.888882E-004   0.00000       0.571714E-004  0.572145E-004   0.00000        1.05036        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379174E-002 -0.101446E+007 -0.110422E+007 -0.188060E+007 -0.137972E+007  -430728.       -535277.       -705638.       -846926.       -984439.      -0.116908E+007  -389646.        0.00000     
  1706.77        2500.00        3.34232       -958941.       0.411422        256325.        0.00000        2.93327        2.93327        0.00000                 NaN   2979.12      -0.144495E+007   149.774       0.719598E-004  0.411864E-005   284.755       0.482725        99.5716       -33.7898      -0.125556        11.0435       0.563933E-002 -0.877986E-004 -0.887565E-004   0.00000       0.571479E-004  0.571910E-004   0.00000        1.05029        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379989E-002 -0.101395E+007 -0.110345E+007 -0.187974E+007 -0.137846E+007  -430254.       -535032.       -705459.       -846511.       -984470.      -0.117030E+007  -389256.        0.00000     
  1704.26        2500.00        3.34172       -959326.       0.411466        256406.        0.00000        2.93346        2.93346        0.00000                 NaN   2979.66      -0.144424E+007   149.776       0.719586E-004  0.411708E-005   284.533       0.482768        99.5719       -33.7754      -0.125562        11.0418       0.563937E-002 -0.876634E-004 -0.886211E-004   0.00000       0.571243E-004  0.571673E-004   0.00000        1.05023        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.380913E-002 -0.101362E+007 -0.110315E+007 -0.187898E+007 -0.137787E+007  -429782.       -534613.       -705015.       -846013.       -982991.      -0.116905E+007  -388866.        0.00000     
  1701.75        2500.00        3.34112       -959710.       0.411510        256486.        0.00000        2.93365        2.93365        0.00000                 NaN   2980.20      -0.144354E+007   149.777       0.719574E-004  0.411552E-005   284.310       0.482808        99.5722       -33.7610      -0.125567        11.0401       0.563942E-002 -0.875278E-004 -0.884853E-004   0.00000       0.571008E-004  0.571438E-004   0.00000        1.05016        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.381792E-002 -0.101319E+007 -0.110258E+007 -0.187808E+007 -0.137671E+007  -429306.       -534292.       -704707.       -845632.       -982676.      -0.116743E+007  -388477.        0.00000     
  1699.25        2500.00        3.34052       -960095.       0.411553        256566.        0.00000        2.93384        2.93384        0.00000                 NaN   2980.75      -0.144283E+007   149.778       0.719561E-004  0.411397E-005   284.087       0.482849        99.5725       -33.7451      -0.125572        11.0384       0.563946E-002 -0.873842E-004 -0.883415E-004   0.00000       0.570773E-004  0.571203E-004   0.00000        1.05009        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382679E-002 -0.101278E+007 -0.110211E+007 -0.187725E+007 -0.137545E+007  -428811.       -533954.       -704387.       -845257.       -981818.      -0.116463E+007  -388087.        0.00000     
  1696.74        2500.00        3.33992       -960479.       0.411596        256646.        0.00000        2.93404        2.93404        0.00000                 NaN   2981.29      -0.144212E+007   149.779       0.719549E-004  0.411241E-005   283.864       0.482890        99.5727       -33.7301      -0.125577        11.0367       0.563951E-002 -0.872459E-004 -0.882030E-004   0.00000       0.570538E-004  0.570967E-004   0.00000        1.05002        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383573E-002 -0.101235E+007 -0.110163E+007 -0.187649E+007 -0.137418E+007  -428391.       -533632.       -704056.       -844794.       -981094.      -0.116537E+007  -387698.        0.00000     
  1694.24        2500.00        3.33932       -960864.       0.411639        256726.        0.00000        2.93423        2.93423        0.00000                 NaN   2981.83      -0.144142E+007   149.780       0.719536E-004  0.411086E-005   283.640       0.482931        99.5730       -33.7165      -0.125582        11.0349       0.563955E-002 -0.871156E-004 -0.880725E-004   0.00000       0.570302E-004  0.570732E-004   0.00000        1.04995        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.384477E-002 -0.101195E+007 -0.110082E+007 -0.187560E+007 -0.137320E+007  -427898.       -533290.       -703753.       -844352.       -980384.      -0.116448E+007  -387309.        0.00000     
  1691.73        2500.00        3.33872       -961250.       0.411693        256816.        0.00000        2.93447        2.93447        0.00000                 NaN   2982.38      -0.144071E+007   149.781       0.719518E-004  0.410925E-005   283.415       0.482966        99.5733       -33.7018      -0.125829        11.0331       0.564610E-002 -0.869742E-004 -0.879327E-004   0.00000       0.570050E-004  0.570480E-004   0.00000        1.04988        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.385394E-002 -0.101155E+007 -0.110039E+007 -0.187493E+007 -0.137250E+007  -427422.       -532939.       -703407.       -843866.       -979520.      -0.116258E+007  -386920.        0.00000     
  1689.22        2500.00        3.33804       -961640.       0.411826        256974.        0.00000        2.93509        2.93509        0.00000                 NaN   2982.96      -0.143999E+007   149.778       0.719451E-004  0.410722E-005   283.181       0.482947        99.5722       -33.6890      -0.127807        11.0308       0.569902E-002 -0.868104E-004 -0.877836E-004   0.00000       0.569679E-004  0.570113E-004   0.00000        1.04981        100.000        100.000        100.000       0.768924       0.801342E-002  0.508029E-001  0.394214E-002  0.293686       0.747142E-002  0.434198       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.386370E-002 -0.101110E+007 -0.109974E+007 -0.187398E+007 -0.137182E+007  -426984.       -532641.       -703128.       -843482.       -978780.      -0.116291E+007  -386531.        0.00000     
  1686.72        2500.00        3.33710       -961964.       0.411874        257067.        0.00000        2.93539        2.93539        0.00000                 NaN   2983.42      -0.143917E+007   149.764       0.719411E-004  0.410546E-005   282.921       0.482875        99.5597       -33.6698      -0.127805        11.0294       0.569912E-002 -0.866464E-004 -0.876194E-004   0.00000       0.569459E-004  0.569893E-004   0.00000        1.04974        100.000        100.000        100.000       0.768924       0.801338E-002  0.507949E-001  0.389215E-002  0.293637       0.747142E-002  0.434178       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.387189E-002 -0.101071E+007 -0.109911E+007 -0.187311E+007 -0.137120E+007  -426489.       -532285.       -702794.       -843013.       -978407.      -0.116168E+007  -386142.        0.00000     
  1684.21        2500.00        3.33608       -962320.       0.412061        257279.        0.00000        2.93633        2.93633        0.00000                 NaN   2983.97      -0.143836E+007   149.747       0.719302E-004  0.410305E-005   282.647       0.482774        99.5477       -33.6558      -0.131039        11.0266       0.578584E-002 -0.864514E-004 -0.874484E-004   0.00000       0.568994E-004  0.569435E-004   0.00000        1.04966        100.000        100.000        100.000       0.768924       0.801333E-002  0.507869E-001  0.384270E-002  0.293588       0.747142E-002  0.434158       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.389116E-002 -0.101026E+007 -0.109893E+007 -0.187262E+007 -0.137047E+007  -426037.       -531996.       -702501.       -842638.       -976874.      -0.115646E+007  -385754.        0.00000     
  1681.70        2500.00        3.33480       -962513.       0.411879        257186.        0.00000        2.93570        2.93570        0.00000                 NaN   2984.18      -0.143736E+007   149.717       0.719347E-004  0.410213E-005   282.358       0.482616        99.5164       -33.6258      -0.125663        11.0279       0.564237E-002 -0.863243E-004 -0.872806E-004   0.00000       0.569186E-004  0.569615E-004   0.00000        1.04959        100.000        100.000        100.000       0.768924       0.801323E-002  0.507672E-001  0.372091E-002  0.293467       0.747142E-002  0.434109       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.388608E-002 -0.100990E+007 -0.109811E+007 -0.187145E+007 -0.137007E+007  -425570.       -531610.       -702130.       -842161.       -976651.      -0.115955E+007  -385366.        0.00000     
  1679.20        2500.00        3.33408       -962951.       0.412439        257679.        0.00000        2.93818        2.93818        0.00000                 NaN   2984.85      -0.143667E+007   149.682       0.718899E-004  0.409838E-005   282.107       0.482810        99.5172       -33.6589      -0.144274        11.0162       0.621170E-002 -0.862844E-004 -0.873811E-004   0.00000       0.567849E-004  0.568321E-004   0.00000        1.04950        100.000        100.000        100.000       0.768923       0.801323E-002  0.507672E-001  0.372091E-002  0.293467       0.747142E-002  0.434109       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.391359E-002 -0.100945E+007 -0.109758E+007 -0.187068E+007 -0.136920E+007  -425104.       -531315.       -701871.       -841717.       -976055.      -0.115876E+007  -384977.        0.00000     
  1676.69        2500.00        3.30343       -954674.       0.408755        254714.        0.00000        2.92377        2.92377        0.00000                 NaN   2979.66      -0.142314E+007   148.577       0.721782E-004  0.412101E-005   279.399       0.474525        98.4311       -33.2684      -0.214268E-002   11.1284       0.572958E-004 -0.854219E-004 -0.854383E-004   0.00000       0.578448E-004  0.578453E-004   0.00000        1.04946        100.000        100.000        100.000       0.760900       0.801321E-002  0.507632E-001  0.369640E-002  0.293160        0.00000       0.433323       0.123402       0.119395E-001  0.212323E-003   0.00000       0.403409E-002 -0.100904E+007 -0.109709E+007 -0.186998E+007 -0.136852E+007  -424651.       -530975.       -701540.       -841227.       -975003.      -0.115920E+007  -386099.        0.00000     
  1674.19        2500.00        3.30252       -954998.       0.408802        254804.        0.00000        2.92406        2.92406        0.00000                 NaN   2980.12      -0.142233E+007   148.564       0.721744E-004  0.411926E-005   279.141       0.474458        98.4191       -33.2504      -0.212772E-002   11.1270       0.568822E-004 -0.852646E-004 -0.852809E-004   0.00000       0.578224E-004  0.578229E-004   0.00000        1.04939        100.000        100.000        100.000       0.760900       0.801317E-002  0.507553E-001  0.364879E-002  0.293112        0.00000       0.433304       0.123402       0.119395E-001  0.212323E-003   0.00000       0.404265E-002 -0.100863E+007 -0.109626E+007 -0.186901E+007 -0.136790E+007  -424175.       -530641.       -701229.       -840824.       -974656.      -0.115854E+007  -387242.        0.00000     
  1671.68        2500.00        3.30161       -955322.       0.408848        254894.        0.00000        2.92435        2.92435        0.00000                 NaN   2980.59      -0.142153E+007   148.551       0.721707E-004  0.411752E-005   278.883       0.474393        98.4072       -33.2316      -0.210842E-002   11.1256       0.563569E-004 -0.851033E-004 -0.851195E-004   0.00000       0.578002E-004  0.578006E-004   0.00000        1.04932        100.000        100.000        100.000       0.760900       0.801312E-002  0.507473E-001  0.360163E-002  0.293065        0.00000       0.433285       0.123402       0.119395E-001  0.212323E-003   0.00000       0.405131E-002 -0.100821E+007 -0.109575E+007 -0.186834E+007 -0.136723E+007  -423692.       -530317.       -700926.       -840376.       -973889.      -0.115533E+007  -388635.        0.00000     
  1669.17        2500.00        3.30070       -955647.       0.408894        254984.        0.00000        2.92464        2.92464        0.00000                 NaN   2981.05      -0.142072E+007   148.538       0.721670E-004  0.411579E-005   278.625       0.474329        98.3955       -33.2140      -0.209368E-002   11.1242       0.559470E-004 -0.849490E-004 -0.849650E-004   0.00000       0.577777E-004  0.577782E-004   0.00000        1.04925        100.000        100.000        100.000       0.760900       0.801308E-002  0.507395E-001  0.355495E-002  0.293018        0.00000       0.433266       0.123402       0.119395E-001  0.212323E-003   0.00000       0.406003E-002 -0.100778E+007 -0.109524E+007 -0.186742E+007 -0.136658E+007  -423238.                 NaN  -700634.       -839986.       -973159.      -0.115590E+007            NaN   0.00000     
  1666.67        2500.00        3.29979       -955972.       0.408940        255074.        0.00000        2.92492        2.92492        0.00000                 NaN   2981.52      -0.141992E+007   148.525       0.721633E-004  0.411405E-005   278.367       0.474265        98.3838       -33.1962      -0.208015E-002   11.1228       0.555754E-004 -0.847939E-004 -0.848098E-004   0.00000       0.577554E-004  0.577559E-004   0.00000        1.04918        100.000        100.000        100.000       0.760900       0.801303E-002  0.507316E-001  0.350870E-002  0.292971        0.00000       0.433248       0.123402       0.119395E-001  0.212323E-003   0.00000       0.406877E-002 -0.100738E+007 -0.109476E+007 -0.186659E+007 -0.136590E+007  -422804.       -529669.       -700314.       -839455.       -972454.      -0.115695E+007  -391592.        0.00000     
  1664.16        2500.00        3.29889       -956297.       0.408985        255163.        0.00000        2.92521        2.92521        0.00000                 NaN   2981.98      -0.141911E+007   148.513       0.721597E-004  0.411233E-005   278.109       0.474204        98.3723       -33.1776      -0.205559E-002   11.1213       0.549142E-004 -0.846339E-004 -0.846496E-004   0.00000       0.577332E-004  0.577336E-004   0.00000        1.04910        100.000        100.000        100.000       0.760900       0.801299E-002  0.507237E-001  0.346283E-002  0.292925        0.00000       0.433229       0.123402       0.119395E-001  0.212323E-003   0.00000       0.407771E-002 -0.100697E+007 -0.109413E+007 -0.186594E+007 -0.136524E+007  -422330.       -529330.       -699977.       -839021.       -971666.      -0.115220E+007  -394822.        0.00000     
  1661.65        2500.00        3.29799       -956623.       0.409031        255253.        0.00000        2.92549        2.92549        0.00000                 NaN   2982.45      -0.141831E+007   148.500       0.721560E-004  0.411060E-005   277.851       0.474143        98.3608       -33.1599      -0.204443E-002   11.1199       0.545977E-004 -0.844797E-004 -0.844953E-004   0.00000       0.577108E-004  0.577112E-004   0.00000        1.04903        100.000        100.000        100.000       0.760900       0.801294E-002  0.507159E-001  0.341752E-002  0.292879        0.00000       0.433211       0.123402       0.119395E-001  0.212323E-003   0.00000       0.408666E-002 -0.100655E+007 -0.109350E+007 -0.186500E+007 -0.136459E+007  -421873.                 NaN  -699683.       -838637.       -971100.      -0.115229E+007            NaN   0.00000     
  1659.15        2500.00        3.29709       -956949.       0.409076        255342.        0.00000        2.92577        2.92577        0.00000                 NaN   2982.92      -0.141752E+007   148.488       0.721524E-004  0.410888E-005   277.592       0.474083        98.3495       -33.1415      -0.202971E-002   11.1185       0.541982E-004 -0.843210E-004 -0.843365E-004   0.00000       0.576884E-004  0.576889E-004   0.00000        1.04896        100.000        100.000        100.000       0.760900       0.801290E-002  0.507080E-001  0.337258E-002  0.292833        0.00000       0.433193       0.123402       0.119395E-001  0.212323E-003   0.00000       0.409563E-002 -0.100611E+007 -0.109283E+007 -0.186438E+007 -0.136393E+007  -421374.       -528711.       -699402.       -838225.       -970691.      -0.115247E+007  -401944.        0.00000     
  1656.64        2500.00        3.29619       -957276.       0.409120        255430.        0.00000        2.92605        2.92605        0.00000                 NaN   2983.39      -0.141672E+007   148.476       0.721488E-004  0.410717E-005   277.334       0.474025        98.3382       -33.1247      -0.200492E-002   11.1171       0.535234E-004 -0.841722E-004 -0.841875E-004   0.00000       0.576661E-004  0.576665E-004   0.00000        1.04889        100.000        100.000        100.000       0.760900       0.801286E-002  0.507002E-001  0.332799E-002  0.292788        0.00000       0.433176       0.123402       0.119395E-001  0.212323E-003   0.00000       0.410485E-002 -0.100573E+007 -0.109232E+007 -0.186340E+007 -0.136330E+007  -420938.       -528345.       -699055.       -837726.       -969611.      -0.115188E+007  -409157.        0.00000     
  1654.14        2500.00        3.29530       -957604.       0.409165        255519.        0.00000        2.92633        2.92633        0.00000                 NaN   2983.85      -0.141592E+007   148.464       0.721452E-004  0.410546E-005   277.076       0.473969        98.3271       -33.1065      -0.198929E-002   11.1156       0.530973E-004 -0.840155E-004 -0.840307E-004   0.00000       0.576438E-004  0.576442E-004   0.00000        1.04882        100.000        100.000        100.000       0.760900       0.801281E-002  0.506924E-001  0.328407E-002  0.292743        0.00000       0.433158       0.123402       0.119395E-001  0.212323E-003   0.00000       0.411418E-002 -0.100537E+007 -0.109202E+007 -0.186266E+007 -0.136268E+007  -420442.       -527973.       -698702.       -837246.       -968514.      -0.114842E+007  -452940.        0.00000     
  1651.63        2500.00        3.29377       -958141.       0.411804        257651.        0.00000        2.93801        2.93801        0.00000                 NaN   2984.88      -0.141511E+007   148.246       0.719082E-004  0.409321E-005   276.680       0.475065        98.3151       -33.3451      -0.970775E-001   11.0599       0.299357E-002 -0.844841E-004 -0.852221E-004   0.00000       0.570456E-004  0.570683E-004   0.00000        1.04861        100.000        100.000        100.000       0.760900       0.801276E-002  0.506846E-001  0.324056E-002  0.292698        0.00000       0.433141       0.123402       0.119395E-001  0.212323E-003  0.911808E-012  0.409298E-002 -0.100485E+007 -0.109115E+007 -0.186170E+007 -0.136195E+007  -420038.       -527746.       -698513.       -836897.       -968319.      -0.115093E+007  -602129.        0.00000     
  1649.12        2500.00        3.27824       -954051.       0.412201        258296.        0.00000        2.94191        2.94191        0.00000                 NaN   2984.41      -0.140765E+007   147.380       0.717050E-004  0.409022E-005   275.054       0.473621        97.8361       -33.4085      -0.132227        11.0366       0.408002E-002 -0.847811E-004 -0.857851E-004   0.00000       0.568353E-004  0.568663E-004   0.00000        1.04834        100.000        100.000        100.000       0.757946       0.801272E-002  0.506765E-001  0.319549E-002  0.291044        0.00000       0.428823       0.123402       0.119395E-001  0.212323E-003  0.906944E-012  0.406036E-002 -0.100437E+007 -0.109059E+007 -0.186086E+007 -0.136122E+007  -419619.       -527489.       -698314.       -836409.       -967927.      -0.114662E+007  -596101.        0.00000     
  1646.62        2500.00        3.25772       -948258.       0.411446        258136.        0.00000        2.94155        2.94155        0.00000                 NaN   2983.29      -0.139779E+007   146.306       0.715427E-004  0.409198E-005   273.001       0.471108        97.1874       -33.3757      -0.133308        11.0318       0.411294E-002 -0.849406E-004 -0.859533E-004   0.00000       0.568371E-004  0.568684E-004   0.00000        1.04806        100.000        100.000        100.000       0.753921       0.801267E-002  0.506683E-001  0.315007E-002  0.288792        0.00000       0.422961       0.123402       0.119395E-001  0.212323E-003  0.900342E-012  0.402757E-002 -0.100387E+007 -0.108986E+007 -0.185991E+007 -0.136048E+007  -419228.       -527253.       -698118.       -836023.       -967486.      -0.114610E+007  -564620.        0.00000     
  1644.11        2500.00        3.23721       -942442.       0.410567        257886.        0.00000        2.94071        2.94071        0.00000                 NaN   2982.12      -0.138792E+007   145.239       0.713875E-004  0.409423E-005   270.954       0.468543        96.5374       -33.3341      -0.130440        11.0292       0.402390E-002 -0.850912E-004 -0.860828E-004   0.00000       0.568635E-004  0.568941E-004   0.00000        1.04779        100.000        100.000        100.000       0.749889       0.801262E-002  0.506599E-001  0.310468E-002  0.286530        0.00000       0.417095       0.123402       0.119395E-001  0.212323E-003  0.893731E-012  0.399571E-002 -0.100341E+007 -0.108922E+007 -0.185919E+007 -0.135976E+007  -418781.       -526976.       -697916.       -835450.       -967010.      -0.114820E+007  -581007.        0.00000     
  1641.60        2500.00        3.21723       -936811.       0.409819        257734.        0.00000        2.94040        2.94040        0.00000                 NaN   2980.98      -0.137833E+007   144.194       0.712244E-004  0.409592E-005   268.953       0.466097        95.9052       -33.3017      -0.131747        11.0243       0.406373E-002 -0.852500E-004 -0.862521E-004   0.00000       0.568644E-004  0.568953E-004   0.00000        1.04752        100.000        100.000        100.000       0.745972       0.801257E-002  0.506517E-001  0.306074E-002  0.284313        0.00000       0.411413       0.123402       0.119395E-001  0.212323E-003  0.887306E-012  0.396357E-002 -0.100292E+007 -0.108822E+007 -0.185830E+007 -0.135903E+007  -418378.       -526724.       -697715.       -835042.       -966362.      -0.114671E+007  -571792.        0.00000     
  1639.10        2500.00        3.19721       -931157.       0.409018        257547.        0.00000        2.93991        2.93991        0.00000                 NaN   2979.80      -0.136872E+007   143.148       0.710623E-004  0.409783E-005   266.951       0.463625        95.2705       -33.2666      -0.131590        11.0202       0.405839E-002 -0.854118E-004 -0.864132E-004   0.00000       0.568745E-004  0.569054E-004   0.00000        1.04725        100.000        100.000        100.000       0.742040       0.801252E-002  0.506435E-001  0.301679E-002  0.282076        0.00000       0.405725       0.123402       0.119395E-001  0.212323E-003  0.880860E-012  0.393157E-002 -0.100247E+007 -0.108778E+007 -0.185746E+007 -0.135830E+007  -417963.       -526436.       -697494.       -834442.       -965879.      -0.114599E+007  -586951.        0.00000     
  1636.59        2500.00        3.17736       -925546.       0.408209        257355.        0.00000        2.93942        2.93942        0.00000                 NaN   2978.59      -0.135918E+007   142.111       0.708995E-004  0.409975E-005   264.965       0.461170        94.6403       -33.2296      -0.131258        11.0162       0.404772E-002 -0.855665E-004 -0.865660E-004   0.00000       0.568859E-004  0.569168E-004   0.00000        1.04697        100.000        100.000        100.000       0.738139       0.801247E-002  0.506354E-001  0.297327E-002  0.279846        0.00000       0.400091       0.123402       0.119395E-001  0.212323E-003  0.549982E-011  0.389979E-002 -0.100198E+007 -0.108729E+007 -0.185646E+007 -0.135760E+007  -417546.       -526195.       -697306.       -834076.       -965484.      -0.114710E+007  -613542.        0.00000     
  1634.09        2500.00        3.15768       -919990.       0.407406        257171.        0.00000        2.93897        2.93897        0.00000                 NaN   2977.36      -0.134975E+007   141.082       0.707355E-004  0.410164E-005   262.996       0.458738        94.0154       -33.1938      -0.131186        11.0120       0.404506E-002 -0.857259E-004 -0.867254E-004   0.00000       0.568959E-004  0.569267E-004   0.00000        1.04670        100.000        100.000        100.000       0.734273       0.801242E-002  0.506272E-001  0.293027E-002  0.277623        0.00000       0.394520       0.123402       0.119395E-001  0.212323E-003  0.210349E-009  0.386810E-002 -0.100148E+007 -0.108674E+007 -0.185564E+007 -0.135684E+007  -417162.       -525956.       -697108.       -833627.       -965150.      -0.114487E+007  -557563.        0.00000     
