T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1681.70      2500.00     0.647648     0.225354E-02 0.178378E-01 0.358066E-02 0.174839      0.00000     0.427133     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.643665     0.225353E-02 0.178359E-01 0.353574E-02 0.173030      0.00000     0.420920     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.639731     0.225353E-02 0.178339E-01 0.349154E-02 0.171235      0.00000     0.414793     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.635774     0.225352E-02 0.178320E-01 0.344721E-02 0.169423      0.00000     0.408635     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.631871     0.225352E-02 0.178300E-01 0.340365E-02 0.167624      0.00000     0.402574     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.608261     0.225329E-02 0.177128E-01 0.323417E-02 0.161827      0.00000     0.381032     0.742957E-01 0.482538E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.607729     0.225328E-02 0.177096E-01 0.323071E-02 0.161707      0.00000     0.380574     0.742894E-01 0.482511E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.593141     0.225312E-02 0.176195E-01 0.313184E-02 0.158495      0.00000     0.368217     0.741059E-01 0.481727E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.579131     0.225296E-02 0.175321E-01 0.303678E-02 0.155393      0.00000     0.356390     0.739227E-01 0.480958E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.565691     0.225281E-02 0.174473E-01 0.294550E-02 0.152405      0.00000     0.345078     0.737395E-01 0.480215E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.552760     0.225264E-02 0.173646E-01 0.285760E-02 0.149518      0.00000     0.334231     0.735558E-01 0.479504E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.540363     0.225248E-02 0.172842E-01 0.277329E-02 0.146735      0.00000     0.323865     0.733735E-01 0.478807E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.528427     0.225232E-02 0.172055E-01 0.269202E-02 0.144050      0.00000     0.313912     0.731911E-01 0.478126E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.516948     0.225216E-02 0.171288E-01 0.261377E-02 0.141463      0.00000     0.304368     0.730090E-01 0.477468E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.505897     0.225199E-02 0.170542E-01 0.253839E-02 0.138963      0.00000     0.295210     0.728266E-01 0.476823E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.495235     0.225183E-02 0.169811E-01 0.246565E-02 0.136538      0.00000     0.286408     0.726446E-01 0.476191E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.484967     0.225167E-02 0.169102E-01 0.239554E-02 0.134197      0.00000     0.277959     0.724623E-01 0.475574E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.475059     0.225151E-02 0.168408E-01 0.232787E-02 0.131930      0.00000     0.269834     0.722799E-01 0.474974E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.465491     0.225134E-02 0.167731E-01 0.226248E-02 0.129736      0.00000     0.262015     0.720971E-01 0.474382E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.456239     0.225118E-02 0.167067E-01 0.219925E-02 0.127605      0.00000     0.254482     0.719137E-01 0.473808E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.447300     0.225100E-02 0.166411E-01 0.213815E-02 0.125539      0.00000     0.247231     0.717304E-01 0.473266E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.438682     0.225083E-02 0.165776E-01 0.207923E-02 0.123542      0.00000     0.240264     0.715472E-01 0.472718E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.430327     0.225066E-02 0.165154E-01 0.202212E-02 0.121600      0.00000     0.233538     0.713632E-01 0.472176E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.422237     0.225049E-02 0.164547E-01 0.196682E-02 0.119713      0.00000     0.227051     0.711783E-01 0.471646E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.414401     0.225032E-02 0.163951E-01 0.191331E-02 0.117877      0.00000     0.220795     0.709934E-01 0.471124E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.406805     0.225014E-02 0.163366E-01 0.186143E-02 0.116093      0.00000     0.214753     0.708075E-01 0.470610E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.399437     0.224996E-02 0.162797E-01 0.181113E-02 0.114359      0.00000     0.208918     0.706202E-01 0.470103E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.392295     0.224977E-02 0.162232E-01 0.176242E-02 0.112675      0.00000     0.203282     0.704330E-01 0.469614E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.385370     0.224959E-02 0.161680E-01 0.171521E-02 0.111036      0.00000     0.197841     0.702450E-01 0.469126E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.378640     0.224940E-02 0.161138E-01 0.166939E-02 0.109440      0.00000     0.192577     0.700556E-01 0.468642E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.372098     0.224922E-02 0.160603E-01 0.162488E-02 0.107885      0.00000     0.187481     0.698650E-01 0.468167E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.365738     0.224903E-02 0.160078E-01 0.158168E-02 0.106368      0.00000     0.182551     0.696733E-01 0.467698E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.359555     0.224884E-02 0.159566E-01 0.153970E-02 0.104893      0.00000     0.177778     0.694791E-01 0.467228E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.353539     0.224864E-02 0.159055E-01 0.149897E-02 0.103449      0.00000     0.173158     0.692850E-01 0.466778E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.347683     0.224844E-02 0.158556E-01 0.145937E-02 0.102042      0.00000     0.168682     0.690891E-01 0.466323E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.343547     0.224828E-02 0.158190E-01 0.143148E-02 0.101047      0.00000     0.165538     0.689458E-01 0.466020E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.336408     0.224802E-02 0.157568E-01 0.138339E-02 0.993221E-01  0.00000     0.160128     0.686899E-01 0.465446E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.330980     0.224780E-02 0.157092E-01 0.134687E-02 0.980136E-01  0.00000     0.156038     0.684890E-01 0.464996E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.325710     0.224759E-02 0.156621E-01 0.131085E-02 0.967374E-01  0.00000     0.152084     0.682861E-01 0.464561E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.320561     0.224737E-02 0.156157E-01 0.127492E-02 0.954837E-01  0.00000     0.148243     0.680808E-01 0.464119E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.315575     0.224715E-02 0.155695E-01 0.123342E-02 0.942582E-01  0.00000     0.144523     0.678755E-01 0.463689E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.310681     0.224692E-02 0.155244E-01 0.119895E-02 0.930631E-01  0.00000     0.140907     0.676661E-01 0.463259E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.305886     0.224668E-02 0.154796E-01 0.116431E-02 0.918878E-01  0.00000     0.137382     0.674538E-01 0.462824E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.301214     0.224644E-02 0.154355E-01 0.113073E-02 0.907410E-01  0.00000     0.133967     0.672392E-01 0.462399E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.296635     0.224619E-02 0.153924E-01 0.109795E-02 0.896137E-01  0.00000     0.130640     0.670212E-01 0.461973E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.291600     0.223335E-02 0.153672E-01 0.107674E-02 0.883940E-01  0.00000     0.127181     0.666802E-01 0.460181E-02 0.105692E-03  0.00000    
  1566.42      2500.00     0.286156     0.221235E-02 0.153520E-01 0.105190E-02 0.870682E-01  0.00000     0.123552     0.662385E-01 0.457469E-02 0.104932E-03  0.00000    
  1563.91      2500.00     0.280690     0.219103E-02 0.153349E-01 0.101833E-02 0.857323E-01  0.00000     0.119947     0.657673E-01 0.454723E-02 0.104157E-03  0.00000    
  1561.40      2500.00     0.275226     0.216978E-02 0.153173E-01 0.985123E-03 0.843988E-01  0.00000     0.116378     0.652620E-01 0.451946E-02 0.103351E-03  0.00000    
  1558.90      2500.00     0.269769     0.214895E-02 0.152991E-01 0.952356E-03 0.830630E-01  0.00000     0.112850     0.647267E-01 0.449147E-02 0.102561E-03  0.00000    
  1556.39      2500.00     0.264164     0.212725E-02 0.152794E-01 0.919138E-03 0.816939E-01  0.00000     0.109267     0.641353E-01 0.446236E-02 0.101685E-03  0.00000    
  1553.88      2500.00     0.258647     0.210710E-02 0.152594E-01 0.886956E-03 0.803515E-01  0.00000     0.105793     0.634985E-01 0.443342E-02 0.100871E-03  0.00000    
  1551.38      2500.00     0.252761     0.208689E-02 0.152376E-01 0.853194E-03 0.789352E-01  0.00000     0.102171     0.627248E-01 0.440185E-02 0.999934E-04  0.00000    
  1548.87      2500.00     0.245999     0.206876E-02 0.152116E-01 0.814720E-03 0.773987E-01  0.00000     0.982532E-01 0.615182E-01 0.436337E-02 0.988731E-04  0.00000    
  1546.37      2500.00     0.238133     0.205586E-02 0.151798E-01 0.769194E-03 0.757737E-01  0.00000     0.940736E-01 0.595998E-01 0.431528E-02 0.975465E-04  0.00000    
  1543.86      2500.00     0.230741     0.204547E-02 0.151491E-01 0.727507E-03 0.741048E-01  0.00000     0.899086E-01 0.577808E-01 0.427204E-02 0.962161E-04  0.00000    
  1541.35      2500.00     0.223723     0.203580E-02 0.151186E-01 0.688694E-03 0.724540E-01  0.00000     0.858912E-01 0.560661E-01 0.423166E-02 0.950539E-04  0.00000    
  1538.85      2500.00     0.217082     0.202641E-02 0.150874E-01 0.652248E-03 0.708728E-01  0.00000     0.821061E-01 0.544280E-01 0.419403E-02 0.940165E-04  0.00000    
  1536.34      2500.00     0.210806     0.201762E-02 0.150559E-01 0.618029E-03 0.693573E-01  0.00000     0.785400E-01 0.528584E-01 0.415874E-02 0.930379E-04  0.00000    
  1533.83      2500.00     0.204841     0.200897E-02 0.150239E-01 0.585810E-03 0.678997E-01  0.00000     0.751715E-01 0.513620E-01 0.412549E-02 0.921148E-04  0.00000    
  1531.33      2500.00     0.199200     0.200073E-02 0.149918E-01 0.555550E-03 0.665024E-01  0.00000     0.719947E-01 0.499276E-01 0.409430E-02 0.912611E-04  0.00000    
  1528.82      2500.00     0.193826     0.199248E-02 0.149591E-01 0.527015E-03 0.651573E-01  0.00000     0.689882E-01 0.485608E-01 0.406475E-02 0.904466E-04  0.00000    
  1526.32      2500.00     0.188686     0.198394E-02 0.149259E-01 0.500038E-03 0.638580E-01  0.00000     0.661359E-01 0.472570E-01 0.403665E-02 0.895853E-04  0.00000    
  1523.81      2500.00     0.183817     0.197591E-02 0.148927E-01 0.474679E-03 0.626114E-01  0.00000     0.634417E-01 0.460073E-01 0.401019E-02 0.888655E-04  0.00000    
  1521.30      2500.00     0.179162     0.196793E-02 0.148592E-01 0.450650E-03 0.614042E-01  0.00000     0.608784E-01 0.448043E-01 0.398492E-02 0.882345E-04  0.00000    
  1518.80      2500.00     0.174754     0.196054E-02 0.148261E-01 0.428102E-03 0.602475E-01  0.00000     0.584611E-01 0.436569E-01 0.396103E-02 0.875857E-04  0.00000    
  1516.29      2500.00     0.170523     0.195260E-02 0.147917E-01 0.406635E-03 0.591396E-01  0.00000     0.561787E-01 0.425518E-01 0.393833E-02 0.869814E-04  0.00000    
  1513.78      2500.00     0.166464     0.194499E-02 0.147576E-01 0.386442E-03 0.580386E-01  0.00000     0.539625E-01 0.414989E-01 0.391697E-02 0.864052E-04  0.00000    
  1511.28      2500.00     0.162567     0.193716E-02 0.147231E-01 0.367189E-03 0.569813E-01  0.00000     0.518701E-01 0.404815E-01 0.389631E-02 0.858544E-04  0.00000    
  1508.77      2500.00     0.158857     0.192945E-02 0.146884E-01 0.349064E-03 0.559654E-01  0.00000     0.498874E-01 0.395092E-01 0.387677E-02 0.853245E-04  0.00000    
  1506.27      2500.00     0.155282     0.192156E-02 0.146533E-01 0.331818E-03 0.549767E-01  0.00000     0.479912E-01 0.385726E-01 0.385802E-02 0.848303E-04  0.00000    
  1503.76      2500.00     0.151859     0.191386E-02 0.146182E-01 0.315478E-03 0.540182E-01  0.00000     0.461844E-01 0.376693E-01 0.384011E-02 0.843364E-04  0.00000    
  1501.25      2500.00     0.148574     0.190618E-02 0.145828E-01 0.299979E-03 0.530891E-01  0.00000     0.444595E-01 0.367997E-01 0.382303E-02 0.838777E-04  0.00000    
  1498.75      2500.00     0.145400     0.189805E-02 0.145466E-01 0.285231E-03 0.521852E-01  0.00000     0.428082E-01 0.359641E-01 0.380666E-02 0.834232E-04  0.00000    
  1496.24      2500.00     0.142357     0.189020E-02 0.145107E-01 0.271247E-03 0.513071E-01  0.00000     0.412329E-01 0.351571E-01 0.379093E-02 0.830082E-04  0.00000    
  1493.73      2500.00     0.139431     0.188248E-02 0.144748E-01 0.257965E-03 0.504525E-01  0.00000     0.397271E-01 0.343774E-01 0.377583E-02 0.826001E-04  0.00000    
  1491.23      2500.00     0.136608     0.187459E-02 0.144385E-01 0.245330E-03 0.496207E-01  0.00000     0.382849E-01 0.336254E-01 0.376130E-02 0.822161E-04  0.00000    
  1488.72      2500.00     0.133886     0.186681E-02 0.144021E-01 0.233311E-03 0.488088E-01  0.00000     0.369042E-01 0.328976E-01 0.374730E-02 0.818536E-04  0.00000    
  1486.22      2500.00     0.131260     0.185877E-02 0.143653E-01 0.221875E-03 0.480185E-01  0.00000     0.355802E-01 0.321943E-01 0.373389E-02 0.814962E-04  0.00000    
  1483.71      2500.00     0.128738     0.185150E-02 0.143296E-01 0.210987E-03 0.472494E-01  0.00000     0.343102E-01 0.315097E-01 0.372112E-02 0.811349E-04  0.00000    
  1481.20      2500.00     0.126297     0.184330E-02 0.142923E-01 0.200680E-03 0.465012E-01  0.00000     0.330993E-01 0.308576E-01 0.370870E-02 0.807974E-04  0.00000    
  1478.70      2500.00     0.123936     0.183541E-02 0.142555E-01 0.190814E-03 0.457669E-01  0.00000     0.319314E-01 0.302181E-01 0.369653E-02 0.804650E-04  0.00000    
  1476.19      2500.00     0.121653     0.182731E-02 0.142180E-01 0.181438E-03 0.450519E-01  0.00000     0.308116E-01 0.296018E-01 0.368489E-02 0.801658E-04  0.00000    
  1473.68      2500.00     0.119438     0.181910E-02 0.141801E-01 0.172486E-03 0.443525E-01  0.00000     0.297339E-01 0.290040E-01 0.367359E-02 0.798725E-04  0.00000    
  1471.18      2500.00     0.117286     0.181058E-02 0.141416E-01 0.163940E-03 0.436674E-01  0.00000     0.286965E-01 0.284252E-01 0.366260E-02 0.795838E-04  0.00000    
  1468.67      2500.00     0.115206     0.180211E-02 0.141032E-01 0.155801E-03 0.429985E-01  0.00000     0.276999E-01 0.278633E-01 0.365193E-02 0.793009E-04  0.00000    
  1466.17      2500.00     0.113185     0.179344E-02 0.140643E-01 0.148034E-03 0.423426E-01  0.00000     0.267404E-01 0.273180E-01 0.364155E-02 0.790301E-04  0.00000    
  1463.66      2500.00     0.111226     0.178488E-02 0.140252E-01 0.140627E-03 0.417000E-01  0.00000     0.258174E-01 0.267874E-01 0.363153E-02 0.787623E-04  0.00000    
  1461.15      2500.00     0.109328     0.177620E-02 0.139860E-01 0.133567E-03 0.410715E-01  0.00000     0.249289E-01 0.262720E-01 0.362175E-02 0.785042E-04  0.00000    
  1458.65      2500.00     0.107480     0.176728E-02 0.139463E-01 0.126824E-03 0.404548E-01  0.00000     0.240723E-01 0.257713E-01 0.361217E-02 0.782560E-04  0.00000    
  1456.14      2500.00     0.105687     0.175842E-02 0.139064E-01 0.120393E-03 0.398496E-01  0.00000     0.232474E-01 0.252836E-01 0.360290E-02 0.780136E-04  0.00000    
  1453.63      2500.00     0.103941     0.174935E-02 0.138660E-01 0.114249E-03 0.392553E-01  0.00000     0.224513E-01 0.248088E-01 0.359386E-02 0.777838E-04  0.00000    
  1451.13      2500.00     0.102240     0.174005E-02 0.138250E-01 0.108381E-03 0.386716E-01  0.00000     0.216829E-01 0.243464E-01 0.358503E-02 0.775444E-04  0.00000    
  1448.62      2500.00     0.100586     0.173065E-02 0.137839E-01 0.102780E-03 0.380981E-01  0.00000     0.209421E-01 0.238958E-01 0.357633E-02 0.773211E-04  0.00000    
  1446.12      2500.00     0.989837E-01 0.172148E-02 0.137426E-01 0.974490E-04 0.375362E-01  0.00000     0.202284E-01 0.234558E-01 0.356800E-02 0.770985E-04  0.00000    
  1443.61      2500.00     0.971974E-01 0.169426E-02 0.136838E-01 0.896596E-04 0.367746E-01  0.00000     0.193236E-01 0.232241E-01 0.356048E-02 0.769295E-04  0.00000    
  1441.10      2500.00     0.955991E-01 0.168469E-02 0.136365E-01 0.841286E-04 0.363084E-01  0.00000     0.187045E-01 0.227269E-01 0.355129E-02 0.766882E-04  0.00000    
  1438.60      2500.00     0.941489E-01 0.167542E-02 0.135916E-01 0.789315E-04 0.358770E-01  0.00000     0.181457E-01 0.222801E-01 0.354290E-02 0.764668E-04  0.00000    
  1436.09      2500.00     0.927145E-01 0.166604E-02 0.135481E-01 0.745046E-04 0.353909E-01  0.00000     0.175556E-01 0.218666E-01 0.353499E-02 0.762598E-04  0.00000    
  1433.58      2500.00     0.913142E-01 0.165698E-02 0.135058E-01 0.703409E-04 0.348748E-01  0.00000     0.169581E-01 0.214764E-01 0.352750E-02 0.760680E-04  0.00000    
  1431.08      2500.00     0.899575E-01 0.164813E-02 0.134640E-01 0.661613E-04 0.343689E-01  0.00000     0.163803E-01 0.210953E-01 0.352023E-02 0.758860E-04  0.00000    
  1428.57      2500.00     0.886211E-01 0.163851E-02 0.134203E-01 0.624694E-04 0.338700E-01  0.00000     0.158222E-01 0.207234E-01 0.351304E-02 0.756945E-04  0.00000    
