  1974.94        2500.00        3.42425       -967928.       0.407703        258084.        0.00000        2.97477        2.97477        0.00000                 NaN   2916.46      -0.157802E+007   158.534       0.731412E-004  0.411781E-005   308.919       0.460507        99.8667       -36.3658      -0.104470        11.0473       0.472684E-002 -0.100793E-003 -0.101596E-003   0.00000       0.575430E-004  0.575793E-004   0.00000        1.05867        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.239649E-002 -0.106016E+007 -0.118689E+007 -0.200286E+007 -0.146965E+007  -484210.       -571739.       -736918.       -904763.      -0.106027E+007 -0.125475E+007  -436588.        0.00000     
  1972.43        2500.00        3.42360       -968331.       0.407758        258173.        0.00000        2.97500        2.97500        0.00000                 NaN   2917.01      -0.157725E+007   158.534       0.731401E-004  0.411614E-005   308.716       0.460539        99.8668       -36.3516      -0.104474        11.0457       0.472690E-002 -0.100649E-003 -0.101452E-003   0.00000       0.575187E-004  0.575550E-004   0.00000        1.05860        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.239946E-002 -0.105973E+007 -0.118593E+007 -0.200186E+007 -0.146834E+007  -483692.       -571369.       -736556.       -904281.      -0.106011E+007 -0.125507E+007  -436177.        0.00000     
  1969.92        2500.00        3.42296       -968735.       0.407813        258261.        0.00000        2.97523        2.97523        0.00000                 NaN   2917.56      -0.157648E+007   158.535       0.731389E-004  0.411447E-005   308.512       0.460572        99.8669       -36.3355      -0.104478        11.0441       0.472694E-002 -0.100494E-003 -0.101296E-003   0.00000       0.574945E-004  0.575308E-004   0.00000        1.05854        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.240245E-002 -0.105925E+007 -0.118522E+007 -0.200094E+007 -0.146776E+007  -483197.       -571043.       -736235.       -903799.      -0.105915E+007 -0.125349E+007  -435765.        0.00000     
  1967.42        2500.00        3.42232       -969139.       0.407868        258350.        0.00000        2.97546        2.97546        0.00000                 NaN   2918.10      -0.157571E+007   158.535       0.731378E-004  0.411280E-005   308.308       0.460604        99.8670       -36.3195      -0.104482        11.0425       0.472699E-002 -0.100339E-003 -0.101142E-003   0.00000       0.574702E-004  0.575065E-004   0.00000        1.05847        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.240543E-002 -0.105883E+007 -0.118444E+007 -0.200010E+007 -0.146649E+007  -482667.       -570667.       -735864.       -903383.      -0.105835E+007 -0.125167E+007  -435354.        0.00000     
  1964.91        2500.00        3.42168       -969542.       0.407923        258438.        0.00000        2.97569        2.97569        0.00000                 NaN   2918.65      -0.157494E+007   158.536       0.731367E-004  0.411113E-005   308.104       0.460637        99.8671       -36.3040      -0.104486        11.0408       0.472703E-002 -0.100188E-003 -0.100990E-003   0.00000       0.574461E-004  0.574823E-004   0.00000        1.05840        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.240849E-002 -0.105837E+007 -0.118397E+007 -0.199921E+007 -0.146527E+007  -482190.       -570329.       -735537.       -902804.      -0.105744E+007 -0.125188E+007  -434943.        0.00000     
  1962.41        2500.00        3.42104       -969946.       0.407978        258526.        0.00000        2.97591        2.97591        0.00000                 NaN   2919.20      -0.157417E+007   158.536       0.731356E-004  0.410946E-005   307.899       0.460670        99.8672       -36.2886      -0.104491        11.0392       0.472708E-002 -0.100038E-003 -0.100839E-003   0.00000       0.574218E-004  0.574581E-004   0.00000        1.05833        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.241157E-002 -0.105794E+007 -0.118322E+007 -0.199824E+007 -0.146455E+007  -481691.       -569966.       -735175.       -902329.      -0.105663E+007 -0.125152E+007  -434532.        0.00000     
  1959.90        2500.00        3.42040       -970350.       0.408033        258615.        0.00000        2.97614        2.97614        0.00000                 NaN   2919.75      -0.157340E+007   158.536       0.731344E-004  0.410780E-005   307.694       0.460703        99.8673       -36.2714      -0.104494        11.0376       0.472712E-002 -0.998770E-004 -0.100679E-003   0.00000       0.573976E-004  0.574339E-004   0.00000        1.05827        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.241465E-002 -0.105751E+007 -0.118265E+007 -0.199720E+007 -0.146307E+007  -481163.       -569602.       -734828.       -901866.      -0.105606E+007 -0.125024E+007  -434121.        0.00000     
  1957.39        2500.00        3.41976       -970753.       0.408087        258703.        0.00000        2.97637        2.97637        0.00000                 NaN   2920.30      -0.157263E+007   158.537       0.731333E-004  0.410614E-005   307.489       0.460736        99.8674       -36.2583      -0.104498        11.0359       0.472717E-002 -0.997393E-004 -0.100541E-003   0.00000       0.573734E-004  0.574097E-004   0.00000        1.05820        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.241774E-002 -0.105709E+007 -0.118193E+007 -0.199638E+007 -0.146228E+007  -480652.       -569228.       -734464.       -901324.      -0.105486E+007 -0.124786E+007  -433711.        0.00000     
  1954.89        2500.00        3.41913       -971157.       0.408141        258791.        0.00000        2.97660        2.97660        0.00000                 NaN   2920.85      -0.157186E+007   158.537       0.731322E-004  0.410448E-005   307.284       0.460769        99.8675       -36.2429      -0.104502        11.0343       0.472722E-002 -0.995892E-004 -0.100390E-003   0.00000       0.573492E-004  0.573855E-004   0.00000        1.05813        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.242092E-002 -0.105663E+007 -0.118156E+007 -0.199548E+007 -0.146124E+007  -480167.       -568893.       -734131.       -900843.      -0.105432E+007 -0.124739E+007  -433300.        0.00000     
  1952.38        2500.00        3.41849       -971561.       0.408196        258879.        0.00000        2.97682        2.97682        0.00000                 NaN   2921.40      -0.157109E+007   158.538       0.731310E-004  0.410282E-005   307.078       0.460803        99.8676       -36.2266      -0.104506        11.0327       0.472727E-002 -0.994340E-004 -0.100235E-003   0.00000       0.573251E-004  0.573614E-004   0.00000        1.05806        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.242409E-002 -0.105620E+007 -0.118090E+007 -0.199450E+007 -0.146011E+007  -479663.       -568528.       -733777.       -900313.      -0.105367E+007 -0.124813E+007  -432890.        0.00000     
  1949.87        2500.00        3.41785       -971965.       0.408250        258967.        0.00000        2.97705        2.97705        0.00000                 NaN   2921.95      -0.157033E+007   158.538       0.731299E-004  0.410116E-005   306.872       0.460836        99.8677       -36.2106      -0.104510        11.0311       0.472731E-002 -0.992801E-004 -0.100081E-003   0.00000       0.573010E-004  0.573373E-004   0.00000        1.05800        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.242731E-002 -0.105575E+007 -0.117987E+007 -0.199343E+007 -0.145909E+007  -479134.       -568177.       -733440.       -899889.      -0.105312E+007 -0.124679E+007  -432480.        0.00000     
  1947.37        2500.00        3.41721       -972369.       0.408304        259055.        0.00000        2.97728        2.97728        0.00000                 NaN   2922.50      -0.156956E+007   158.539       0.731288E-004  0.409951E-005   306.666       0.460870        99.8678       -36.1955      -0.104513        11.0294       0.472736E-002 -0.991320E-004 -0.999328E-004   0.00000       0.572768E-004  0.573131E-004   0.00000        1.05793        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.243052E-002 -0.105530E+007 -0.117919E+007 -0.199254E+007 -0.145792E+007  -478665.       -567836.       -733099.       -899381.      -0.105261E+007 -0.124763E+007  -432069.        0.00000     
  1944.86        2500.00        3.41657       -972772.       0.408358        259143.        0.00000        2.97750        2.97750        0.00000                 NaN   2923.05      -0.156879E+007   158.539       0.731276E-004  0.409785E-005   306.460       0.460902        99.8679       -36.1789      -0.104517        11.0278       0.472741E-002 -0.989750E-004 -0.997756E-004   0.00000       0.572528E-004  0.572890E-004   0.00000        1.05786        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.243344E-002 -0.105496E+007 -0.117793E+007 -0.199109E+007 -0.145818E+007  -478095.       -567386.       -732669.       -898911.      -0.105089E+007 -0.124747E+007  -431660.        0.00000     
  1942.36        2500.00        3.41593       -973176.       0.408411        259231.        0.00000        2.97773        2.97773        0.00000                 NaN   2923.60      -0.156803E+007   158.540       0.731265E-004  0.409620E-005   306.253       0.460938        99.8680       -36.1634      -0.104521        11.0262       0.472746E-002 -0.988251E-004 -0.996255E-004   0.00000       0.572287E-004  0.572649E-004   0.00000        1.05779        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.243700E-002 -0.105442E+007 -0.117813E+007 -0.199073E+007 -0.145620E+007  -477643.       -567128.       -732419.       -898308.      -0.105119E+007 -0.124118E+007  -431250.        0.00000     
  1939.85        2500.00        3.41529       -973580.       0.408465        259319.        0.00000        2.97795        2.97795        0.00000                 NaN   2924.15      -0.156726E+007   158.540       0.731254E-004  0.409455E-005   306.046       0.460972        99.8681       -36.1474      -0.104525        11.0245       0.472751E-002 -0.986717E-004 -0.994720E-004   0.00000       0.572047E-004  0.572409E-004   0.00000        1.05772        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.244034E-002 -0.105400E+007 -0.117779E+007 -0.198993E+007 -0.145535E+007  -477113.       -566755.       -732049.       -897932.      -0.104935E+007 -0.124566E+007  -430840.        0.00000     
  1937.34        2500.00        3.41465       -973984.       0.408518        259407.        0.00000        2.97818        2.97818        0.00000                 NaN   2924.70      -0.156650E+007   158.541       0.731242E-004  0.409290E-005   305.839       0.461006        99.8682       -36.1342      -0.104529        11.0229       0.472755E-002 -0.985346E-004 -0.993347E-004   0.00000       0.571805E-004  0.572167E-004   0.00000        1.05766        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.244373E-002 -0.105355E+007 -0.117682E+007 -0.198895E+007 -0.145389E+007  -476617.       -566413.       -731713.       -897490.      -0.104924E+007 -0.124172E+007  -430430.        0.00000     
  1934.84        2500.00        3.41401       -974388.       0.408571        259495.        0.00000        2.97840        2.97840        0.00000                 NaN   2925.25      -0.156573E+007   158.541       0.731231E-004  0.409126E-005   305.631       0.461041        99.8683       -36.1184      -0.104533        11.0212       0.472760E-002 -0.983830E-004 -0.991829E-004   0.00000       0.571564E-004  0.571926E-004   0.00000        1.05759        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.244706E-002 -0.105312E+007 -0.117640E+007 -0.198798E+007 -0.145268E+007  -476127.       -566046.       -731357.       -896937.      -0.104869E+007 -0.124180E+007  -430021.        0.00000     
  1932.33        2500.00        3.41332       -974820.       0.408612        259570.        0.00000        2.97852        2.97852        0.00000                 NaN   2925.85      -0.156498E+007   158.544       0.731252E-004  0.408982E-005   305.414       0.461222        99.8689       -36.1000      -0.104538        11.0188       0.472773E-002 -0.982186E-004 -0.990183E-004   0.00000       0.571286E-004  0.571647E-004   0.00000        1.05752        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246488E-002 -0.105276E+007 -0.118079E+007 -0.198603E+007 -0.145228E+007  -475492.       -565618.       -730949.       -896611.      -0.104897E+007 -0.123550E+007  -429611.        0.00000     
  1929.82        2500.00        3.41270       -975216.       0.408668        259661.        0.00000        2.97877        2.97877        0.00000                 NaN   2926.39      -0.156421E+007   158.543       0.731231E-004  0.408812E-005   305.208       0.461212        99.8688       -36.0860      -0.104542        11.0174       0.472775E-002 -0.980768E-004 -0.988764E-004   0.00000       0.571056E-004  0.571418E-004   0.00000        1.05745        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246398E-002 -0.105216E+007 -0.117572E+007 -0.198572E+007 -0.145076E+007  -475140.       -565433.       -730733.       -896236.      -0.104944E+007 -0.125221E+007  -429202.        0.00000     
  1927.32        2500.00        3.41210       -975600.       0.408731        259758.        0.00000        2.97907        2.97907        0.00000                 NaN   2926.90      -0.156345E+007   158.543       0.731197E-004  0.408633E-005   305.007       0.461145        99.8686       -36.0705      -0.104544        11.0163       0.472775E-002 -0.979255E-004 -0.987248E-004   0.00000       0.570843E-004  0.571204E-004   0.00000        1.05738        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.245734E-002 -0.105186E+007 -0.117436E+007 -0.198497E+007 -0.144926E+007  -474591.       -564938.       -730295.       -895419.      -0.104648E+007 -0.123709E+007  -428793.        0.00000     
  1924.81        2500.00        3.41146       -976004.       0.408783        259845.        0.00000        2.97929        2.97929        0.00000                 NaN   2927.45      -0.156268E+007   158.543       0.731186E-004  0.408469E-005   304.798       0.461180        99.8687       -36.0559      -0.104547        11.0146       0.472781E-002 -0.977814E-004 -0.985805E-004   0.00000       0.570603E-004  0.570964E-004   0.00000        1.05732        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246089E-002 -0.105139E+007 -0.117341E+007 -0.198433E+007 -0.144847E+007  -474091.       -564613.       -729973.       -894983.      -0.104544E+007 -0.123630E+007  -428384.        0.00000     
  1922.31        2500.00        3.41083       -976408.       0.408836        259933.        0.00000        2.97951        2.97951        0.00000                 NaN   2928.00      -0.156192E+007   158.544       0.731175E-004  0.408306E-005   304.589       0.461215        99.8689       -36.0401      -0.104551        11.0130       0.472785E-002 -0.976300E-004 -0.984289E-004   0.00000       0.570363E-004  0.570724E-004   0.00000        1.05725        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246440E-002 -0.105092E+007 -0.117324E+007 -0.198343E+007 -0.144770E+007  -473634.       -564298.       -729659.       -894458.      -0.104470E+007 -0.123700E+007  -427975.        0.00000     
  1919.80        2500.00        3.41019       -976812.       0.408888        260020.        0.00000        2.97973        2.97973        0.00000                 NaN   2928.55      -0.156116E+007   158.544       0.731163E-004  0.408142E-005   304.380       0.461250        99.8690       -36.0241      -0.104555        11.0114       0.472790E-002 -0.974781E-004 -0.982769E-004   0.00000       0.570124E-004  0.570485E-004   0.00000        1.05718        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.246786E-002 -0.105045E+007 -0.117278E+007 -0.198208E+007 -0.144708E+007  -473152.       -563975.       -729343.       -894039.      -0.104411E+007 -0.123685E+007            NaN   0.00000     
  1917.29        2500.00        3.40955       -977217.       0.408941        260107.        0.00000        2.97995        2.97995        0.00000                 NaN   2929.10      -0.156040E+007   158.545       0.731152E-004  0.407979E-005   304.171       0.461286        99.8691       -36.0103      -0.104559        11.0097       0.472795E-002 -0.973384E-004 -0.981370E-004   0.00000       0.569883E-004  0.570244E-004   0.00000        1.05711        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.247156E-002 -0.105006E+007 -0.117176E+007 -0.198143E+007 -0.144553E+007  -472593.       -563575.       -728971.       -893497.      -0.104318E+007 -0.123699E+007  -427158.        0.00000     
  1914.79        2500.00        3.40891       -977621.       0.408993        260195.        0.00000        2.98017        2.98017        0.00000                 NaN   2929.65      -0.155964E+007   158.545       0.731141E-004  0.407816E-005   303.961       0.461322        99.8692       -35.9946      -0.104562        11.0081       0.472801E-002 -0.971882E-004 -0.979866E-004   0.00000       0.569644E-004  0.570005E-004   0.00000        1.05704        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.247515E-002 -0.104964E+007 -0.117067E+007 -0.198053E+007 -0.144436E+007  -472122.       -563216.       -728614.       -892982.      -0.104283E+007 -0.123610E+007            NaN   0.00000     
  1912.28        2500.00        3.40828       -978025.       0.409045        260282.        0.00000        2.98039        2.98039        0.00000                 NaN   2930.20      -0.155888E+007   158.546       0.731129E-004  0.407653E-005   303.751       0.461358        99.8693       -35.9782      -0.104566        11.0064       0.472805E-002 -0.970341E-004 -0.978323E-004   0.00000       0.569404E-004  0.569765E-004   0.00000        1.05698        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.247879E-002 -0.104920E+007 -0.117078E+007 -0.197966E+007 -0.144339E+007  -471610.       -562862.       -728268.       -892533.      -0.104183E+007 -0.123353E+007  -426341.        0.00000     
  1909.77        2500.00        3.40764       -978429.       0.409097        260369.        0.00000        2.98061        2.98061        0.00000                 NaN   2930.75      -0.155812E+007   158.546       0.731118E-004  0.407490E-005   303.541       0.461394        99.8694       -35.9631      -0.104570        11.0048       0.472810E-002 -0.968874E-004 -0.976854E-004   0.00000       0.569164E-004  0.569525E-004   0.00000        1.05691        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.248248E-002 -0.104876E+007 -0.116975E+007 -0.197868E+007 -0.144258E+007  -471114.       -562518.       -727934.       -892066.      -0.104095E+007 -0.123299E+007  -425933.        0.00000     
