|6.6.6
Archiving\03_Data\frac/QFM_m0.75/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3254.06     
  1807.02        2500.00        3256.69     
  1804.51        2500.00        3257.96     
  1802.01        2500.00        3260.32     
  1799.50        2500.00        3262.12     
  1796.99        2500.00        3263.90     
  1794.49        2500.00        3265.09     
  1791.98        2500.00        3267.33     
  1789.47        2500.00        3270.12     
  1786.97        2500.00        3271.23     
  1784.46        2500.00        3274.04     
  1781.95        2500.00        3275.53     
  1779.45        2500.00        3277.57     
  1776.94        2500.00        3279.19     
  1774.44        2500.00        3280.95     
  1771.93        2500.00        3283.34     
  1769.42        2500.00        3285.37     
  1766.92        2500.00        3287.45     
  1764.41        2500.00        3289.25     
  1761.90        2500.00        3290.50     
  1759.40        2500.00        3292.78     
  1756.89        2500.00        3293.11     
  1754.39        2500.00        3296.21     
  1751.88        2500.00        3299.05     
  1749.37        2500.00        3300.30     
  1746.87        2500.00        3302.53     
  1744.36        2500.00        3304.61     
  1741.85        2500.00        3306.47     
  1739.35        2500.00        3308.38     
  1736.84        2500.00        3310.48     
  1734.34        2500.00        3312.79     
  1731.83        2500.00        3314.76     
  1729.32        2500.00        3317.14     
  1726.82        2500.00        3318.13     
  1724.31        2500.00        3320.51     
  1721.80        2500.00        3321.81     
  1719.30        2500.00        3323.03     
  1716.79        2500.00        3326.17     
  1714.29        2500.00        3328.02     
  1711.78        2500.00        3329.51     
  1709.27        2500.00        4480.60     
  1706.77        2500.00        3337.62     
  1704.26        2500.00        3322.07     
  1701.75        2500.00        3338.33     
  1699.25        2500.00        3339.62     
  1696.74        2500.00        3341.13     
  1694.24        2500.00        3346.43     
  1691.73        2500.00        3344.54     
  1689.22        2500.00        3347.09     
  1686.72        2500.00        3350.54     
  1684.21        2500.00        3351.38     
  1681.70        2500.00        3353.23     
  1679.20        2500.00        3355.43     
  1676.69        2500.00        3357.09     
  1674.19        2500.00        3358.56     
  1671.68        2500.00        3360.13     
  1669.17        2500.00        3362.15     
  1666.67        2500.00        3364.66     
  1664.16        2500.00        3366.69     
  1661.65        2500.00        3367.50     
  1659.15        2500.00        3370.73     
  1656.64        2500.00        3371.76     
  1654.14        2500.00        3374.25     
  1651.63        2500.00        3375.92     
  1649.12        2500.00        3378.31     
  1646.62        2500.00        3380.37     
  1644.11        2500.00        3380.78     
  1641.60        2500.00        3382.45     
  1639.10        2500.00        3373.81     
  1636.59        2500.00        3293.18     
  1634.09        2500.00        3276.64     
  1631.58        2500.00        3278.28     
  1629.07        2500.00        3279.08     
  1626.57        2500.00        3280.88     
  1624.06        2500.00        3282.24     
  1621.55        2500.00        3283.90     
  1619.05        2500.00        3286.28     
  1616.54        2500.00        3286.68     
  1614.04        2500.00        3288.03     
  1611.53        2500.00        3286.77     
  1609.02        2500.00        3290.58     
  1606.52        2500.00        3291.52     
  1604.01        2500.00        3294.44     
  1601.50        2500.00        3295.23     
  1599.00        2500.00        3296.90     
  1596.49        2500.00        3298.82     
  1593.98        2500.00        3300.06     
  1591.48        2500.00        3300.67     
  1588.97        2500.00        3302.24     
  1586.47        2500.00        3303.51     
  1583.96        2500.00        3304.87     
  1581.45        2500.00        3306.38     
  1578.95        2500.00        3388.70     
  1576.44        2500.00        3305.63     
  1573.93        2500.00        3310.95     
  1571.43        2500.00        3312.08     
  1568.92        2500.00        3313.15     
  1566.42        2500.00        3316.60     
  1563.91        2500.00        3315.29     
  1561.40        2500.00        3317.64     
  1558.90        2500.00        3318.63     
  1556.39        2500.00        3320.24     
  1553.88        2500.00        3321.75     
  1551.38        2500.00        3322.95     
  1548.87        2500.00        3324.70     
  1546.37        2500.00        3325.12     
  1543.86        2500.00        3327.66     
  1541.35        2500.00        3328.04     
  1538.85        2500.00        3331.34     
  1536.34        2500.00        3330.71     
  1533.83        2500.00        3332.35     
  1531.33        2500.00        3333.29     
  1528.82        2500.00        3333.58     
  1526.32        2500.00        3335.88     
  1523.81        2500.00        3337.88     
  1521.30        2500.00        3339.03     
  1518.80        2500.00        3344.69     
  1516.29        2500.00        3338.20     
  1513.78        2500.00        3341.57     
  1511.28        2500.00        3342.44     
  1508.77        2500.00        3343.70     
  1506.27        2500.00        3345.11     
  1503.76        2500.00        3346.44     
  1501.25        2500.00        3346.85     
  1498.75        2500.00        3349.48     
  1496.24        2500.00        3350.24     
  1493.73        2500.00        3351.56     
  1491.23        2500.00        3352.19     
  1488.72        2500.00        3353.55     
  1486.22        2500.00        3354.63     
  1483.71        2500.00        3355.44     
  1481.20        2500.00        3357.31     
  1478.70        2500.00        3357.31     
  1476.19        2500.00        3355.55     
  1473.68        2500.00        3360.39     
  1471.18        2500.00        3360.31     
  1468.67        2500.00        3361.28     
  1466.17        2500.00        3332.59     
  1463.66        2500.00        3333.50     
  1461.15        2500.00        3336.11     
  1458.65        2500.00        3337.27     
  1456.14        2500.00        3338.16     
  1453.63        2500.00        3339.12     
  1451.13        2500.00        3330.46     
  1448.62        2500.00        3317.00     
  1446.12        2500.00        3319.44     
  1443.61        2500.00        3321.85     
  1441.10        2500.00        3336.60     
  1438.60        2500.00        3330.58     
  1436.09        2500.00        3347.49     
  1433.58        2500.00        3349.72     
  1431.08        2500.00        3351.86     
  1428.57        2500.00        3353.44     
  1426.07        2500.00        3357.35     
  1423.56        2500.00        3358.01     
  1421.05        2500.00        3360.87     
  1418.55        2500.00        3363.29     
  1416.04        2500.00        3365.50     
  1413.53        2500.00        3367.82     
  1411.03        2500.00        3370.03     
  1408.52        2500.00        3372.19     
  1406.02        2500.00        3275.81     
  1403.51        2500.00        3187.29     
  1401.00        2500.00        3191.11     
  1398.50        2500.00        3195.39     
  1395.99        2500.00        3199.59     
  1393.48        2500.00        3203.62     
  1390.98        2500.00        3208.05     
  1388.47        2500.00        3212.04     
  1385.96        2500.00        3216.38     
  1383.46        2500.00        3221.34     
  1380.95        2500.00        3225.28     
  1378.45        2500.00        3229.05     
  1375.94        2500.00        3233.15     
  1373.43        2500.00        3237.27     
  1370.93        2500.00        3241.66     
  1368.42        2500.00        3245.69     
  1365.91        2500.00        3250.00     
  1363.41        2500.00        3254.00     
  1360.90        2500.00        3258.17     
  1358.40        2500.00        3261.95     
  1355.89        2500.00        3266.01     
  1353.38        2500.00        3269.88     
  1350.88        2500.00        3273.64     
  1348.37        2500.00        3277.31     
  1345.86        2500.00        3279.64     
  1343.36        2500.00        3284.86     
  1340.85        2500.00        3288.12     
  1338.35        2500.00        3291.14     
  1335.84        2500.00        3292.05     
  1333.33        2500.00        3297.78     
  1330.83        2500.00        3300.75     
  1328.32        2500.00        3303.99     
  1325.81        2500.00        3307.03     
  1323.31        2500.00        3309.82     
  1320.80        2500.00        3312.31     
  1318.30        2500.00        3315.26     
  1315.79        2500.00        3318.23     
  1313.28        2500.00        3314.23     
  1310.78        2500.00        3322.98     
  1308.27        2500.00        3325.52     
  1305.76        2500.00        3327.48     
  1303.26        2500.00        3329.40     
  1300.75        2500.00        3327.01     
  1298.25        2500.00        3328.09     
  1295.74        2500.00        2905.25     
  1293.23        2500.00        2851.24     
  1290.73        2500.00        2858.98     
  1288.22        2500.00        2881.14     
  1285.71        2500.00        2899.10     
  1283.21        2500.00        2902.74     
  1280.70        2500.00        2906.09     
  1278.20        2500.00        2909.02     
  1275.69        2500.00        2911.74     
  1273.18        2500.00        2897.30     
  1270.68        2500.00        3649.57     
  1268.17        2500.00        3691.04     
  1265.66        2500.00        2906.07     
  1263.16        2500.00        2918.03     
  1260.65        2500.00        2902.98     
  1258.15        2500.00        2934.85     
  1255.64        2500.00        2916.26     
  1253.13        2500.00        2943.86     
  1250.63        2500.00        2916.02     
  1248.12        2500.00        2923.84     
  1245.61        2500.00        2825.70     
  1243.11        2500.00        3022.93     
  1240.60        2500.00        2918.47     
  1238.10        2500.00        2893.29     
  1235.59        2500.00        3005.89     
  1233.08        2500.00        3550.26     
  1230.58        2500.00        2904.91     
  1228.07        2500.00        2748.56     
  1225.56        2500.00        2718.33     
  1223.06        2500.00        2699.82     
  1220.55        2500.00        2700.00     
  1218.05        2500.00        2700.09     
  1215.54        2500.00        2700.21     
  1213.03        2500.00        2700.34     
  1210.53        2500.00        2700.46     
  1208.02        2500.00        2700.58     
  1205.51        2500.00        2700.70     
  1203.01        2500.00        2700.83     
  1200.50        2500.00        2700.95     
  1197.99        2500.00        2701.07     
  1195.49        2500.00        2701.19     
  1192.98        2500.00        2701.31     
  1190.48        2500.00        2701.44     
  1187.97        2500.00        2701.56     
  1185.46        2500.00        2701.68     
  1182.96        2500.00        2701.80     
  1180.45        2500.00        2701.92     
  1177.94        2500.00        2702.05     
  1175.44        2500.00        2702.19     
  1172.93        2500.00        2702.31     
  1170.43        2500.00        2702.43     
  1167.92        2500.00        2702.55     
  1165.41        2500.00        2702.67     
  1162.91        2500.00        2702.79     
  1160.40        2500.00        2702.91     
  1157.89        2500.00        2703.04     
  1155.39        2500.00        2703.16     
  1152.88        2500.00        2703.27     
  1150.38        2500.00        2703.40     
  1147.87        2500.00        2703.52     
  1145.36        2500.00        2703.64     
  1142.86        2500.00        2703.76     
  1140.35        2500.00        2703.88     
  1137.84        2500.00        2704.00     
  1135.34        2500.00        2704.13     
  1132.83        2500.00        2704.24     
  1130.33        2500.00        2704.36     
  1127.82        2500.00        2704.48     
  1125.31        2500.00        2704.62     
  1122.81        2500.00        2704.74     
  1120.30        2500.00        2704.91     
  1117.79        2500.00        2704.96     
  1115.29        2500.00        2705.09     
  1112.78        2500.00        2705.22     
  1110.28        2500.00        2705.31     
  1107.77        2500.00        2705.47     
  1105.26        2500.00        2705.57     
  1102.76        2500.00        2705.71     
  1100.25        2500.00        2705.82     
  1097.74        2500.00        2705.92     
  1095.24        2500.00        2706.05     
  1092.73        2500.00        2706.18     
  1090.23        2500.00        2706.30     
  1087.72        2500.00        2706.42     
  1085.21        2500.00        2706.54     
  1082.71        2500.00        2706.66     
  1080.20        2500.00        2706.78     
  1077.69        2500.00        2706.90     
  1075.19        2500.00        2707.02     
  1072.68        2500.00        2707.14     
  1070.18        2500.00        2707.26     
  1067.67        2500.00        2707.36     
  1065.16        2500.00        2707.49     
  1062.66        2500.00        2707.62     
  1060.15        2500.00        2707.74     
  1057.64        2500.00        2707.79     
  1055.14        2500.00        2707.91     
  1052.63        2500.00        2708.10     
  1050.13        2500.00        2708.21     
  1047.62        2500.00        2708.33     
  1045.11        2500.00        2708.45     
  1042.61        2500.00        2708.57     
  1040.10        2500.00        2708.69     
  1037.59        2500.00        2708.81     
  1035.09        2500.00        2708.93     
  1032.58        2500.00        2709.04     
  1030.08        2500.00        2709.16     
  1027.57        2500.00        2709.28     
  1025.06        2500.00        2709.40     
  1022.56        2500.00        2709.51     
  1020.05        2500.00        2709.63     
  1017.54        2500.00        2709.75     
  1015.04        2500.00        2709.87     
  1012.53        2500.00        2709.99     
  1010.03        2500.00        2710.02     
  1007.52        2500.00        2710.23     
  1005.01        2500.00        2710.34     
  1002.51        2500.00        2710.46     
  1000.00        2500.00        2710.58     
