|6.6.6
Archiving\03_Data\frac/QFM_m0.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1812.03        2500.00       0.787724       0.618974E-004  0.237871       0.141178      -0.976280E-001 -0.112556      -0.379799       0.423148     
  1809.52        2500.00       0.787806       0.645596E-004  0.236608       0.139363      -0.957259E-001 -0.111957      -0.381038       0.424880     
  1807.02        2500.00       0.787189       0.604490E-004  0.236793       0.137555      -0.939055E-001 -0.111952      -0.383138       0.427397     
  1804.51        2500.00       0.787843       0.657794E-004  0.235888       0.135933      -0.924307E-001 -0.111536      -0.384869       0.429106     
  1802.01        2500.00       0.787670       0.627432E-004  0.235816       0.133845      -0.904177E-001 -0.111424      -0.387460       0.431907     
  1799.50        2500.00       0.788011       0.609125E-004  0.235178       0.132211      -0.888878E-001 -0.111110      -0.389270       0.433807     
  1796.99        2500.00       0.786924       0.724412E-004  0.234612       0.130545      -0.869307E-001 -0.110770      -0.390203       0.435750     
  1794.49        2500.00       0.787741       0.576696E-004  0.233629       0.128600      -0.851669E-001 -0.110312      -0.392518       0.437969     
  1791.98        2500.00       0.787485       0.647910E-004  0.232889       0.126837      -0.833229E-001 -0.109925      -0.394057       0.440028     
  1789.47        2500.00       0.787743       0.591305E-004  0.232853       0.124726      -0.814163E-001 -0.109841      -0.397112       0.442988     
  1786.97        2500.00       0.786959       0.605163E-004  0.231574       0.123509      -0.798529E-001 -0.109229      -0.397030       0.444009     
  1784.46        2500.00       0.786148       0.779640E-004  0.230203       0.121972      -0.779596E-001 -0.108562      -0.397336       0.445456     
  1781.95        2500.00       0.786593       0.636472E-004  0.230845       0.120163      -0.765245E-001 -0.108787      -0.400730       0.448376     
  1779.45        2500.00       0.786110       0.676563E-004  0.230140       0.118497      -0.747200E-001 -0.108409      -0.402080       0.450394     
  1776.94        2500.00       0.786707       0.607404E-004  0.229956       0.116749      -0.732357E-001 -0.108290      -0.404805       0.452858     
  1774.44        2500.00       0.786649       0.619925E-004  0.228788       0.115147      -0.715293E-001 -0.107734      -0.406006       0.454623     
  1771.93        2500.00       0.786607       0.582343E-004  0.229441       0.113476      -0.700930E-001 -0.107948      -0.408906       0.457365     
  1769.42        2500.00       0.786883       0.812300E-004  0.226876       0.111331      -0.677004E-001 -0.106786      -0.410050       0.459365     
  1766.92        2500.00       0.786258       0.620299E-004  0.227895       0.110559      -0.670429E-001 -0.107176      -0.411472       0.460917     
  1764.41        2500.00       0.785458       0.589691E-004  0.226614       0.108756      -0.649129E-001 -0.106534      -0.412423       0.462983     
  1761.90        2500.00       0.785511       0.699286E-004  0.226075       0.107562      -0.637595E-001 -0.106268      -0.413707       0.464516     
  1759.40        2500.00       0.785457       0.694950E-004  0.225763       0.105869      -0.621230E-001 -0.106069      -0.415901       0.466934     
  1756.89        2500.00       0.785157       0.705660E-004  0.222994       0.104515      -0.603133E-001 -0.104836      -0.415338       0.467751     
  1754.39        2500.00       0.784800       0.677253E-004  0.224625       0.103139      -0.592511E-001 -0.105464      -0.418462       0.470546     
  1751.88        2500.00       0.785007       0.677259E-004  0.224446       0.101160      -0.574298E-001 -0.105316      -0.421485       0.473550     
  1749.37        2500.00       0.785556       0.713120E-004  0.223491       0.100290      -0.566563E-001 -0.104909      -0.422356       0.474513     
  1746.87        2500.00       0.784104       0.680059E-004  0.222305       0.984405E-001 -0.543288E-001 -0.104277      -0.423135       0.476823     
  1744.36        2500.00       0.784801       0.699447E-004  0.222848       0.966276E-001 -0.529308E-001 -0.104460      -0.426930       0.479973     
  1741.85        2500.00       0.783963       0.695966E-004  0.222012       0.956479E-001 -0.516919E-001 -0.104043      -0.427067       0.481109     
  1739.35        2500.00       0.783360       0.696916E-004  0.220745       0.939700E-001 -0.497569E-001 -0.103418      -0.428222       0.483251     
  1736.84        2500.00       0.783211       0.706053E-004  0.220193       0.927077E-001 -0.484796E-001 -0.103132      -0.429626       0.485054     
  1734.34        2500.00       0.782264       0.746846E-004  0.219402       0.913614E-001 -0.468654E-001 -0.102710      -0.430382       0.486856     
  1731.83        2500.00       0.782249       0.691445E-004  0.219342       0.899395E-001 -0.455504E-001 -0.102629      -0.432590       0.489169     
  1729.32        2500.00       0.779162       0.802612E-004  0.219417       0.892176E-001 -0.441352E-001 -0.102518      -0.431315       0.490091     
  1726.82        2500.00       0.782112       0.620152E-004  0.218691       0.871251E-001 -0.428313E-001 -0.102237      -0.436515       0.493592     
  1724.31        2500.00       0.781452       0.725411E-004  0.217836       0.860367E-001 -0.415431E-001 -0.101811      -0.437072       0.495030     
  1721.80        2500.00       0.780944       0.744785E-004  0.216333       0.851001E-001 -0.403360E-001 -0.101129      -0.436988       0.496000     
  1719.30        2500.00       0.780109       0.722426E-004  0.215245       0.841274E-001 -0.390779E-001 -0.100605      -0.437045       0.497174     
  1716.79        2500.00       0.779955       0.779943E-004  0.215982       0.826083E-001 -0.377678E-001 -0.100844      -0.440059       0.500048     
  1714.29        2500.00       0.779394       0.796774E-004  0.214550       0.811822E-001 -0.360795E-001 -0.100162      -0.440929       0.501965     
  1711.78        2500.00       0.783587       0.178264E-003  0.216609       0.797018E-001 -0.361940E-001 -0.101126      -0.448405       0.505650     
  1709.27        2500.00       0.777150       0.741117E-004  0.212428       0.782841E-001 -0.324924E-001 -0.990609E-001 -0.442520       0.506138     
  1706.77        2500.00       0.777428       0.820174E-004  0.212648       0.779547E-001 -0.323879E-001 -0.991633E-001 -0.443355       0.506793     
  1704.26        2500.00       0.778232       0.755644E-004  0.212069       0.766936E-001 -0.313603E-001 -0.989002E-001 -0.445755       0.508945     
  1701.75        2500.00       0.777486       0.796439E-004  0.212875       0.756672E-001 -0.303940E-001 -0.991672E-001 -0.447539       0.510992     
  1699.25        2500.00       0.776786       0.805708E-004  0.211301       0.743181E-001 -0.287311E-001 -0.984234E-001 -0.448198       0.512867     
  1696.74        2500.00       0.774868       0.743460E-004  0.209972       0.734305E-001 -0.272557E-001 -0.977596E-001 -0.447190       0.513860     
  1694.24        2500.00       0.771750       0.133161E-003  0.204394       0.705045E-001 -0.227912E-001 -0.951619E-001 -0.446084       0.517256     
  1691.73        2500.00       0.773874       0.818306E-004  0.208762       0.716170E-001 -0.252388E-001 -0.971462E-001 -0.448675       0.516725     
  1689.22        2500.00       0.773558       0.750273E-004  0.207532       0.703262E-001 -0.237937E-001 -0.965641E-001 -0.449883       0.518749     
  1686.72        2500.00       0.773201       0.774228E-004  0.208280       0.691719E-001 -0.227920E-001 -0.968108E-001 -0.452279       0.521152     
  1684.21        2500.00       0.772238       0.819465E-004  0.206498       0.683185E-001 -0.215359E-001 -0.959983E-001 -0.451727       0.522125     
  1681.70        2500.00       0.771829       0.838978E-004  0.206257       0.672336E-001 -0.204342E-001 -0.958350E-001 -0.453250       0.524115     
  1679.20        2500.00       0.771355       0.846501E-004  0.205544       0.663921E-001 -0.194844E-001 -0.954868E-001 -0.453892       0.525487     
  1676.69        2500.00       0.769552       0.879395E-004  0.204107       0.656120E-001 -0.181535E-001 -0.947886E-001 -0.452799       0.526382     
  1674.19        2500.00       0.769882       0.842995E-004  0.203850       0.647589E-001 -0.174651E-001 -0.946605E-001 -0.454487       0.528038     
  1671.68        2500.00       0.769535       0.980264E-004  0.202979       0.636302E-001 -0.162428E-001 -0.942339E-001 -0.455776       0.530010     
  1669.17        2500.00       0.768461       0.935294E-004  0.202588       0.628162E-001 -0.152260E-001 -0.939964E-001 -0.456159       0.531423     
  1666.67        2500.00       0.766272       0.896274E-004  0.201508       0.620379E-001 -0.138665E-001 -0.934307E-001 -0.455056       0.532446     
  1664.16        2500.00       0.766005       0.908314E-004  0.200626       0.609361E-001 -0.126899E-001 -0.930039E-001 -0.456410       0.534446     
  1661.65        2500.00       0.766145       0.899144E-004  0.200132       0.602201E-001 -0.120583E-001 -0.927769E-001 -0.457560       0.535808     
  1659.15        2500.00       0.765653       0.871699E-004  0.200304       0.592116E-001 -0.110808E-001 -0.927817E-001 -0.459319       0.537926     
  1656.64        2500.00       0.763069       0.100743E-003  0.198367       0.586743E-001 -0.975148E-002 -0.918608E-001 -0.456802       0.538203     
  1654.14        2500.00       0.763803       0.993765E-004  0.198451       0.573758E-001 -0.876931E-002 -0.918589E-001 -0.460216       0.541115     
  1651.63        2500.00       0.760777       0.834087E-004  0.195699       0.568441E-001 -0.721663E-002 -0.905849E-001 -0.456755       0.541154     
  1649.12        2500.00       0.760731       0.952906E-004  0.196712       0.561175E-001 -0.676362E-002 -0.909703E-001 -0.458920       0.542997     
  1646.62        2500.00       0.760517       0.985414E-004  0.197362       0.553472E-001 -0.616866E-002 -0.911953E-001 -0.460791       0.544829     
  1644.11        2500.00       0.760209       0.980355E-004  0.195284       0.548169E-001 -0.538390E-002 -0.903087E-001 -0.460127       0.545412     
  1641.60        2500.00       0.758102       0.102060E-003  0.194010       0.538665E-001 -0.387113E-002 -0.896540E-001 -0.459510       0.546954     
  1639.10        2500.00       0.758732       0.522587E-004  0.192129       0.536234E-001 -0.362052E-002 -0.889037E-001 -0.459100       0.547088     
  1636.59        2500.00       0.755296       0.925356E-004  0.192736       0.525016E-001 -0.191241E-002 -0.889595E-001 -0.459130       0.549376     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
