|6.6.6
Archiving\03_Data\frac/QFM_m0.75/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.40062       -960603.       0.441716        263608.        0.00000        2.99300        2.99300        0.00000                 NaN   2942.70      -0.158810E+007   162.365       0.798089E-004  0.407843E-005   313.747       0.445749        100.070       -36.5302      -0.715779E-001   11.4355       0.209025E-002 -0.879474E-004 -0.884892E-004   0.00000       0.588156E-004  0.588314E-004   0.00000        1.07000        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.625079E-002 -0.107440E+007 -0.119655E+007 -0.198505E+007 -0.148558E+007  -486233.       -567365.       -731858.       -916703.      -0.103557E+007 -0.119139E+007  -412009.        0.00000     
  1997.49        2500.00        3.39995       -961016.       0.441770        263695.        0.00000        2.99320        2.99320        0.00000                 NaN   2943.28      -0.158732E+007   162.366       0.798085E-004  0.407677E-005   313.543       0.445792        100.070       -36.5131      -0.716523E-001   11.4336       0.209028E-002 -0.877882E-004 -0.883304E-004   0.00000       0.587901E-004  0.588059E-004   0.00000        1.06992        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.625920E-002 -0.107394E+007 -0.119687E+007 -0.198416E+007 -0.148492E+007  -485766.       -566966.       -731509.       -916093.      -0.103483E+007 -0.119016E+007  -411632.        0.00000     
  1994.99        2500.00        3.39926       -961417.       0.441829        263791.        0.00000        2.99344        2.99344        0.00000                 NaN   2943.88      -0.158653E+007   162.365       0.798064E-004  0.407499E-005   313.340       0.445746        100.070       -36.4958      -0.717264E-001   11.4325       0.209033E-002 -0.876246E-004 -0.881672E-004   0.00000       0.587675E-004  0.587833E-004   0.00000        1.06984        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.625030E-002 -0.107323E+007 -0.119543E+007 -0.198348E+007 -0.148437E+007  -485287.       -566568.       -731350.       -916111.      -0.103530E+007 -0.119625E+007  -411256.        0.00000     
  1992.48        2500.00        3.39863       -961841.       0.441877        263870.        0.00000        2.99360        2.99360        0.00000                 NaN   2944.45      -0.158576E+007   162.368       0.798079E-004  0.407346E-005   313.135       0.445879        100.071       -36.4796      -0.717996E-001   11.4300       0.209034E-002 -0.874732E-004 -0.880163E-004   0.00000       0.587392E-004  0.587551E-004   0.00000        1.06976        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.627619E-002 -0.107309E+007 -0.119531E+007 -0.198202E+007 -0.148284E+007  -484699.       -566169.       -730789.       -915145.      -0.103361E+007 -0.118855E+007  -410879.        0.00000     
  1989.97        2500.00        3.39797       -962253.       0.441930        263958.        0.00000        2.99380        2.99380        0.00000                 NaN   2945.03      -0.158498E+007   162.369       0.798076E-004  0.407181E-005   312.930       0.445923        100.071       -36.4618      -0.718730E-001   11.4282       0.209036E-002 -0.873099E-004 -0.878534E-004   0.00000       0.587138E-004  0.587296E-004   0.00000        1.06968        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.628470E-002 -0.107268E+007 -0.119462E+007 -0.198107E+007 -0.148155E+007  -484233.       -565771.       -730393.       -914632.      -0.103263E+007 -0.118916E+007  -410503.        0.00000     
  1987.47        2500.00        3.39730       -962666.       0.441983        264045.        0.00000        2.99400        2.99400        0.00000                 NaN   2945.61      -0.158420E+007   162.371       0.798073E-004  0.407016E-005   312.725       0.445967        100.071       -36.4450      -0.719460E-001   11.4264       0.209039E-002 -0.871527E-004 -0.876965E-004   0.00000       0.586885E-004  0.587043E-004   0.00000        1.06960        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.629332E-002 -0.107216E+007 -0.119387E+007 -0.198017E+007 -0.148055E+007  -483713.       -565373.       -730111.       -914153.      -0.103240E+007 -0.118659E+007  -410127.        0.00000     
  1984.96        2500.00        3.39664       -963079.       0.442036        264133.        0.00000        2.99420        2.99420        0.00000                 NaN   2946.19      -0.158342E+007   162.372       0.798070E-004  0.406852E-005   312.520       0.446011        100.072       -36.4276      -0.720186E-001   11.4245       0.209042E-002 -0.869918E-004 -0.875361E-004   0.00000       0.586631E-004  0.586789E-004   0.00000        1.06952        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.630198E-002 -0.107183E+007 -0.119332E+007 -0.197917E+007 -0.147968E+007  -483176.       -564975.       -729682.       -913493.      -0.103111E+007 -0.118573E+007  -409751.        0.00000     
  1982.46        2500.00        3.39598       -963491.       0.442089        264220.        0.00000        2.99439        2.99439        0.00000                 NaN   2946.78      -0.158264E+007   162.373       0.798067E-004  0.406687E-005   312.315       0.446056        100.072       -36.4112      -0.720913E-001   11.4227       0.209045E-002 -0.868370E-004 -0.873817E-004   0.00000       0.586376E-004  0.586534E-004   0.00000        1.06944        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.631079E-002 -0.107134E+007 -0.119251E+007 -0.197855E+007 -0.147831E+007  -482717.       -564577.       -729350.       -913008.      -0.103028E+007 -0.118643E+007  -409375.        0.00000     
  1979.95        2500.00        3.39532       -963904.       0.442141        264307.        0.00000        2.99459        2.99459        0.00000                 NaN   2947.36      -0.158186E+007   162.375       0.798064E-004  0.406523E-005   312.109       0.446101        100.072       -36.3934      -0.721630E-001   11.4209       0.209048E-002 -0.866748E-004 -0.872199E-004   0.00000       0.586123E-004  0.586281E-004   0.00000        1.06936        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.631959E-002 -0.107088E+007 -0.119203E+007 -0.197742E+007 -0.147734E+007  -482156.       -564180.       -729034.       -912583.      -0.102953E+007 -0.118516E+007  -409188.        0.00000     
  1977.44        2500.00        3.39466       -964317.       0.442194        264394.        0.00000        2.99479        2.99479        0.00000                 NaN   2947.94      -0.158109E+007   162.376       0.798061E-004  0.406359E-005   311.903       0.446147        100.073       -36.3764      -0.722348E-001   11.4191       0.209050E-002 -0.865168E-004 -0.870622E-004   0.00000       0.585870E-004  0.586028E-004   0.00000        1.06928        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.632856E-002 -0.107047E+007 -0.119134E+007 -0.197664E+007 -0.147648E+007  -481679.       -563782.       -728638.       -912092.      -0.102860E+007 -0.118367E+007  -409375.        0.00000     
