T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      2500.00     0.735847     0.175294E-02 0.296192E-01 0.500033E-02 0.248397      0.00000     0.743821     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.731701     0.175294E-02 0.296192E-01 0.500033E-02 0.247387      0.00000     0.736541     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.727645     0.175294E-02 0.296192E-01 0.500033E-02 0.246390      0.00000     0.729426     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.723612     0.175294E-02 0.296192E-01 0.500033E-02 0.245389      0.00000     0.722360     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.719618     0.175294E-02 0.296192E-01 0.500033E-02 0.244388      0.00000     0.715374     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.715666     0.175294E-02 0.296189E-01 0.499810E-02 0.243387      0.00000     0.708468     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.711766     0.175294E-02 0.296189E-01 0.499810E-02 0.242391      0.00000     0.701663     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.707904     0.175294E-02 0.296188E-01 0.499654E-02 0.241394      0.00000     0.694933     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.704089     0.175293E-02 0.296132E-01 0.494234E-02 0.240360      0.00000     0.688250     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.700310     0.175293E-02 0.296078E-01 0.488867E-02 0.239324      0.00000     0.681642     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.696569     0.175292E-02 0.296024E-01 0.483551E-02 0.238290      0.00000     0.675110     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.692860     0.175292E-02 0.295970E-01 0.478274E-02 0.237254      0.00000     0.668642     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.689191     0.175292E-02 0.295916E-01 0.473057E-02 0.236223      0.00000     0.662251     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.685552     0.175291E-02 0.295863E-01 0.467871E-02 0.235190      0.00000     0.655922     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.681954     0.175291E-02 0.295810E-01 0.462755E-02 0.234163      0.00000     0.649674     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.678381     0.175290E-02 0.295757E-01 0.457672E-02 0.233129      0.00000     0.643479     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.672149     0.175289E-02 0.295662E-01 0.448758E-02 0.231331      0.00000     0.632671     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.671355     0.175289E-02 0.295650E-01 0.447655E-02 0.231098      0.00000     0.631298     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.667876     0.175289E-02 0.295598E-01 0.442713E-02 0.230069      0.00000     0.625290     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.664416     0.175289E-02 0.295547E-01 0.437804E-02 0.229033      0.00000     0.619329     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.660991     0.175288E-02 0.295496E-01 0.432946E-02 0.228002      0.00000     0.613432     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.657594     0.175288E-02 0.295446E-01 0.428140E-02 0.226969      0.00000     0.607594     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.654770     0.175287E-02 0.295404E-01 0.424143E-02 0.226102      0.00000     0.602750     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.650867     0.175287E-02 0.295346E-01 0.418646E-02 0.224893      0.00000     0.596065     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.647536     0.175287E-02 0.295296E-01 0.413954E-02 0.223852      0.00000     0.590368     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.643059     0.175286E-02 0.295231E-01 0.407664E-02 0.222438      0.00000     0.582730     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.640950     0.175286E-02 0.295200E-01 0.404705E-02 0.221771      0.00000     0.579130     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.637688     0.175286E-02 0.295151E-01 0.400136E-02 0.220729      0.00000     0.573577     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.634451     0.175285E-02 0.295103E-01 0.395616E-02 0.219686      0.00000     0.568074     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.631229     0.175285E-02 0.295054E-01 0.391125E-02 0.218640      0.00000     0.562605     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.628033     0.175285E-02 0.295005E-01 0.386687E-02 0.217593      0.00000     0.557189     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.624850     0.175284E-02 0.294957E-01 0.382275E-02 0.216542      0.00000     0.551803     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.621686     0.175284E-02 0.294909E-01 0.377907E-02 0.215490      0.00000     0.546459     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.618535     0.175283E-02 0.294861E-01 0.373565E-02 0.214434      0.00000     0.541144     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.615407     0.175283E-02 0.294813E-01 0.369280E-02 0.213373      0.00000     0.535881     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.612286     0.175283E-02 0.294765E-01 0.365014E-02 0.212309      0.00000     0.530635     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
