|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1078.08        500.000        2633.63     
  1076.78        500.000        2633.69     
  1075.48        500.000        2633.73     
  1074.18        500.000        2633.79     
  1072.87        500.000        2633.83     
  1071.57        500.000        2633.89     
  1070.27        500.000        2633.95     
  1068.97        500.000        2634.01     
  1067.67        500.000        2634.16     
  1066.37        500.000        2634.20     
  1065.07        500.000        2634.29     
  1063.77        500.000        2634.39     
  1062.46        500.000        2634.49     
  1061.16        500.000        2634.71     
  1059.86        500.000        2634.82     
  1058.56        500.000        2634.89     
  1057.26        500.000        2635.17     
  1055.96        500.000        2635.40     
  1054.66        500.000        2635.61     
  1053.35        500.000        2635.80     
  1052.05        500.000        2636.01     
  1050.75        500.000        2636.05     
  1049.45        500.000        2636.14     
  1048.15        500.000        2637.05     
  1046.85        500.000        2637.11     
  1045.55        500.000        2637.16     
  1044.25        500.000        2637.24     
  1042.94        500.000        2638.36     
  1041.64        500.000        2638.41     
  1040.34        500.000        2638.77     
  1039.04        500.000        2638.83     
  1037.74        500.000        2638.88     
  1036.44        500.000        2638.94     
  1035.14        500.000        2638.99     
  1033.83        500.000        2639.73     
  1032.53        500.000        2639.88     
  1031.23        500.000        2639.93     
  1029.93        500.000        2639.98     
  1028.63        500.000        2640.03     
  1027.33        500.000        2640.06     
  1026.03        500.000        2640.11     
  1024.73        500.000        2640.17     
  1023.42        500.000        2640.20     
  1022.12        500.000        2640.26     
  1020.82        500.000        2640.29     
  1019.52        500.000        2640.34     
  1018.22        500.000        2640.38     
  1016.92        500.000        2640.43     
  1015.62        500.000        2640.48     
  1014.31        500.000        2640.54     
  1013.01        500.000        2640.59     
  1011.71        500.000        2640.66     
  1010.41        500.000        2640.70     
  1009.11        500.000        2640.75     
  1007.81        500.000        2640.80     
  1006.51        500.000        2640.85     
  1005.21        500.000        2640.90     
  1003.90        500.000        2640.95     
  1002.60        500.000        2640.99     
  1001.30        500.000        2641.04     
  1000.00        500.000        2641.09     
