T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1503.61      500.000     0.282144     0.487641E-02 0.263508E-01 0.542073E-03 0.733468E-01  0.00000     0.109243     0.549364E-01 0.757576E-02 0.318485E-03  0.00000    
  1502.31      500.000     0.280588     0.487580E-02 0.263166E-01 0.528283E-03 0.729730E-01  0.00000     0.108099     0.548747E-01 0.757514E-02 0.318485E-03  0.00000    
  1501.01      500.000     0.279052     0.487518E-02 0.262828E-01 0.514764E-03 0.726027E-01  0.00000     0.106970     0.548135E-01 0.757452E-02 0.318485E-03  0.00000    
  1499.71      500.000     0.277530     0.487456E-02 0.262491E-01 0.501360E-03 0.722373E-01  0.00000     0.105857     0.547515E-01 0.757390E-02 0.318485E-03  0.00000    
  1498.41      500.000     0.276025     0.487394E-02 0.262158E-01 0.488243E-03 0.718738E-01  0.00000     0.104758     0.546896E-01 0.757329E-02 0.318485E-03  0.00000    
  1497.11      500.000     0.274532     0.487329E-02 0.261828E-01 0.475292E-03 0.715145E-01  0.00000     0.103672     0.546269E-01 0.757266E-02 0.318485E-03  0.00000    
  1495.81      500.000     0.273134     0.487275E-02 0.261551E-01 0.464567E-03 0.711268E-01  0.00000     0.102533     0.545752E-01 0.757216E-02 0.318485E-03  0.00000    
  1494.50      500.000     0.271693     0.487212E-02 0.261232E-01 0.452278E-03 0.707779E-01  0.00000     0.101489     0.545132E-01 0.757154E-02 0.318485E-03  0.00000    
  1493.20      500.000     0.270250     0.487150E-02 0.260911E-01 0.440045E-03 0.704258E-01  0.00000     0.100445     0.544502E-01 0.757093E-02 0.318485E-03  0.00000    
  1491.90      500.000     0.268816     0.487084E-02 0.260594E-01 0.428205E-03 0.700765E-01  0.00000     0.994088E-01 0.543870E-01 0.757033E-02 0.318485E-03  0.00000    
  1490.60      500.000     0.267399     0.487018E-02 0.260283E-01 0.416587E-03 0.697304E-01  0.00000     0.983872E-01 0.543232E-01 0.756971E-02 0.318485E-03  0.00000    
  1489.30      500.000     0.265994     0.486951E-02 0.259975E-01 0.405387E-03 0.693860E-01  0.00000     0.973749E-01 0.542601E-01 0.756911E-02 0.318485E-03  0.00000    
  1488.00      500.000     0.264520     0.486882E-02 0.259647E-01 0.393553E-03 0.690227E-01  0.00000     0.963138E-01 0.541930E-01 0.756848E-02 0.318485E-03  0.00000    
  1486.70      500.000     0.264081     0.486868E-02 0.259589E-01 0.391593E-03 0.688599E-01  0.00000     0.958707E-01 0.541809E-01 0.756838E-02 0.318485E-03  0.00000    
  1485.40      500.000     0.263471     0.486841E-02 0.259467E-01 0.387331E-03 0.686962E-01  0.00000     0.953972E-01 0.541542E-01 0.756813E-02 0.318485E-03  0.00000    
  1484.09      500.000     0.260645     0.486696E-02 0.258842E-01 0.365122E-03 0.679979E-01  0.00000     0.933752E-01 0.540186E-01 0.756688E-02 0.318485E-03  0.00000    
  1482.79      500.000     0.259306     0.486627E-02 0.258549E-01 0.354847E-03 0.676673E-01  0.00000     0.924180E-01 0.539533E-01 0.756628E-02 0.318485E-03  0.00000    
  1481.49      500.000     0.257986     0.486557E-02 0.258256E-01 0.344734E-03 0.673392E-01  0.00000     0.914762E-01 0.538882E-01 0.756569E-02 0.318485E-03  0.00000    
  1480.19      500.000     0.256675     0.486486E-02 0.257967E-01 0.334873E-03 0.670127E-01  0.00000     0.905424E-01 0.538230E-01 0.756510E-02 0.318485E-03  0.00000    
  1478.89      500.000     0.255377     0.486415E-02 0.257680E-01 0.325163E-03 0.666886E-01  0.00000     0.896200E-01 0.537571E-01 0.756451E-02 0.318485E-03  0.00000    
  1477.59      500.000     0.253980     0.486338E-02 0.257375E-01 0.315203E-03 0.663389E-01  0.00000     0.886293E-01 0.536855E-01 0.756387E-02 0.318485E-03  0.00000    
  1476.29      500.000     0.252811     0.486271E-02 0.257118E-01 0.306734E-03 0.660455E-01  0.00000     0.878008E-01 0.536247E-01 0.756333E-02 0.318485E-03  0.00000    
  1474.98      500.000     0.251545     0.486198E-02 0.256840E-01 0.297868E-03 0.657261E-01  0.00000     0.869057E-01 0.535586E-01 0.756274E-02 0.318485E-03  0.00000    
  1473.68      500.000     0.250287     0.486123E-02 0.256561E-01 0.288973E-03 0.654076E-01  0.00000     0.860191E-01 0.534913E-01 0.756217E-02 0.318485E-03  0.00000    
  1472.38      500.000     0.249048     0.486047E-02 0.256289E-01 0.280372E-03 0.650946E-01  0.00000     0.851465E-01 0.534240E-01 0.756158E-02 0.318485E-03  0.00000    
  1471.08      500.000     0.247553     0.483529E-02 0.256005E-01 0.279394E-03 0.647281E-01  0.00000     0.841321E-01 0.533073E-01 0.755540E-02 0.318096E-03  0.00000    
  1469.78      500.000     0.246825     0.483482E-02 0.255839E-01 0.273824E-03 0.645429E-01  0.00000     0.836219E-01 0.532666E-01 0.755505E-02 0.318096E-03  0.00000    
  1468.48      500.000     0.244319     0.479599E-02 0.255343E-01 0.270447E-03 0.639245E-01  0.00000     0.819277E-01 0.530665E-01 0.754554E-02 0.317486E-03  0.00000    
  1467.18      500.000     0.242722     0.476884E-02 0.255036E-01 0.269394E-03 0.635293E-01  0.00000     0.808583E-01 0.529323E-01 0.753865E-02 0.317077E-03  0.00000    
  1465.88      500.000     0.241122     0.474188E-02 0.254727E-01 0.268259E-03 0.631328E-01  0.00000     0.797918E-01 0.527934E-01 0.753171E-02 0.316653E-03  0.00000    
  1464.57      500.000     0.239526     0.471519E-02 0.254419E-01 0.267067E-03 0.627375E-01  0.00000     0.787336E-01 0.526500E-01 0.752475E-02 0.316240E-03  0.00000    
  1463.27      500.000     0.237752     0.468924E-02 0.254086E-01 0.265211E-03 0.623192E-01  0.00000     0.776116E-01 0.524173E-01 0.751675E-02 0.315757E-03  0.00000    
  1461.97      500.000     0.234909     0.466437E-02 0.253611E-01 0.260004E-03 0.617426E-01  0.00000     0.760385E-01 0.517366E-01 0.750270E-02 0.314890E-03  0.00000    
  1460.67      500.000     0.232843     0.464589E-02 0.253255E-01 0.256128E-03 0.613215E-01  0.00000     0.748974E-01 0.512412E-01 0.749256E-02 0.314261E-03  0.00000    
  1459.37      500.000     0.230312     0.462302E-02 0.252816E-01 0.251768E-03 0.608004E-01  0.00000     0.735050E-01 0.506331E-01 0.748007E-02 0.313555E-03  0.00000    
  1458.07      500.000     0.227942     0.460123E-02 0.252399E-01 0.247433E-03 0.603115E-01  0.00000     0.722021E-01 0.500641E-01 0.746809E-02 0.312805E-03  0.00000    
  1456.77      500.000     0.225611     0.457931E-02 0.251974E-01 0.243038E-03 0.598276E-01  0.00000     0.709242E-01 0.495035E-01 0.745655E-02 0.312068E-03  0.00000    
  1455.46      500.000     0.223316     0.455745E-02 0.251546E-01 0.238656E-03 0.593491E-01  0.00000     0.696677E-01 0.489504E-01 0.744523E-02 0.311372E-03  0.00000    
  1454.16      500.000     0.221064     0.453556E-02 0.251116E-01 0.234265E-03 0.588765E-01  0.00000     0.684379E-01 0.484072E-01 0.743412E-02 0.310693E-03  0.00000    
  1452.86      500.000     0.218852     0.451372E-02 0.250686E-01 0.230041E-03 0.584102E-01  0.00000     0.672322E-01 0.478728E-01 0.742315E-02 0.310003E-03  0.00000    
  1451.56      500.000     0.216677     0.449179E-02 0.250253E-01 0.225663E-03 0.579484E-01  0.00000     0.660503E-01 0.473471E-01 0.741229E-02 0.309367E-03  0.00000    
  1450.26      500.000     0.214924     0.447398E-02 0.249899E-01 0.222370E-03 0.575740E-01  0.00000     0.650999E-01 0.469222E-01 0.740362E-02 0.308851E-03  0.00000    
  1448.96      500.000     0.212443     0.444858E-02 0.249388E-01 0.217362E-03 0.570406E-01  0.00000     0.637580E-01 0.463211E-01 0.739135E-02 0.308056E-03  0.00000    
  1447.66      500.000     0.210383     0.442704E-02 0.248955E-01 0.213284E-03 0.565949E-01  0.00000     0.626472E-01 0.458212E-01 0.738112E-02 0.307427E-03  0.00000    
  1446.36      500.000     0.208358     0.440548E-02 0.248521E-01 0.209339E-03 0.561546E-01  0.00000     0.615578E-01 0.453290E-01 0.737106E-02 0.306819E-03  0.00000    
  1445.05      500.000     0.206370     0.438399E-02 0.248087E-01 0.205402E-03 0.557204E-01  0.00000     0.604896E-01 0.448450E-01 0.736115E-02 0.306204E-03  0.00000    
  1443.75      500.000     0.204419     0.436257E-02 0.247653E-01 0.201541E-03 0.552913E-01  0.00000     0.594444E-01 0.443695E-01 0.735142E-02 0.305618E-03  0.00000    
  1442.45      500.000     0.202495     0.434130E-02 0.247220E-01 0.197694E-03 0.548653E-01  0.00000     0.584171E-01 0.439004E-01 0.734174E-02 0.305044E-03  0.00000    
  1441.15      500.000     0.200609     0.432009E-02 0.246785E-01 0.193773E-03 0.544461E-01  0.00000     0.574117E-01 0.434400E-01 0.733227E-02 0.304467E-03  0.00000    
  1439.85      500.000     0.198754     0.429888E-02 0.246347E-01 0.189996E-03 0.540319E-01  0.00000     0.564249E-01 0.429863E-01 0.732302E-02 0.303907E-03  0.00000    
  1438.55      500.000     0.196926     0.427779E-02 0.245909E-01 0.186091E-03 0.536205E-01  0.00000     0.554554E-01 0.425389E-01 0.731379E-02 0.303361E-03  0.00000    
  1437.25      500.000     0.195135     0.425662E-02 0.245473E-01 0.182478E-03 0.532158E-01  0.00000     0.545071E-01 0.420998E-01 0.730474E-02 0.302816E-03  0.00000    
  1435.94      500.000     0.193369     0.423559E-02 0.245037E-01 0.178846E-03 0.528129E-01  0.00000     0.535762E-01 0.416664E-01 0.729584E-02 0.302275E-03  0.00000    
  1434.64      500.000     0.191635     0.421464E-02 0.244600E-01 0.175297E-03 0.524164E-01  0.00000     0.526634E-01 0.412402E-01 0.728708E-02 0.301752E-03  0.00000    
  1433.34      500.000     0.189920     0.419358E-02 0.244161E-01 0.171920E-03 0.520219E-01  0.00000     0.517627E-01 0.408181E-01 0.727838E-02 0.301227E-03  0.00000    
  1432.04      500.000     0.188250     0.417272E-02 0.243722E-01 0.168436E-03 0.516363E-01  0.00000     0.508878E-01 0.404063E-01 0.726998E-02 0.300718E-03  0.00000    
  1430.74      500.000     0.186598     0.415186E-02 0.243281E-01 0.164946E-03 0.512519E-01  0.00000     0.500247E-01 0.399987E-01 0.726160E-02 0.300209E-03  0.00000    
  1429.44      500.000     0.184973     0.413111E-02 0.242841E-01 0.161591E-03 0.508718E-01  0.00000     0.491778E-01 0.395971E-01 0.725337E-02 0.299721E-03  0.00000    
  1428.14      500.000     0.183370     0.411038E-02 0.242398E-01 0.158170E-03 0.504952E-01  0.00000     0.483445E-01 0.392006E-01 0.724522E-02 0.299224E-03  0.00000    
  1426.84      500.000     0.181800     0.408979E-02 0.241958E-01 0.154843E-03 0.501233E-01  0.00000     0.475304E-01 0.388117E-01 0.723718E-02 0.298743E-03  0.00000    
  1425.53      500.000     0.180249     0.406911E-02 0.241515E-01 0.151645E-03 0.497544E-01  0.00000     0.467290E-01 0.384269E-01 0.722931E-02 0.298264E-03  0.00000    
  1424.23      500.000     0.178724     0.404861E-02 0.241072E-01 0.148348E-03 0.493887E-01  0.00000     0.459430E-01 0.380481E-01 0.722151E-02 0.297809E-03  0.00000    
  1422.93      500.000     0.177221     0.402813E-02 0.240628E-01 0.145179E-03 0.490273E-01  0.00000     0.451700E-01 0.376743E-01 0.721386E-02 0.297342E-03  0.00000    
  1421.63      500.000     0.175743     0.400771E-02 0.240183E-01 0.142002E-03 0.486693E-01  0.00000     0.444121E-01 0.373062E-01 0.720630E-02 0.296878E-03  0.00000    
  1420.33      500.000     0.173780     0.398048E-02 0.239583E-01 0.137686E-03 0.481901E-01  0.00000     0.434093E-01 0.368169E-01 0.719634E-02 0.296278E-03  0.00000    
  1419.03      500.000     0.172856     0.396737E-02 0.239297E-01 0.135749E-03 0.479642E-01  0.00000     0.429380E-01 0.365862E-01 0.719157E-02 0.295982E-03  0.00000    
  1417.73      500.000     0.171440     0.394695E-02 0.238850E-01 0.132744E-03 0.476165E-01  0.00000     0.422177E-01 0.362322E-01 0.718427E-02 0.295537E-03  0.00000    
  1416.43      500.000     0.170048     0.392682E-02 0.238406E-01 0.129885E-03 0.472707E-01  0.00000     0.415129E-01 0.358837E-01 0.717704E-02 0.295106E-03  0.00000    
  1415.12      500.000     0.168682     0.390669E-02 0.237961E-01 0.127016E-03 0.469306E-01  0.00000     0.408222E-01 0.355412E-01 0.716997E-02 0.294678E-03  0.00000    
  1413.82      500.000     0.167559     0.389005E-02 0.237589E-01 0.124569E-03 0.466496E-01  0.00000     0.402559E-01 0.352593E-01 0.716416E-02 0.294327E-03  0.00000    
  1412.52      500.000     0.166002     0.386667E-02 0.237066E-01 0.121131E-03 0.462572E-01  0.00000     0.394733E-01 0.348684E-01 0.715601E-02 0.293833E-03  0.00000    
  1411.22      500.000     0.164693     0.384672E-02 0.236620E-01 0.118335E-03 0.459259E-01  0.00000     0.388172E-01 0.345392E-01 0.714914E-02 0.293417E-03  0.00000    
  1409.92      500.000     0.163402     0.382692E-02 0.236174E-01 0.115563E-03 0.455969E-01  0.00000     0.381721E-01 0.342140E-01 0.714233E-02 0.293014E-03  0.00000    
  1408.62      500.000     0.162131     0.380710E-02 0.235728E-01 0.112873E-03 0.452717E-01  0.00000     0.375387E-01 0.338934E-01 0.713561E-02 0.292619E-03  0.00000    
  1407.32      500.000     0.160876     0.378736E-02 0.235283E-01 0.110298E-03 0.449484E-01  0.00000     0.369157E-01 0.335765E-01 0.712895E-02 0.292225E-03  0.00000    
  1406.01      500.000     0.159641     0.376776E-02 0.234837E-01 0.107713E-03 0.446283E-01  0.00000     0.363045E-01 0.332642E-01 0.712242E-02 0.291831E-03  0.00000    
  1404.71      500.000     0.158423     0.374818E-02 0.234389E-01 0.105166E-03 0.443109E-01  0.00000     0.357030E-01 0.329557E-01 0.711594E-02 0.291444E-03  0.00000    
  1403.41      500.000     0.157222     0.372855E-02 0.233941E-01 0.102622E-03 0.439966E-01  0.00000     0.351117E-01 0.326511E-01 0.710952E-02 0.291061E-03  0.00000    
  1402.11      500.000     0.156038     0.370908E-02 0.233495E-01 0.100148E-03 0.436850E-01  0.00000     0.345310E-01 0.323507E-01 0.710314E-02 0.290682E-03  0.00000    
  1400.81      500.000     0.153895     0.367421E-02 0.230726E-01 0.970370E-04 0.431997E-01  0.00000     0.336462E-01 0.317696E-01 0.709403E-02 0.290142E-03  0.00000    
  1399.51      500.000     0.151441     0.363430E-02 0.227151E-01 0.937639E-04 0.426571E-01  0.00000     0.326712E-01 0.310967E-01 0.708388E-02 0.289544E-03  0.00000    
  1398.21      500.000     0.149059     0.359531E-02 0.223681E-01 0.906578E-04 0.421251E-01  0.00000     0.317305E-01 0.304434E-01 0.707380E-02 0.288936E-03  0.00000    
  1396.91      500.000     0.146748     0.355751E-02 0.220317E-01 0.876275E-04 0.416045E-01  0.00000     0.308233E-01 0.298103E-01 0.706378E-02 0.288350E-03  0.00000    
  1395.60      500.000     0.144502     0.352052E-02 0.217044E-01 0.846864E-04 0.410942E-01  0.00000     0.299456E-01 0.291947E-01 0.705380E-02 0.287746E-03  0.00000    
  1394.30      500.000     0.142327     0.348475E-02 0.213879E-01 0.819234E-04 0.405952E-01  0.00000     0.291015E-01 0.285990E-01 0.704392E-02 0.287165E-03  0.00000    
  1393.00      500.000     0.140213     0.344967E-02 0.210801E-01 0.792559E-04 0.401058E-01  0.00000     0.282853E-01 0.280200E-01 0.703408E-02 0.286588E-03  0.00000    
  1391.70      500.000     0.138158     0.341563E-02 0.207810E-01 0.766695E-04 0.396263E-01  0.00000     0.274964E-01 0.274575E-01 0.702429E-02 0.286012E-03  0.00000    
  1390.40      500.000     0.136160     0.338240E-02 0.204902E-01 0.741537E-04 0.391557E-01  0.00000     0.267338E-01 0.269107E-01 0.701455E-02 0.285440E-03  0.00000    
  1389.10      500.000     0.134215     0.334995E-02 0.202073E-01 0.717243E-04 0.386933E-01  0.00000     0.259962E-01 0.263788E-01 0.700487E-02 0.284877E-03  0.00000    
  1387.80      500.000     0.132327     0.331829E-02 0.199327E-01 0.694378E-04 0.382411E-01  0.00000     0.252838E-01 0.258624E-01 0.699524E-02 0.284310E-03  0.00000    
  1386.49      500.000     0.130488     0.328742E-02 0.196652E-01 0.671767E-04 0.377966E-01  0.00000     0.245940E-01 0.253597E-01 0.698564E-02 0.283752E-03  0.00000    
  1385.19      500.000     0.128696     0.325723E-02 0.194047E-01 0.650090E-04 0.373598E-01  0.00000     0.239263E-01 0.248702E-01 0.697610E-02 0.283195E-03  0.00000    
  1383.89      500.000     0.126953     0.322775E-02 0.191513E-01 0.628502E-04 0.369313E-01  0.00000     0.232801E-01 0.243943E-01 0.696658E-02 0.282643E-03  0.00000    
  1382.59      500.000     0.125255     0.319890E-02 0.189047E-01 0.608197E-04 0.365107E-01  0.00000     0.226548E-01 0.239311E-01 0.695712E-02 0.282091E-03  0.00000    
  1381.29      500.000     0.123598     0.317073E-02 0.186641E-01 0.589045E-04 0.360966E-01  0.00000     0.220483E-01 0.234791E-01 0.694770E-02 0.281543E-03  0.00000    
  1379.99      500.000     0.121986     0.314312E-02 0.184299E-01 0.569451E-04 0.356906E-01  0.00000     0.214611E-01 0.230396E-01 0.693831E-02 0.280978E-03  0.00000    
  1378.69      500.000     0.120415     0.311613E-02 0.182020E-01 0.551458E-04 0.352919E-01  0.00000     0.208927E-01 0.226116E-01 0.692896E-02 0.280433E-03  0.00000    
  1377.39      500.000     0.118881     0.308968E-02 0.179794E-01 0.533928E-04 0.348996E-01  0.00000     0.203409E-01 0.221939E-01 0.691962E-02 0.279897E-03  0.00000    
  1376.08      500.000     0.117384     0.306379E-02 0.177624E-01 0.517419E-04 0.345134E-01  0.00000     0.198060E-01 0.217864E-01 0.691034E-02 0.279350E-03  0.00000    
  1374.78      500.000     0.115924     0.303846E-02 0.175508E-01 0.501241E-04 0.341339E-01  0.00000     0.192873E-01 0.213893E-01 0.690108E-02 0.278808E-03  0.00000    
  1373.48      500.000     0.114501     0.301367E-02 0.173445E-01 0.485357E-04 0.337611E-01  0.00000     0.187843E-01 0.210022E-01 0.689185E-02 0.278270E-03  0.00000    
  1372.18      500.000     0.113110     0.298934E-02 0.171431E-01 0.469916E-04 0.333941E-01  0.00000     0.182961E-01 0.206245E-01 0.688264E-02 0.277734E-03  0.00000    
  1370.88      500.000     0.111752     0.296543E-02 0.169465E-01 0.454942E-04 0.330328E-01  0.00000     0.178222E-01 0.202557E-01 0.687344E-02 0.277201E-03  0.00000    
  1369.58      500.000     0.110424     0.294202E-02 0.167545E-01 0.440487E-04 0.326770E-01  0.00000     0.173622E-01 0.198958E-01 0.686428E-02 0.276669E-03  0.00000    
  1368.28      500.000     0.109128     0.291911E-02 0.165670E-01 0.426476E-04 0.323271E-01  0.00000     0.169155E-01 0.195444E-01 0.685514E-02 0.276135E-03  0.00000    
  1366.97      500.000     0.107858     0.289653E-02 0.163834E-01 0.412569E-04 0.319807E-01  0.00000     0.164814E-01 0.192005E-01 0.684601E-02 0.275604E-03  0.00000    
  1365.67      500.000     0.106620     0.287444E-02 0.162045E-01 0.399484E-04 0.316412E-01  0.00000     0.160603E-01 0.188654E-01 0.683691E-02 0.275075E-03  0.00000    
  1364.37      500.000     0.105407     0.285274E-02 0.160294E-01 0.386870E-04 0.313061E-01  0.00000     0.156506E-01 0.185374E-01 0.682782E-02 0.274549E-03  0.00000    
  1363.07      500.000     0.104222     0.283145E-02 0.158585E-01 0.374508E-04 0.309764E-01  0.00000     0.152529E-01 0.182173E-01 0.681875E-02 0.274029E-03  0.00000    
  1361.77      500.000     0.103063     0.281054E-02 0.156914E-01 0.362485E-04 0.306517E-01  0.00000     0.148662E-01 0.179044E-01 0.680969E-02 0.273503E-03  0.00000    
  1360.47      500.000     0.101928     0.279001E-02 0.155279E-01 0.351361E-04 0.303318E-01  0.00000     0.144900E-01 0.175982E-01 0.680064E-02 0.272985E-03  0.00000    
  1359.17      500.000     0.100818     0.276977E-02 0.153681E-01 0.340268E-04 0.300165E-01  0.00000     0.141243E-01 0.172991E-01 0.679160E-02 0.272462E-03  0.00000    
  1357.87      500.000     0.997303E-01 0.274988E-02 0.152116E-01 0.329309E-04 0.297054E-01  0.00000     0.137686E-01 0.170064E-01 0.678257E-02 0.271937E-03  0.00000    
  1356.56      500.000     0.986661E-01 0.273035E-02 0.150586E-01 0.318882E-04 0.293986E-01  0.00000     0.134229E-01 0.167201E-01 0.677356E-02 0.271417E-03  0.00000    
  1355.26      500.000     0.976277E-01 0.271193E-02 0.149084E-01 0.308667E-04 0.290914E-01  0.00000     0.130849E-01 0.164392E-01 0.676472E-02 0.270912E-03  0.00000    
  1353.96      500.000     0.966517E-01 0.270071E-02 0.147592E-01 0.299062E-04 0.287517E-01  0.00000     0.127454E-01 0.161599E-01 0.675739E-02 0.270496E-03  0.00000    
  1352.66      500.000     0.957053E-01 0.269116E-02 0.146128E-01 0.289991E-04 0.284090E-01  0.00000     0.124134E-01 0.158858E-01 0.675040E-02 0.270100E-03  0.00000    
  1351.36      500.000     0.947785E-01 0.268188E-02 0.144694E-01 0.281335E-04 0.280702E-01  0.00000     0.120900E-01 0.156169E-01 0.674345E-02 0.269699E-03  0.00000    
  1350.06      500.000     0.938724E-01 0.267285E-02 0.143293E-01 0.272673E-04 0.277362E-01  0.00000     0.117759E-01 0.153543E-01 0.673652E-02 0.269298E-03  0.00000    
  1348.76      500.000     0.929838E-01 0.266411E-02 0.141915E-01 0.263062E-04 0.274052E-01  0.00000     0.114692E-01 0.150963E-01 0.672969E-02 0.268909E-03  0.00000    
  1347.45      500.000     0.921202E-01 0.265559E-02 0.140580E-01 0.254961E-04 0.270810E-01  0.00000     0.111737E-01 0.148458E-01 0.672285E-02 0.268519E-03  0.00000    
  1346.15      500.000     0.912689E-01 0.264728E-02 0.139263E-01 0.247263E-04 0.267585E-01  0.00000     0.108845E-01 0.145987E-01 0.671599E-02 0.268132E-03  0.00000    
  1344.85      500.000     0.904350E-01 0.263919E-02 0.137973E-01 0.239716E-04 0.264396E-01  0.00000     0.106032E-01 0.143565E-01 0.670916E-02 0.267745E-03  0.00000    
  1343.55      500.000     0.896182E-01 0.263129E-02 0.136710E-01 0.232294E-04 0.261246E-01  0.00000     0.103294E-01 0.141192E-01 0.670235E-02 0.267366E-03  0.00000    
  1342.25      500.000     0.888180E-01 0.262362E-02 0.135472E-01 0.225065E-04 0.258133E-01  0.00000     0.100629E-01 0.138866E-01 0.669557E-02 0.266978E-03  0.00000    
  1340.95      500.000     0.880333E-01 0.261614E-02 0.134258E-01 0.217809E-04 0.255053E-01  0.00000     0.980373E-02 0.136586E-01 0.668879E-02 0.266599E-03  0.00000    
  1339.65      500.000     0.872638E-01 0.260883E-02 0.133069E-01 0.211260E-04 0.252009E-01  0.00000     0.955142E-02 0.134350E-01 0.668205E-02 0.266211E-03  0.00000    
  1338.35      500.000     0.865090E-01 0.260171E-02 0.131903E-01 0.204788E-04 0.248995E-01  0.00000     0.930576E-02 0.132155E-01 0.667532E-02 0.265829E-03  0.00000    
  1337.04      500.000     0.857689E-01 0.259477E-02 0.130759E-01 0.198448E-04 0.246018E-01  0.00000     0.906654E-02 0.130003E-01 0.666860E-02 0.265452E-03  0.00000    
  1335.74      500.000     0.850442E-01 0.258796E-02 0.129641E-01 0.192335E-04 0.243081E-01  0.00000     0.883395E-02 0.127896E-01 0.666189E-02 0.265077E-03  0.00000    
  1334.44      500.000     0.843184E-01 0.258143E-02 0.128515E-01 0.186719E-04 0.240102E-01  0.00000     0.860289E-02 0.125778E-01 0.665515E-02 0.264685E-03  0.00000    
  1333.14      500.000     0.836340E-01 0.257489E-02 0.127465E-01 0.181037E-04 0.237296E-01  0.00000     0.838648E-02 0.123794E-01 0.664855E-02 0.264315E-03  0.00000    
  1331.84      500.000     0.829484E-01 0.256853E-02 0.126407E-01 0.175383E-04 0.234450E-01  0.00000     0.817156E-02 0.121801E-01 0.664188E-02 0.263942E-03  0.00000    
  1330.54      500.000     0.822757E-01 0.256230E-02 0.125370E-01 0.169827E-04 0.231636E-01  0.00000     0.796226E-02 0.119845E-01 0.663521E-02 0.263568E-03  0.00000    
  1329.24      500.000     0.816140E-01 0.255561E-02 0.124350E-01 0.163933E-04 0.228837E-01  0.00000     0.775838E-02 0.117921E-01 0.662852E-02 0.263195E-03  0.00000    
  1327.93      500.000     0.809277E-01 0.253420E-02 0.123266E-01 0.147164E-04 0.225637E-01  0.00000     0.755919E-02 0.115902E-01 0.662078E-02 0.262769E-03  0.00000    
  1326.63      500.000     0.802211E-01 0.250640E-02 0.122165E-01 0.130259E-04 0.222371E-01  0.00000     0.736113E-02 0.113875E-01 0.661217E-02 0.262296E-03  0.00000    
  1325.33      500.000     0.795572E-01 0.247915E-02 0.121096E-01 0.114789E-04 0.218995E-01  0.00000     0.717491E-02 0.111833E-01 0.660432E-02 0.261864E-03  0.00000    
  1324.03      500.000     0.788688E-01 0.244431E-02 0.120004E-01 0.100572E-04 0.215522E-01  0.00000     0.698932E-02 0.109766E-01 0.659545E-02 0.261374E-03  0.00000    
  1322.73      500.000     0.781816E-01 0.240568E-02 0.118913E-01 0.879750E-05 0.211982E-01  0.00000     0.680820E-02 0.107688E-01 0.658623E-02 0.260866E-03  0.00000    
  1321.43      500.000     0.774995E-01 0.236459E-02 0.117831E-01 0.768233E-05 0.208412E-01  0.00000     0.663182E-02 0.105617E-01 0.657676E-02 0.260343E-03  0.00000    
