|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1499.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        500.000       0.688721E-003  0.525781       0.302240       0.168451E-002  0.673061E-001  0.119713       0.497129E-001 -0.671268E-001
  1285.33        500.000       0.717849E-003  0.524347       0.302890       0.164266E-002  0.674316E-001  0.120462       0.491580E-001 -0.666482E-001
  1283.84        500.000       0.594202E-003  0.521484       0.304438       0.157117E-002  0.676999E-001  0.121894       0.483220E-001 -0.660027E-001
  1282.36        500.000       0.501945E-003  0.518928       0.305817       0.153522E-002  0.679972E-001  0.123040       0.479335E-001 -0.657538E-001
  1280.87        500.000       0.435729E-003  0.516480       0.307115       0.148572E-002  0.682430E-001  0.124207       0.473186E-001 -0.652850E-001
  1279.38        500.000       0.423840E-003  0.514695       0.307988       0.143738E-002  0.683923E-001  0.125138       0.466598E-001 -0.647351E-001
  1277.90        500.000       0.337806E-003  0.513386       0.308597       0.139592E-002  0.684960E-001  0.125955       0.461711E-001 -0.643380E-001
  1276.41        500.000       0.356058E-003  0.511011       0.309832       0.135683E-002  0.687408E-001  0.126994       0.455856E-001 -0.638769E-001
  1274.93        500.000       0.308736E-003  0.508211       0.311346       0.130852E-002  0.690210E-001  0.128260       0.449082E-001 -0.633635E-001
  1273.44        500.000       0.301996E-003  0.507193       0.311756       0.127743E-002  0.690984E-001  0.128887       0.444684E-001 -0.629828E-001
  1271.95        500.000       0.271194E-003  0.504290       0.313335       0.123023E-002  0.693852E-001  0.130171       0.437620E-001 -0.624449E-001
  1270.47        500.000       0.206801E-003  0.503362       0.313719       0.121833E-002  0.695085E-001  0.130712       0.436748E-001 -0.624011E-001
  1268.98        500.000       0.187458E-003  0.501085       0.314900       0.116120E-002  0.696715E-001  0.131872       0.427776E-001 -0.616551E-001
  1267.50        500.000       0.221013E-003  0.497928       0.316626       0.112315E-002  0.700070E-001  0.133137       0.421115E-001 -0.611543E-001
  1266.01        500.000       0.171134E-003  0.496348       0.317405       0.109532E-002  0.701615E-001  0.133955       0.417153E-001 -0.608506E-001
  1264.52        500.000       0.205698E-003  0.496293       0.317205       0.107049E-002  0.701103E-001  0.134257       0.412979E-001 -0.604388E-001
  1263.04        500.000       0.149843E-003  0.492187       0.319552       0.101702E-002  0.705157E-001  0.135965       0.404006E-001 -0.597868E-001
  1261.55        500.000       0.564619E-004  0.491351       0.319884       0.992083E-003  0.705710E-001  0.136594       0.400810E-001 -0.595298E-001
  1260.07        500.000       0.131281E-003  0.488941       0.321141       0.969532E-003  0.708467E-001  0.137531       0.396057E-001 -0.591659E-001
  1258.58        500.000       0.702051E-004  0.493194       0.318251       0.880673E-003  0.699206E-001  0.137138       0.380730E-001 -0.575275E-001
  1257.09        500.000       0.596726E-004  0.495888       0.316302       0.796638E-003  0.691974E-001  0.137168       0.364587E-001 -0.558696E-001
  1255.61        500.000       0.434495E-004  0.498610       0.314320       0.723144E-003  0.684892E-001  0.137167       0.349700E-001 -0.543237E-001
  1254.12        500.000       0.348432E-004  0.501412       0.312273       0.657003E-003  0.677781E-001  0.137128       0.335446E-001 -0.528275E-001
  1252.64        500.000       0.291790E-004  0.505014       0.309701       0.599820E-003  0.669806E-001  0.136837       0.322504E-001 -0.514119E-001
  1251.15        500.000       0.242077E-004  0.507431       0.307872       0.546656E-003  0.663454E-001  0.136873       0.309653E-001 -0.500581E-001
  1249.66        500.000       0.219053E-004  0.510412       0.305672       0.499316E-003  0.656459E-001  0.136738       0.297609E-001 -0.487498E-001
  1248.18        500.000       0.132656E-004  0.514138       0.302986       0.458405E-003  0.648679E-001  0.136377       0.286803E-001 -0.475212E-001
  1246.69        500.000       0.114177E-004  0.514683       0.302336       0.416753E-003  0.644966E-001  0.136906       0.274792E-001 -0.463284E-001
  1245.20        500.000       0.112721E-004  0.516931       0.300583       0.381006E-003  0.639168E-001  0.136943       0.264051E-001 -0.451714E-001
  1243.72        500.000       0.123214E-004  0.518726       0.299117       0.348728E-003  0.634092E-001  0.137088       0.253797E-001 -0.440807E-001
  1242.23        500.000       0.698389E-005  0.520159       0.297886       0.318965E-003  0.629530E-001  0.137328       0.243878E-001 -0.430390E-001
  1240.75        500.000       0.788613E-005  0.523094       0.295673       0.292581E-003  0.623063E-001  0.137148       0.234675E-001 -0.419895E-001
  1239.26        500.000       0.587876E-005  0.523749       0.294938       0.267343E-003  0.619639E-001  0.137581       0.225281E-001 -0.410326E-001
  1237.77        500.000       0.449221E-005  0.526583       0.292784       0.245094E-003  0.613389E-001  0.137419       0.216699E-001 -0.400450E-001
  1236.29        500.000       0.260937E-005  0.525486       0.293188       0.222028E-003  0.612167E-001  0.138326       0.207053E-001 -0.391470E-001
  1234.80        500.000       0.266259E-005  0.527939       0.291276       0.204001E-003  0.606624E-001  0.138241       0.199308E-001 -0.382561E-001
  1233.32        500.000       0.470734E-005  0.529460       0.289966       0.186177E-003  0.602205E-001  0.138417       0.191160E-001 -0.373704E-001
  1231.83        500.000       0.371321E-005  0.531070       0.288597       0.170897E-003  0.597899E-001  0.138545       0.183869E-001 -0.365630E-001
  1230.34        500.000       0.177854E-005  0.532252       0.287509       0.155584E-003  0.593955E-001  0.138805       0.176143E-001 -0.357334E-001
  1228.86        500.000        0.00000       0.522273       0.294737       0.121385E-003  0.593351E-001  0.142166       0.156366E-001 -0.342697E-001
  1227.37        500.000        0.00000       0.533928       0.285645       0.110509E-003  0.584100E-001  0.139961       0.150040E-001 -0.330578E-001
  1225.89        500.000        0.00000       0.525788       0.291803       0.101351E-003  0.584520E-001  0.142298       0.143949E-001 -0.328370E-001
  1224.40        500.000        0.00000       0.560980       0.267496       0.123332E-003  0.550656E-001  0.133005       0.159410E-001 -0.326101E-001
  1222.91        500.000        0.00000       0.592005       0.248236       0.838183E-004  0.491637E-001  0.125701       0.133109E-001 -0.285005E-001
  1221.43        500.000        0.00000       0.497748       0.308869       0.595598E-004  0.617846E-001  0.151425       0.110949E-001 -0.309810E-001
  1219.94        500.000        0.00000       0.540923       0.279583       0.804282E-004  0.567506E-001  0.140316       0.129913E-001 -0.306442E-001
  1218.46        500.000        0.00000       0.541859       0.278735       0.682602E-004  0.562036E-001  0.140733       0.120224E-001 -0.296209E-001
  1216.97        500.000       0.104092E-008  0.518535       0.294907       0.576174E-004  0.582264E-001  0.147022       0.110392E-001 -0.297862E-001
  1215.48        500.000        0.00000       0.512256       0.299302       0.502503E-004  0.584576E-001  0.148974       0.103308E-001 -0.293707E-001
  1214.00        500.000        0.00000       0.529958       0.285718       0.535215E-004  0.573169E-001  0.145117       0.107087E-001 -0.288721E-001
  1212.51        500.000        0.00000       0.533700       0.282758       0.416270E-004  0.564715E-001  0.144996       0.949887E-002 -0.274654E-001
  1211.02        500.000        0.00000       0.549039       0.272281       0.406184E-004  0.544025E-001  0.141415       0.942733E-002 -0.266045E-001
  1209.54        500.000        0.00000       0.579775       0.253357       0.678849E-004  0.502777E-001  0.132137       0.121719E-001 -0.277868E-001
  1208.05        500.000       0.130365       0.369103       0.382453       0.193538E-003  0.581529E-001  0.694770E-001 -0.113274       0.103529     
  1206.57        500.000       0.658306E-001  0.470941       0.303521       0.132855E-003  0.625640E-001  0.108861      -0.500768E-001  0.382262E-001
  1205.08        500.000        0.00000       0.477809       0.319500       0.991228E-005  0.621127E-001  0.161380       0.466175E-002 -0.254732E-001
  1203.59        500.000        0.00000       0.579775       0.252200       0.670423E-004  0.502068E-001  0.133294       0.121728E-001 -0.277159E-001
  1202.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.62        500.000       0.233706E-009  0.488224       0.311323       0.132746E-004  0.610257E-001  0.159642       0.543038E-002 -0.256587E-001
  1199.14        500.000        0.00000       0.451774       0.336172       0.175250E-005  0.650725E-001  0.169175       0.196755E-002 -0.241618E-001
  1197.65        500.000       0.467496E-002  0.487788       0.310910       0.531338E-005  0.592788E-001  0.157038      -0.122136E-002 -0.184733E-001
  1196.16        500.000       0.363623E-003  0.439945       0.342982       0.120482E-004  0.685421E-001  0.171003       0.473460E-002 -0.275830E-001
  1194.68        500.000       0.237595E-009  0.469596       0.323043       0.567492E-005  0.629729E-001  0.165568       0.356948E-002 -0.247555E-001
  1193.19        500.000        0.00000       0.459356       0.331234       0.471451E-005  0.633956E-001  0.167674       0.324886E-002 -0.249130E-001
  1191.71        500.000        0.00000       0.457135       0.331356       0.201484E-005  0.641050E-001  0.169235       0.213220E-002 -0.239653E-001
  1190.22        500.000       0.706725E-009  0.439784       0.343847       0.359945E-005  0.665697E-001  0.172571       0.282575E-002 -0.256013E-001
  1188.73        500.000        0.00000       0.451774       0.334315       0.171053E-005  0.650061E-001  0.171031       0.196759E-002 -0.240955E-001
  1187.25        500.000        0.00000       0.463564       0.325818       0.383382E-005  0.635945E-001  0.168482       0.295761E-002 -0.244208E-001
  1185.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.28        500.000        0.00000       0.441507       0.340938       0.447104E-006  0.660144E-001  0.174200       0.100927E-002 -0.236691E-001
  1182.79        500.000        0.00000       0.432632       0.347398       0.399873E-007  0.667859E-001  0.176307       0.301653E-003 -0.234254E-001
  1181.30        500.000        0.00000       0.434122       0.346165       0.402268E-007  0.664895E-001  0.176248       0.303330E-003 -0.233275E-001
  1179.82        500.000       0.665746E-010  0.435624       0.344917       0.405002E-007  0.661911E-001  0.176191       0.305142E-003 -0.232288E-001
  1178.33        500.000        0.00000       0.437138       0.343655       0.407442E-007  0.658914E-001  0.176138       0.306851E-003 -0.231292E-001
  1176.84        500.000        0.00000       0.438664       0.342377       0.410010E-007  0.655904E-001  0.176088       0.308616E-003 -0.230287E-001
