T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      500.000     0.306353     0.162757E-02 0.218272E-01 0.107855E-02 0.793467E-01  0.00000     0.164993     0.415221E-01 0.338800E-02 0.212323E-03  0.00000    
  1591.46      500.000     0.303181     0.162730E-02 0.217614E-01 0.104736E-02 0.786907E-01  0.00000     0.162493     0.414744E-01 0.338760E-02 0.212323E-03  0.00000    
  1589.98      500.000     0.300130     0.162705E-02 0.217007E-01 0.101875E-02 0.780265E-01  0.00000     0.159989     0.414297E-01 0.338723E-02 0.212323E-03  0.00000    
  1588.49      500.000     0.297125     0.162680E-02 0.216406E-01 0.990819E-03 0.773689E-01  0.00000     0.157526     0.413850E-01 0.338687E-02 0.212323E-03  0.00000    
  1587.01      500.000     0.294205     0.162655E-02 0.215823E-01 0.963779E-03 0.767285E-01  0.00000     0.155137     0.413408E-01 0.338651E-02 0.212323E-03  0.00000    
  1585.52      500.000     0.291325     0.162630E-02 0.215249E-01 0.937569E-03 0.760955E-01  0.00000     0.152787     0.412964E-01 0.338615E-02 0.212323E-03  0.00000    
  1584.03      500.000     0.288501     0.162604E-02 0.214684E-01 0.912015E-03 0.754725E-01  0.00000     0.150487     0.412524E-01 0.338581E-02 0.212323E-03  0.00000    
  1582.55      500.000     0.285727     0.162577E-02 0.214126E-01 0.887091E-03 0.748587E-01  0.00000     0.148231     0.412086E-01 0.338546E-02 0.212323E-03  0.00000    
  1581.06      500.000     0.283020     0.162552E-02 0.213579E-01 0.862483E-03 0.742587E-01  0.00000     0.146029     0.411647E-01 0.338512E-02 0.212323E-03  0.00000    
  1579.58      500.000     0.280356     0.162525E-02 0.213031E-01 0.837941E-03 0.736630E-01  0.00000     0.143863     0.411216E-01 0.338478E-02 0.212323E-03  0.00000    
  1578.09      500.000     0.277752     0.162499E-02 0.212505E-01 0.814782E-03 0.730845E-01  0.00000     0.141752     0.410778E-01 0.338445E-02 0.212323E-03  0.00000    
  1576.60      500.000     0.275173     0.162473E-02 0.211983E-01 0.792246E-03 0.725103E-01  0.00000     0.139669     0.410340E-01 0.338412E-02 0.212323E-03  0.00000    
  1575.12      500.000     0.272661     0.162446E-02 0.211475E-01 0.770412E-03 0.719480E-01  0.00000     0.137640     0.409907E-01 0.338380E-02 0.212323E-03  0.00000    
  1573.63      500.000     0.270186     0.162420E-02 0.210974E-01 0.749040E-03 0.713936E-01  0.00000     0.135647     0.409472E-01 0.338348E-02 0.212323E-03  0.00000    
  1572.14      500.000     0.267759     0.162393E-02 0.210480E-01 0.728233E-03 0.708466E-01  0.00000     0.133696     0.409040E-01 0.338317E-02 0.212323E-03  0.00000    
  1570.66      500.000     0.265360     0.162367E-02 0.209994E-01 0.708198E-03 0.703064E-01  0.00000     0.131773     0.408607E-01 0.338285E-02 0.212323E-03  0.00000    
  1569.17      500.000     0.262943     0.162340E-02 0.209494E-01 0.687113E-03 0.697579E-01  0.00000     0.129832     0.408165E-01 0.338252E-02 0.212323E-03  0.00000    
  1567.69      500.000     0.260724     0.162314E-02 0.209037E-01 0.668361E-03 0.692541E-01  0.00000     0.128057     0.407751E-01 0.338223E-02 0.212323E-03  0.00000    
  1566.20      500.000     0.258451     0.162287E-02 0.208572E-01 0.649511E-03 0.687402E-01  0.00000     0.126240     0.407319E-01 0.338193E-02 0.212323E-03  0.00000    
  1564.71      500.000     0.256233     0.162261E-02 0.208115E-01 0.631245E-03 0.682347E-01  0.00000     0.124474     0.406892E-01 0.338164E-02 0.212323E-03  0.00000    
  1563.23      500.000     0.254044     0.162235E-02 0.207662E-01 0.613090E-03 0.677339E-01  0.00000     0.122731     0.406462E-01 0.338134E-02 0.212323E-03  0.00000    
  1561.74      500.000     0.251889     0.162208E-02 0.207219E-01 0.595824E-03 0.672399E-01  0.00000     0.121023     0.406034E-01 0.338105E-02 0.212323E-03  0.00000    
  1560.26      500.000     0.249774     0.162180E-02 0.206780E-01 0.578744E-03 0.667543E-01  0.00000     0.119347     0.405607E-01 0.338077E-02 0.212323E-03  0.00000    
  1558.77      500.000     0.247692     0.162153E-02 0.206347E-01 0.562111E-03 0.662747E-01  0.00000     0.117701     0.405180E-01 0.338049E-02 0.212323E-03  0.00000    
  1557.28      500.000     0.245646     0.162126E-02 0.205920E-01 0.545779E-03 0.658025E-01  0.00000     0.116085     0.404754E-01 0.338021E-02 0.212323E-03  0.00000    
  1555.80      500.000     0.243632     0.162098E-02 0.205501E-01 0.529813E-03 0.653367E-01  0.00000     0.114498     0.404326E-01 0.337993E-02 0.212323E-03  0.00000    
  1554.31      500.000     0.241656     0.162071E-02 0.205088E-01 0.514416E-03 0.648787E-01  0.00000     0.112944     0.403901E-01 0.337965E-02 0.212323E-03  0.00000    
  1552.83      500.000     0.239702     0.162044E-02 0.204678E-01 0.499140E-03 0.644254E-01  0.00000     0.111408     0.403474E-01 0.337938E-02 0.212323E-03  0.00000    
  1551.34      500.000     0.237636     0.162013E-02 0.204246E-01 0.483187E-03 0.639445E-01  0.00000     0.109789     0.403014E-01 0.337908E-02 0.212323E-03  0.00000    
  1549.85      500.000     0.235902     0.161988E-02 0.203881E-01 0.470046E-03 0.635398E-01  0.00000     0.108434     0.402624E-01 0.337884E-02 0.212323E-03  0.00000    
  1548.37      500.000     0.234041     0.161960E-02 0.203488E-01 0.456092E-03 0.631040E-01  0.00000     0.106983     0.402199E-01 0.337858E-02 0.212323E-03  0.00000    
  1546.88      500.000     0.232213     0.161931E-02 0.203103E-01 0.442587E-03 0.626761E-01  0.00000     0.105560     0.401775E-01 0.337832E-02 0.212323E-03  0.00000    
  1545.40      500.000     0.230407     0.161902E-02 0.202722E-01 0.429449E-03 0.622526E-01  0.00000     0.104158     0.401351E-01 0.337806E-02 0.212323E-03  0.00000    
  1543.91      500.000     0.228630     0.161873E-02 0.202344E-01 0.416501E-03 0.618345E-01  0.00000     0.102781     0.400927E-01 0.337780E-02 0.212323E-03  0.00000    
  1542.42      500.000     0.226880     0.161845E-02 0.201973E-01 0.403990E-03 0.614221E-01  0.00000     0.101428     0.400503E-01 0.337755E-02 0.212323E-03  0.00000    
  1540.94      500.000     0.225150     0.161816E-02 0.201605E-01 0.391704E-03 0.610133E-01  0.00000     0.100093     0.400076E-01 0.337730E-02 0.212323E-03  0.00000    
  1539.45      500.000     0.223452     0.161786E-02 0.201244E-01 0.379947E-03 0.606125E-01  0.00000     0.987874E-01 0.399652E-01 0.337705E-02 0.212323E-03  0.00000    
  1537.96      500.000     0.221775     0.161757E-02 0.200884E-01 0.368219E-03 0.602132E-01  0.00000     0.975000E-01 0.399229E-01 0.337681E-02 0.212323E-03  0.00000    
  1536.48      500.000     0.220129     0.161728E-02 0.200529E-01 0.356780E-03 0.598208E-01  0.00000     0.962378E-01 0.398807E-01 0.337656E-02 0.212323E-03  0.00000    
  1534.99      500.000     0.218496     0.161699E-02 0.200180E-01 0.345861E-03 0.594327E-01  0.00000     0.949914E-01 0.398378E-01 0.337632E-02 0.212323E-03  0.00000    
  1533.51      500.000     0.216896     0.161667E-02 0.199833E-01 0.334972E-03 0.590491E-01  0.00000     0.937692E-01 0.397956E-01 0.337609E-02 0.212323E-03  0.00000    
  1532.02      500.000     0.215319     0.161637E-02 0.199490E-01 0.324318E-03 0.586711E-01  0.00000     0.925676E-01 0.397534E-01 0.337585E-02 0.212323E-03  0.00000    
  1530.53      500.000     0.213756     0.161605E-02 0.199154E-01 0.314197E-03 0.582980E-01  0.00000     0.913814E-01 0.397108E-01 0.337561E-02 0.212323E-03  0.00000    
