|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.80        500.000        3275.81     
  1447.31        500.000        3277.05     
  1445.83        500.000        3278.54     
  1444.34        500.000        3279.84     
  1442.85        500.000        3281.30     
  1441.37        500.000        3282.71     
  1439.88        500.000        3283.87     
  1438.40        500.000        3285.80     
  1436.91        500.000        3287.23     
  1435.42        500.000        3288.20     
  1433.94        500.000        3289.97     
  1432.45        500.000        3291.40     
  1430.97        500.000        3292.78     
  1429.48        500.000        3294.33     
  1427.99        500.000        3295.44     
  1426.51        500.000        3296.95     
  1425.02        500.000        3298.57     
  1423.54        500.000        3181.94     
  1422.05        500.000        3121.85     
  1420.56        500.000        3124.01     
  1419.08        500.000        3125.87     
  1417.59        500.000        3127.93     
  1416.11        500.000        3129.71     
  1414.62        500.000        3131.68     
  1413.13        500.000        3133.55     
  1411.65        500.000        3135.55     
  1410.16        500.000        3137.55     
  1408.67        500.000        3139.55     
  1407.19        500.000        3141.36     
  1405.70        500.000        3143.20     
  1404.22        500.000        3145.83     
  1402.73        500.000        3158.03     
  1401.24        500.000        3160.61     
  1399.76        500.000        3163.14     
  1398.27        500.000        3165.56     
  1396.79        500.000        3178.14     
  1395.30        500.000        3161.86     
  1393.81        500.000        3183.53     
  1392.33        500.000        3166.74     
  1390.84        500.000        3178.60     
  1389.36        500.000        3181.20     
  1387.87        500.000        3183.83     
  1386.38        500.000        3186.62     
  1384.90        500.000        3189.22     
  1383.41        500.000        3191.80     
  1381.93        500.000        3194.52     
  1380.44        500.000        3197.49     
  1378.95        500.000        3200.21     
  1377.47        500.000        3202.96     
  1375.98        500.000        3205.73     
  1374.49        500.000        3208.52     
  1373.01        500.000        3211.40     
  1371.52        500.000        3214.17     
  1370.04        500.000        3217.21     
  1368.55        500.000        3219.91     
  1367.06        500.000        3222.58     
  1365.58        500.000        3225.76     
  1364.09        500.000        3228.62     
  1362.61        500.000        3231.47     
  1361.12        500.000        3234.52     
  1359.63        500.000        3237.36     
  1358.15        500.000        3240.15     
  1356.66        500.000        3243.12     
  1355.18        500.000        3245.99     
  1353.69        500.000        3245.00     
  1352.20        500.000        3255.88     
  1350.72        500.000        3254.70     
  1349.23        500.000        3257.96     
  1347.75        500.000        3260.64     
  1346.26        500.000        3263.53     
  1344.77        500.000        3264.08     
  1343.29        500.000        3272.23     
  1341.80        500.000        3272.19     
  1340.31        500.000        3274.77     
  1338.83        500.000        3277.67     
  1337.34        500.000        3280.83     
  1335.86        500.000        3283.20     
  1334.37        500.000        3285.70     
  1332.88        500.000        3286.33     
  1331.40        500.000        3289.24     
  1329.91        500.000        3293.07     
  1328.43        500.000        3294.97     
  1326.94        500.000        3297.32     
  1325.45        500.000        3297.19     
  1323.97        500.000        3303.50     
  1322.48        500.000        3304.36     
  1321.00        500.000        3306.17     
  1319.51        500.000        3309.11     
  1318.02        500.000        3310.60     
  1316.54        500.000        3312.63     
  1315.05        500.000        3314.75     
  1313.57        500.000        3317.10     
  1312.08        500.000        3319.36     
  1310.59        500.000        3321.22     
  1309.11        500.000        3322.73     
  1307.62        500.000        3324.94     
  1306.13        500.000        3327.14     
  1304.65        500.000        3328.50     
  1303.16        500.000        3330.73     
  1301.68        500.000        3332.60     
  1300.19        500.000        3334.65     
  1298.70        500.000        3336.35     
  1297.22        500.000        3338.63     
  1295.73        500.000        3340.41     
  1294.25        500.000        3341.58     
  1292.76        500.000        3343.48     
  1291.27        500.000        3345.21     
  1289.79        500.000        3346.58     
  1288.30        500.000        3348.33     
  1286.82        500.000        3391.47     
  1285.33        500.000        3416.27     
  1283.84        500.000        3416.88     
  1282.36        500.000        3417.57     
  1280.87        500.000        3418.06     
  1279.38        500.000        3418.62     
  1277.90        500.000        3418.92     
  1276.41        500.000        3419.61     
  1274.93        500.000        3420.14     
  1273.44        500.000        3420.33     
  1271.95        500.000        3420.93     
  1270.47        500.000        3421.37     
  1268.98        500.000        3421.62     
  1267.50        500.000        3422.09     
  1266.01        500.000        3422.46     
  1264.52        500.000        3422.35     
  1263.04        500.000        3422.82     
  1261.55        500.000        3423.30     
  1260.07        500.000        3303.74     
  1258.58        500.000        2878.78     
  1257.09        500.000        2880.16     
  1255.61        500.000        2881.28     
  1254.12        500.000        2882.33     
  1252.64        500.000        2883.15     
  1251.15        500.000        2883.93     
  1249.66        500.000        2884.50     
  1248.18        500.000        2884.92     
  1246.69        500.000        2885.60     
  1245.20        500.000        2885.85     
  1243.72        500.000        2886.16     
  1242.23        500.000        2886.32     
  1240.75        500.000        2886.17     
  1239.26        500.000        2886.26     
  1237.77        500.000        2886.09     
  1236.29        500.000        2886.05     
  1234.80        500.000        2885.74     
  1233.32        500.000        2885.27     
  1231.83        500.000        2884.92     
  1230.34        500.000        2884.35     
  1228.86        500.000        2886.24     
  1227.37        500.000        2885.71     
  1225.89        500.000        2890.29     
  1224.40        500.000        2877.16     
  1222.91        500.000        2873.12     
  1221.43        500.000        2885.21     
  1219.94        500.000        2860.45     
  1218.46        500.000        2879.16     
  1216.97        500.000        2877.30     
  1215.48        500.000        2855.81     
  1214.00        500.000        2900.67     
  1212.51        500.000        2858.99     
  1211.02        500.000        2824.42     
  1209.54        500.000        2679.77     
  1208.05        500.000        2735.18     
  1206.57        500.000        2755.00     
  1205.08        500.000        2715.94     
  1203.59        500.000        2776.99     
  1202.11        500.000        2601.05     
  1200.62        500.000        2685.53     
  1199.14        500.000        2685.26     
  1197.65        500.000        2810.63     
  1196.16        500.000        2677.91     
  1194.68        500.000        2683.80     
  1193.19        500.000        2677.83     
  1191.71        500.000        2678.46     
  1190.22        500.000        2667.45     
  1188.73        500.000        2673.96     
  1187.25        500.000        2662.46     
  1185.76        500.000        2873.52     
  1184.28        500.000        2640.89     
  1182.79        500.000        2636.26     
  1181.30        500.000        2636.32     
  1179.82        500.000        2636.38     
  1178.33        500.000        2636.44     
  1176.84        500.000        2636.51     
  1175.36        500.000        2636.57     
  1173.87        500.000        2636.63     
  1172.39        500.000        2636.70     
  1170.90        500.000        2636.73     
  1169.41        500.000        2636.82     
  1167.93        500.000        2637.03     
  1166.44        500.000        2636.95     
  1164.96        500.000        2637.01     
  1163.47        500.000        2637.21     
  1161.98        500.000        2637.14     
  1160.50        500.000        2637.33     
  1159.01        500.000        2637.39     
  1157.53        500.000        2637.45     
  1156.04        500.000        2637.51     
  1154.55        500.000        2637.43     
  1153.07        500.000        2637.63     
  1151.58        500.000        2637.52     
  1150.10        500.000        2637.75     
  1148.61        500.000        2637.81     
  1147.12        500.000        2637.87     
  1145.64        500.000        2637.94     
  1144.15        500.000        2637.94     
  1142.66        500.000        2638.03     
  1141.18        500.000        2638.12     
  1139.69        500.000        2640.81     
  1138.21        500.000        2640.87     
  1136.72        500.000        2640.92     
  1135.23        500.000        2640.97     
  1133.75        500.000        2641.03     
  1132.26        500.000        2641.08     
  1130.78        500.000        2641.13     
  1129.29        500.000        2641.18     
  1127.80        500.000        2641.24     
  1126.32        500.000        2641.29     
  1124.83        500.000        2641.35     
  1123.35        500.000        2641.40     
  1121.86        500.000        2641.45     
  1120.37        500.000        2641.51     
  1118.89        500.000        2641.56     
  1117.40        500.000        2641.61     
  1115.92        500.000        2641.67     
  1114.43        500.000        2641.72     
  1112.94        500.000        2641.78     
  1111.46        500.000        2641.83     
  1109.97        500.000        2641.89     
  1108.48        500.000        2641.94     
  1107.00        500.000        2641.91     
  1105.51        500.000        2642.04     
  1104.03        500.000        2642.10     
  1102.54        500.000        2642.16     
  1101.05        500.000        2642.21     
  1099.57        500.000        2642.27     
  1098.08        500.000        2642.30     
  1096.60        500.000        2642.36     
  1095.11        500.000        2642.42     
  1093.62        500.000        2642.49     
  1092.14        500.000        2642.55     
  1090.65        500.000        2642.61     
  1089.17        500.000        2642.68     
  1087.68        500.000        2642.70     
  1086.19        500.000        2642.76     
  1084.71        500.000        2642.80     
  1083.22        500.000        2642.86     
  1081.73        500.000        2642.93     
  1080.25        500.000        2642.99     
  1078.76        500.000        2643.02     
  1077.28        500.000        2643.09     
  1075.79        500.000        2643.15     
  1074.30        500.000        2643.21     
  1072.82        500.000        2643.28     
  1071.33        500.000        2643.34     
  1069.85        500.000        2643.37     
  1068.36        500.000        2643.40     
  1066.87        500.000        2643.47     
  1065.39        500.000        2643.53     
  1063.90        500.000        2643.59     
  1062.42        500.000        2643.66     
  1060.93        500.000        2643.72     
  1059.44        500.000        2643.78     
  1057.96        500.000        2643.85     
  1056.47        500.000        2643.91     
  1054.99        500.000        2643.97     
  1053.50        500.000        2644.03     
  1052.01        500.000        2644.04     
  1050.53        500.000        2644.16     
  1049.04        500.000        2644.15     
  1047.55        500.000        2644.20     
  1046.07        500.000        2644.26     
  1044.58        500.000        2644.41     
  1043.10        500.000        2644.37     
  1041.61        500.000        2644.54     
  1040.12        500.000        2644.48     
  1038.64        500.000        2644.54     
  1037.15        500.000        2644.59     
  1035.67        500.000        2644.65     
  1034.18        500.000        2644.71     
  1032.69        500.000        2644.76     
  1031.21        500.000        2644.77     
  1029.72        500.000        2644.83     
  1028.24        500.000        2644.88     
  1026.75        500.000        2644.99     
  1025.26        500.000        2644.99     
  1023.78        500.000        2645.05     
  1022.29        500.000        2645.10     
  1020.81        500.000        2645.16     
  1019.32        500.000        2645.27     
  1017.83        500.000        2645.33     
  1016.35        500.000        2645.29     
  1014.86        500.000        2645.34     
  1013.37        500.000        2645.40     
  1011.89        500.000        2645.54     
  1010.40        500.000        2645.60     
  1008.92        500.000        2645.57     
  1007.43        500.000        2645.71     
  1005.94        500.000        2645.77     
  1004.46        500.000        2645.82     
  1002.97        500.000        2645.88     
  1001.49        500.000        2645.85     
  1000.00        500.000        2645.99     
