|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        500.000       0.945744       0.977407E-004  0.457801E-001  0.232377E-001  0.569757E-002 -0.227982E-001 -0.555123       0.557364     
  1794.87        500.000       0.945166       0.920745E-004  0.461167E-001  0.233813E-001  0.566562E-002 -0.229646E-001 -0.554583       0.557125     
  1791.67        500.000       0.943423       0.988873E-004  0.468489E-001  0.232159E-001  0.614055E-002 -0.233252E-001 -0.556496       0.560094     
  1788.46        500.000       0.942669       0.101835E-003  0.471657E-001  0.231443E-001  0.634606E-002 -0.234813E-001 -0.557324       0.561378     
  1785.26        500.000       0.942248       0.103481E-003  0.473425E-001  0.231044E-001  0.646075E-002 -0.235684E-001 -0.557786       0.562095     
  1782.05        500.000       0.941979       0.104530E-003  0.474553E-001  0.230789E-001  0.653393E-002 -0.236239E-001 -0.558080       0.562553     
  1778.85        500.000       0.941793       0.105258E-003  0.475335E-001  0.230613E-001  0.658468E-002 -0.236625E-001 -0.558285       0.562870     
  1775.64        500.000       0.941656       0.105793E-003  0.475910E-001  0.230483E-001  0.662194E-002 -0.236908E-001 -0.558435       0.563103     
  1772.44        500.000       0.941551       0.106202E-003  0.476349E-001  0.230384E-001  0.665047E-002 -0.237124E-001 -0.558550       0.563281     
  1769.23        500.000       0.941469       0.106525E-003  0.476697E-001  0.230305E-001  0.667300E-002 -0.237295E-001 -0.558641       0.563422     
  1766.03        500.000       0.940894       0.107302E-003  0.480088E-001  0.230881E-001  0.669278E-002 -0.238969E-001 -0.558613       0.563718     
  1762.82        500.000       0.942038       0.125119E-003  0.484968E-001  0.224491E-001  0.649414E-002 -0.241385E-001 -0.563558       0.568093     
  1759.62        500.000       0.941278       0.119885E-003  0.481827E-001  0.220835E-001  0.724442E-002 -0.239816E-001 -0.565617       0.570691     
  1756.41        500.000       0.940627       0.115404E-003  0.479137E-001  0.217705E-001  0.788686E-002 -0.238472E-001 -0.567381       0.572915     
  1753.21        500.000       0.940510       0.116901E-003  0.477469E-001  0.212539E-001  0.840187E-002 -0.237636E-001 -0.570756       0.576490     
  1750.00        500.000       0.940407       0.118215E-003  0.476004E-001  0.208002E-001  0.885423E-002 -0.236902E-001 -0.573720       0.579630     
  1746.79        500.000       0.940317       0.119379E-003  0.474707E-001  0.203984E-001  0.925473E-002 -0.236252E-001 -0.576344       0.582409     
  1743.59        500.000       0.940236       0.120417E-003  0.473550E-001  0.200403E-001  0.961179E-002 -0.235673E-001 -0.578684       0.584888     
