T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.319820     0.212853E-02 0.300050E-01 0.918196E-03 0.570642E-01  0.00000     0.167005     0.447543E-01 0.111327E-01 0.424646E-03  0.00000    
  1578.68      2500.00     0.319024     0.212842E-02 0.299866E-01 0.910064E-03 0.569267E-01  0.00000     0.166299     0.447386E-01 0.111323E-01 0.424646E-03  0.00000    
  1577.22      2500.00     0.315349     0.212789E-02 0.299016E-01 0.872967E-03 0.562891E-01  0.00000     0.163051     0.446642E-01 0.111304E-01 0.424646E-03  0.00000    
  1575.77      2500.00     0.313162     0.212758E-02 0.298507E-01 0.850901E-03 0.559088E-01  0.00000     0.161119     0.446194E-01 0.111293E-01 0.424646E-03  0.00000    
  1574.31      2500.00     0.310985     0.212726E-02 0.298003E-01 0.829439E-03 0.555307E-01  0.00000     0.159200     0.445740E-01 0.111282E-01 0.424646E-03  0.00000    
  1572.86      2500.00     0.309117     0.212699E-02 0.297570E-01 0.810834E-03 0.552043E-01  0.00000     0.157553     0.445344E-01 0.111272E-01 0.424646E-03  0.00000    
  1571.41      2500.00     0.306618     0.212658E-02 0.296961E-01 0.784247E-03 0.547725E-01  0.00000     0.155375     0.444802E-01 0.111259E-01 0.424646E-03  0.00000    
  1569.95      2500.00     0.304773     0.212630E-02 0.296540E-01 0.766769E-03 0.544423E-01  0.00000     0.153722     0.444412E-01 0.111250E-01 0.424646E-03  0.00000    
  1568.50      2500.00     0.302738     0.212598E-02 0.296068E-01 0.747525E-03 0.540862E-01  0.00000     0.151939     0.443963E-01 0.111239E-01 0.424646E-03  0.00000    
  1567.04      2500.00     0.300701     0.212568E-02 0.295603E-01 0.728914E-03 0.537274E-01  0.00000     0.150163     0.443507E-01 0.111229E-01 0.424646E-03  0.00000    
  1565.59      2500.00     0.298734     0.212534E-02 0.295153E-01 0.710540E-03 0.533809E-01  0.00000     0.148439     0.443064E-01 0.111218E-01 0.424646E-03  0.00000    
  1564.14      2500.00     0.296822     0.212503E-02 0.294703E-01 0.692361E-03 0.530433E-01  0.00000     0.146767     0.442626E-01 0.111208E-01 0.424646E-03  0.00000    
  1562.68      2500.00     0.294886     0.212470E-02 0.294248E-01 0.673882E-03 0.527007E-01  0.00000     0.145074     0.442176E-01 0.111198E-01 0.424646E-03  0.00000    
  1561.23      2500.00     0.294512     0.212463E-02 0.294163E-01 0.670747E-03 0.526330E-01  0.00000     0.144749     0.442092E-01 0.111196E-01 0.424646E-03  0.00000    
  1559.77      2500.00     0.291162     0.212404E-02 0.293374E-01 0.639841E-03 0.520363E-01  0.00000     0.141832     0.441290E-01 0.111178E-01 0.424646E-03  0.00000    
  1558.32      2500.00     0.289333     0.212372E-02 0.292941E-01 0.622848E-03 0.517096E-01  0.00000     0.140240     0.440848E-01 0.111168E-01 0.424646E-03  0.00000    
  1556.87      2500.00     0.287538     0.212340E-02 0.292515E-01 0.606352E-03 0.513886E-01  0.00000     0.138679     0.440408E-01 0.111158E-01 0.424646E-03  0.00000    
  1555.41      2500.00     0.285755     0.212306E-02 0.292093E-01 0.590288E-03 0.510693E-01  0.00000     0.137132     0.439965E-01 0.111149E-01 0.424646E-03  0.00000    
  1553.96      2500.00     0.283999     0.212273E-02 0.291679E-01 0.574709E-03 0.507540E-01  0.00000     0.135611     0.439524E-01 0.111139E-01 0.424646E-03  0.00000    
  1552.50      2500.00     0.282044     0.212237E-02 0.291222E-01 0.557638E-03 0.504033E-01  0.00000     0.133921     0.439024E-01 0.111128E-01 0.424646E-03  0.00000    
  1551.05      2500.00     0.280556     0.212208E-02 0.290869E-01 0.544524E-03 0.501349E-01  0.00000     0.132635     0.438639E-01 0.111120E-01 0.424646E-03  0.00000    
  1549.60      2500.00     0.278871     0.212174E-02 0.290465E-01 0.529767E-03 0.498307E-01  0.00000     0.131180     0.438199E-01 0.111111E-01 0.424646E-03  0.00000    
  1548.14      2500.00     0.277204     0.212140E-02 0.290069E-01 0.515454E-03 0.495284E-01  0.00000     0.129745     0.437757E-01 0.111101E-01 0.424646E-03  0.00000    
  1546.69      2500.00     0.275566     0.212106E-02 0.289676E-01 0.501341E-03 0.492311E-01  0.00000     0.128335     0.437317E-01 0.111092E-01 0.424646E-03  0.00000    
  1545.23      2500.00     0.273943     0.212072E-02 0.289290E-01 0.487680E-03 0.489368E-01  0.00000     0.126941     0.436874E-01 0.111083E-01 0.424646E-03  0.00000    
  1543.78      2500.00     0.272338     0.212038E-02 0.288907E-01 0.474255E-03 0.486448E-01  0.00000     0.125565     0.436431E-01 0.111074E-01 0.424646E-03  0.00000    
  1542.33      2500.00     0.270765     0.212004E-02 0.288530E-01 0.461188E-03 0.483578E-01  0.00000     0.124218     0.435991E-01 0.111065E-01 0.424646E-03  0.00000    
  1540.87      2500.00     0.268965     0.211961E-02 0.288098E-01 0.446805E-03 0.480284E-01  0.00000     0.122681     0.435487E-01 0.111055E-01 0.424646E-03  0.00000    
  1539.42      2500.00     0.267424     0.211926E-02 0.287714E-01 0.433390E-03 0.477437E-01  0.00000     0.121358     0.435050E-01 0.111046E-01 0.424646E-03  0.00000    
  1537.97      2500.00     0.266942     0.211915E-02 0.287596E-01 0.429441E-03 0.476546E-01  0.00000     0.120947     0.434912E-01 0.111043E-01 0.424646E-03  0.00000    
  1536.51      2500.00     0.264648     0.211860E-02 0.287046E-01 0.411260E-03 0.472316E-01  0.00000     0.118997     0.434233E-01 0.111030E-01 0.424646E-03  0.00000    
  1535.06      2500.00     0.263164     0.211825E-02 0.286690E-01 0.399544E-03 0.469586E-01  0.00000     0.117736     0.433789E-01 0.111021E-01 0.424646E-03  0.00000    
  1533.60      2500.00     0.261089     0.211768E-02 0.286174E-01 0.383329E-03 0.465894E-01  0.00000     0.116049     0.433146E-01 0.111008E-01 0.424646E-03  0.00000    
  1532.15      2500.00     0.260247     0.211749E-02 0.285991E-01 0.377549E-03 0.464181E-01  0.00000     0.115270     0.432914E-01 0.111004E-01 0.424646E-03  0.00000    
  1530.70      2500.00     0.258817     0.211712E-02 0.285643E-01 0.366575E-03 0.461520E-01  0.00000     0.114060     0.432471E-01 0.110996E-01 0.424646E-03  0.00000    
  1529.24      2500.00     0.257404     0.211675E-02 0.285299E-01 0.355961E-03 0.458900E-01  0.00000     0.112869     0.432027E-01 0.110987E-01 0.424646E-03  0.00000    
  1527.79      2500.00     0.256007     0.211638E-02 0.284961E-01 0.345545E-03 0.456307E-01  0.00000     0.111692     0.431580E-01 0.110979E-01 0.424646E-03  0.00000    
  1526.33      2500.00     0.254617     0.211600E-02 0.284617E-01 0.335214E-03 0.453761E-01  0.00000     0.110540     0.431123E-01 0.110970E-01 0.424646E-03  0.00000    
  1524.88      2500.00     0.253249     0.211562E-02 0.284286E-01 0.325295E-03 0.451155E-01  0.00000     0.109374     0.430681E-01 0.110962E-01 0.424646E-03  0.00000    
  1523.43      2500.00     0.251909     0.211526E-02 0.283960E-01 0.315675E-03 0.448652E-01  0.00000     0.108252     0.430234E-01 0.110954E-01 0.424646E-03  0.00000    
  1521.97      2500.00     0.250434     0.211485E-02 0.283596E-01 0.305101E-03 0.445886E-01  0.00000     0.107018     0.429737E-01 0.110945E-01 0.424646E-03  0.00000    
  1520.52      2500.00     0.249262     0.211451E-02 0.283308E-01 0.296814E-03 0.443687E-01  0.00000     0.106039     0.429336E-01 0.110938E-01 0.424646E-03  0.00000    
  1519.06      2500.00     0.247934     0.211412E-02 0.282983E-01 0.287424E-03 0.441212E-01  0.00000     0.104940     0.428869E-01 0.110929E-01 0.424646E-03  0.00000    
  1517.61      2500.00     0.246674     0.211374E-02 0.282675E-01 0.278622E-03 0.438821E-01  0.00000     0.103880     0.428428E-01 0.110921E-01 0.424646E-03  0.00000    
  1516.16      2500.00     0.245397     0.211336E-02 0.282361E-01 0.270108E-03 0.436421E-01  0.00000     0.102822     0.427973E-01 0.110913E-01 0.424646E-03  0.00000    
  1514.70      2500.00     0.244129     0.211297E-02 0.282049E-01 0.261800E-03 0.434029E-01  0.00000     0.101774     0.427514E-01 0.110905E-01 0.424646E-03  0.00000    
  1513.25      2500.00     0.242875     0.211255E-02 0.281740E-01 0.253720E-03 0.431663E-01  0.00000     0.100738     0.427059E-01 0.110897E-01 0.424646E-03  0.00000    
  1511.79      2500.00     0.241639     0.211216E-02 0.281434E-01 0.245775E-03 0.429328E-01  0.00000     0.997192E-01 0.426600E-01 0.110889E-01 0.424646E-03  0.00000    
  1510.34      2500.00     0.240419     0.211175E-02 0.281132E-01 0.237940E-03 0.427016E-01  0.00000     0.987145E-01 0.426140E-01 0.110882E-01 0.424646E-03  0.00000    
