|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1455.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        2500.00       0.196897E-003  0.229349       0.406558       0.119174E-001  0.127003       0.232717       0.107682      -0.115424     
  1293.70        2500.00       0.659125E-004  0.248930       0.399773       0.134931E-001  0.122910       0.220303       0.113583      -0.119058     
  1292.25        2500.00       0.302788E-004  0.267986       0.393165       0.152339E-001  0.118718       0.208050       0.119488      -0.122671     
  1290.79        2500.00       0.128935E-004  0.285767       0.387014       0.170716E-001  0.114606       0.196512       0.125232      -0.126216     
  1289.34        2500.00       0.221229E-005  0.302907       0.381158       0.190583E-001  0.110424       0.185286       0.130977      -0.129812     
  1287.88        2500.00       0.529642E-005  0.318799       0.375688       0.211476E-001  0.106350       0.174737       0.136584      -0.133311     
  1286.43        2500.00       0.326048E-005  0.334466       0.370411       0.234430E-001  0.102091       0.164220       0.142313      -0.136948     
  1284.98        2500.00       0.142797E-009  0.344122       0.366024       0.238780E-001  0.100680       0.158918       0.143742      -0.137364     
  1283.52        2500.00        0.00000       0.373973       0.356675       0.275188E-001  0.927775E-001  0.140191       0.152104      -0.143238     
  1282.07        2500.00        0.00000       0.385286       0.353739       0.299690E-001  0.887043E-001  0.132068       0.157119      -0.146885     
  1280.61        2500.00        0.00000       0.376344       0.356002       0.321792E-001  0.887060E-001  0.134188       0.161079      -0.148498     
  1279.16        2500.00        0.00000       0.395112       0.350195       0.364747E-001  0.821398E-001  0.120776       0.168926      -0.153623     
  1277.71        2500.00        0.00000       0.400579       0.348116       0.384765E-001  0.797619E-001  0.116190       0.172415      -0.155538     
  1276.25        2500.00        0.00000       0.411835       0.344898       0.415897E-001  0.752818E-001  0.107808       0.177512      -0.158924     
  1274.80        2500.00        0.00000       0.434661       0.341398       0.490083E-001  0.642920E-001  0.900486E-001  0.187986      -0.167393     
  1273.34        2500.00        0.00000       0.426813       0.335681       0.504111E-001  0.671800E-001  0.927943E-001  0.191100      -0.163979     
  1271.89        2500.00       0.224004E-009  0.448160       0.335181       0.560329E-001  0.570313E-001  0.777253E-001  0.197766      -0.171897     
  1270.44        2500.00       0.369269E-009  0.450435       0.334040       0.590993E-001  0.543009E-001  0.739876E-001  0.201601      -0.173463     
  1268.98        2500.00       0.520284E-009  0.451448       0.332232       0.614342E-001  0.526790E-001  0.715350E-001  0.204673      -0.174001     
  1267.53        2500.00       0.287211E-009  0.451729       0.327875       0.667732E-001  0.494816E-001  0.669815E-001  0.211448      -0.174287     
  1266.07        2500.00        0.00000       0.461424       0.321207       0.751449E-001  0.418120E-001  0.559302E-001  0.221285      -0.176804     
  1264.62        2500.00        0.00000       0.439967       0.322926       0.717169E-001  0.495783E-001  0.680085E-001  0.218199      -0.170397     
  1263.17        2500.00       0.960253E-009  0.452365       0.319289       0.766701E-001  0.432027E-001  0.584585E-001  0.223714      -0.173699     
  1261.71        2500.00        0.00000       0.436823       0.319446       0.873906E-001  0.374828E-001  0.563102E-001  0.234090      -0.171542     
  1260.26        2500.00       0.262632E-009  0.432756       0.312834       0.809946E-001  0.456107E-001  0.631429E-001  0.230354      -0.165691     
  1258.80        2500.00       0.638309E-009  0.436889       0.318926       0.850475E-001  0.395901E-001  0.579943E-001  0.232426      -0.170873     
  1257.35        2500.00        0.00000       0.440850       0.319800       0.887247E-001  0.351862E-001  0.532343E-001  0.235418      -0.173213     
  1255.90        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1254.44        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1252.99        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1251.54        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1250.08        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1248.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1247.17        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1245.72        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1244.27        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1242.81        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1241.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1239.90        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1238.45        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1237.00        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1235.54        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1234.09        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1232.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1231.18        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1229.73        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1228.27        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1226.82        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1225.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1223.91        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1222.46        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1221.00        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1219.55        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1218.09        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1216.64        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1215.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1213.73        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1212.28        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1210.82        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1209.37        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1207.92        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1206.46        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1205.01        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1203.55        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1202.10        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1200.65        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1199.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1197.74        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1196.28        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1194.83        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1193.38        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1191.92        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1190.47        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1189.01        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1187.56        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1186.11        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1184.65        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1183.20        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1181.74        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1180.29        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1178.84        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1177.38        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1175.93        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1174.48        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1173.02        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1171.57        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1170.11        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1168.66        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1167.21        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1165.75        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
