|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1444.91        2500.00       0.752937       -231006.       0.330498        233719.        0.00000        2.90823        2.90823        0.00000                 NaN   2763.37       -311370.        30.8960       0.579091E-004  0.442803E-005   55.6183       0.110874        20.8064       -28.0425      -0.208688        12.0714       0.708946E-002 -0.902636E-004 -0.919948E-004   0.00000       0.686646E-004  0.687234E-004   0.00000        1.02740        100.000        100.000        100.000       0.179179       0.191453E-002  0.266461E-001  0.462647E-004  0.320752E-001   0.00000       0.567280E-001  0.323425E-001  0.108336E-001  0.413655E-003  0.209488E-012  0.153041E-002  -972603.      -0.104447E+007 -0.177909E+007 -0.134542E+007  -390617.                 NaN  -676782.       -799401.       -890508.      -0.103913E+007            NaN   0.00000     
  1443.46        2500.00       0.747437       -229306.       0.330084        233501.        0.00000        2.90721        2.90721        0.00000                 NaN   2762.72       -308948.        30.6506       0.578540E-004  0.443167E-005   55.1740       0.109994        20.6496       -28.0196      -0.207425        12.0771       0.704775E-002 -0.903327E-004 -0.920544E-004   0.00000       0.687409E-004  0.687994E-004   0.00000        1.02731        100.000        100.000        100.000       0.177803       0.190102E-002  0.266058E-001  0.447488E-004  0.318426E-001   0.00000       0.559138E-001  0.320160E-001  0.108238E-001  0.413195E-003  0.184856E-012  0.152277E-002  -972410.      -0.104411E+007 -0.177846E+007 -0.134493E+007  -390343.       -500572.       -676640.       -799222.       -890001.      -0.103823E+007  -507945.        0.00000     
  1442.00        2500.00       0.742009       -227629.       0.329667        233281.        0.00000        2.90618        2.90618        0.00000                 NaN   2762.07       -306557.        30.4085       0.577991E-004  0.443531E-005   54.7354       0.109125        20.4948       -27.9963      -0.205959        12.0828       0.699921E-002 -0.904000E-004 -0.921105E-004   0.00000       0.688178E-004  0.688759E-004   0.00000        1.02722        100.000        100.000        100.000       0.176446       0.188734E-002  0.265652E-001  0.432563E-004  0.316125E-001   0.00000       0.551123E-001  0.316934E-001  0.108140E-001  0.412734E-003  0.240661E-012  0.151527E-002  -972207.      -0.104387E+007 -0.177787E+007 -0.134528E+007  -390068.       -500371.       -676505.       -799055.       -889443.      -0.103789E+007  -571006.        0.00000     
  1440.55        2500.00       0.736656       -225974.       0.329247        233058.        0.00000        2.90514        2.90514        0.00000                 NaN   2761.41       -304200.        30.1698       0.577444E-004  0.443896E-005   54.3028       0.108267        20.3421       -27.9709      -0.204283        12.0885       0.694365E-002 -0.904546E-004 -0.921523E-004   0.00000       0.688955E-004  0.689532E-004   0.00000        1.02714        100.000        100.000        100.000       0.175108       0.187373E-002  0.265244E-001  0.417983E-004  0.313844E-001   0.00000       0.543245E-001  0.313752E-001  0.108044E-001  0.412281E-003  0.179654E-012  0.150787E-002  -972013.      -0.104353E+007 -0.177724E+007 -0.134510E+007  -389773.                 NaN  -676372.       -798877.       -888980.      -0.103732E+007            NaN   0.00000     
  1439.10        2500.00       0.731378       -224344.       0.328839        232844.        0.00000        2.90414        2.90414        0.00000                 NaN   2760.76       -301878.        29.9346       0.576897E-004  0.444255E-005   53.8764       0.107422        20.1916       -27.9488      -0.203382        12.0942       0.691557E-002 -0.905258E-004 -0.922169E-004   0.00000       0.689717E-004  0.690292E-004   0.00000        1.02705        100.000        100.000        100.000       0.173791       0.186019E-002  0.264834E-001  0.403782E-004  0.311586E-001   0.00000       0.535512E-001  0.310615E-001  0.107949E-001  0.411834E-003  0.178195E-012  0.150058E-002  -971808.      -0.104331E+007 -0.177664E+007 -0.134595E+007  -389483.       -499964.       -676244.       -798711.       -888508.      -0.103682E+007  -503375.        0.00000     
  1437.64        2500.00       0.726201       -222733.       0.328455        232641.        0.00000        2.90330        2.90330        0.00000                 NaN   2759.95       -299582.        29.7014       0.576234E-004  0.444667E-005   53.4548       0.106610        20.0428       -27.8902      -0.189972        12.0945       0.639459E-002 -0.903819E-004 -0.919625E-004   0.00000       0.690134E-004  0.690666E-004   0.00000        1.02696        100.000        100.000        100.000       0.172488       0.184692E-002  0.264421E-001  0.390242E-004  0.309343E-001   0.00000       0.527899E-001  0.307514E-001  0.107855E-001  0.411405E-003  0.176754E-012  0.149218E-002  -971607.      -0.104326E+007 -0.177601E+007 -0.134731E+007  -389396.       -499762.       -676050.       -798552.       -887716.      -0.103709E+007 -0.213237E+008   0.00000     
  1436.19        2500.00       0.721154       -221182.       0.327915        232382.        0.00000        2.90204        2.90204        0.00000                 NaN   2759.29       -297366.        29.4763       0.575658E-004  0.445013E-005   53.0459       0.105778        19.8987       -27.8994      -0.198754        12.1045       0.675708E-002 -0.906780E-004 -0.923327E-004   0.00000       0.691248E-004  0.691810E-004   0.00000        1.02687        100.000        100.000        100.000       0.171255       0.183598E-002  0.264059E-001  0.378603E-004  0.307056E-001   0.00000       0.520197E-001  0.304490E-001  0.107767E-001  0.410977E-003  0.202213E-012  0.148535E-002  -971421.      -0.104263E+007 -0.177542E+007 -0.134515E+007  -388930.       -499546.       -675966.       -798357.       -887438.      -0.103577E+007  -492703.        0.00000     
  1434.73        2500.00       0.716110       -219627.       0.327517        232179.        0.00000        2.90111        2.90111        0.00000                 NaN   2758.63       -295149.        29.2515       0.575100E-004  0.445361E-005   52.6380       0.104969        19.7549       -27.8781      -0.198630        12.1101       0.675560E-002 -0.907493E-004 -0.924039E-004   0.00000       0.691984E-004  0.692547E-004   0.00000        1.02678        100.000        100.000        100.000       0.169999       0.182274E-002  0.263647E-001  0.365430E-004  0.304869E-001   0.00000       0.512867E-001  0.301489E-001  0.107676E-001  0.410553E-003   0.00000       0.147831E-002  -971221.      -0.104231E+007 -0.177481E+007 -0.134498E+007  -388659.       -499344.       -675834.       -798187.       -886949.      -0.103509E+007  -410141.        0.00000     
  1433.28        2500.00       0.711112       -218084.       0.327103        231964.        0.00000        2.90012        2.90012        0.00000                 NaN   2757.96       -292950.        29.0289       0.574546E-004  0.445720E-005   52.2338       0.104167        19.6122       -27.8540      -0.196981        12.1156       0.670003E-002 -0.908088E-004 -0.924507E-004   0.00000       0.692743E-004  0.693301E-004   0.00000        1.02670        100.000        100.000        100.000       0.168753       0.180936E-002  0.263231E-001  0.352551E-004  0.302699E-001   0.00000       0.505627E-001  0.298512E-001  0.107585E-001  0.410125E-003   0.00000       0.147133E-002  -971019.      -0.104205E+007 -0.177421E+007 -0.134544E+007  -388380.                 NaN  -675704.       -798021.       -886475.      -0.103447E+007            NaN   0.00000     
  1431.83        2500.00       0.706182       -216564.       0.326694        231754.        0.00000        2.89916        2.89916        0.00000                 NaN   2757.29       -290782.        28.8094       0.573986E-004  0.446075E-005   51.8350       0.103376        19.4715       -27.8312      -0.195639        12.1211       0.665483E-002 -0.908751E-004 -0.925067E-004   0.00000       0.693491E-004  0.694046E-004   0.00000        1.02661        100.000        100.000        100.000       0.167526       0.179612E-002  0.262813E-001  0.340035E-004  0.300547E-001   0.00000       0.498509E-001  0.295576E-001  0.107495E-001  0.409707E-003   0.00000       0.146441E-002  -970821.      -0.104171E+007 -0.177360E+007 -0.134521E+007  -388092.       -498939.       -675575.       -797847.       -886004.      -0.103392E+007  -400793.        0.00000     
  1430.37        2500.00       0.701316       -215062.       0.326281        231542.        0.00000        2.89819        2.89819        0.00000                 NaN   2756.61       -288642.        28.5927       0.573426E-004  0.446431E-005   51.4413       0.102595        19.3326       -27.8073      -0.194126        12.1266       0.660364E-002 -0.909354E-004 -0.925553E-004   0.00000       0.694245E-004  0.694796E-004   0.00000        1.02653        100.000        100.000        100.000       0.166315       0.178285E-002  0.262394E-001  0.327771E-004  0.298411E-001   0.00000       0.491500E-001  0.292674E-001  0.107406E-001  0.409297E-003   0.00000       0.145756E-002  -970624.      -0.104143E+007 -0.177299E+007 -0.134538E+007  -387829.       -498735.       -675436.       -797677.       -885498.      -0.103325E+007  -398713.        0.00000     
  1428.92        2500.00       0.696514       -213581.       0.325869        231332.        0.00000        2.89724        2.89724        0.00000                 NaN   2755.93       -286531.        28.3788       0.572863E-004  0.446786E-005   51.0527       0.101824        19.1955       -27.7834      -0.192714        12.1321       0.655610E-002 -0.909957E-004 -0.926047E-004   0.00000       0.694996E-004  0.695543E-004   0.00000        1.02644        100.000        100.000        100.000       0.165121       0.176973E-002  0.261973E-001  0.315832E-004  0.296294E-001   0.00000       0.484603E-001  0.289810E-001  0.107318E-001  0.408892E-003   0.00000       0.145077E-002  -970427.      -0.104113E+007 -0.177239E+007 -0.134547E+007  -387552.                 NaN  -675302.       -797505.       -884981.      -0.103274E+007            NaN   0.00000     
  1427.46        2500.00       0.691775       -212120.       0.325456        231123.        0.00000        2.89629        2.89629        0.00000                 NaN   2755.25       -284448.        28.1678       0.572295E-004  0.447140E-005   50.6690       0.101063        19.0601       -27.7600      -0.191276        12.1375       0.650729E-002 -0.910586E-004 -0.926566E-004   0.00000       0.695745E-004  0.696289E-004   0.00000        1.02636        100.000        100.000        100.000       0.163944       0.175667E-002  0.261550E-001  0.304185E-004  0.294195E-001   0.00000       0.477813E-001  0.286982E-001  0.107231E-001  0.408491E-003  0.196727E-011  0.144401E-002  -970236.      -0.104079E+007 -0.177180E+007 -0.134500E+007  -387269.       -498320.       -675165.       -797328.       -884453.      -0.103182E+007  -397615.        0.00000     
  1426.01        2500.00       0.687413       -210648.       0.323024        229472.        0.00000        2.88694        2.88694        0.00000                 NaN   2753.30       -282394.        27.9871       0.572700E-004  0.448433E-005   50.3120       0.100404        18.9266       -27.4107      -0.760070E-001   12.1693       0.259753E-002 -0.897562E-004 -0.903937E-004   0.00000       0.700769E-004  0.700987E-004   0.00000        1.02629        100.000        100.000        100.000       0.162783       0.174348E-002  0.261127E-001  0.292678E-004  0.292116E-001   0.00000       0.471131E-001  0.284189E-001  0.107145E-001  0.408092E-003  0.230099E-011  0.143918E-002  -970069.      -0.104047E+007 -0.177099E+007 -0.134377E+007  -387049.                 NaN  -674993.       -797120.       -884089.      -0.103197E+007            NaN   0.00000     
  1424.56        2500.00       0.684920       -210168.       0.326915        232295.        0.00000        2.90341        2.90341        0.00000                 NaN   2755.65       -281542.        27.8504       0.570541E-004  0.446644E-005   50.1032       0.999295E-001   18.8740       -28.0494      -0.302447        12.1190       0.102800E-001 -0.924659E-004 -0.949860E-004   0.00000       0.692526E-004  0.693383E-004   0.00000        1.02620        100.000        100.000        100.000       0.162327       0.174237E-002  0.260944E-001  0.282901E-004  0.291253E-001   0.00000       0.468430E-001  0.283183E-001  0.107121E-001  0.408001E-003   0.00000       0.143268E-002  -969842.      -0.104020E+007 -0.177062E+007 -0.134557E+007  -386731.       -497911.       -674894.       -796985.       -883390.      -0.103109E+007  -394519.        0.00000     
  1423.10        2500.00       0.677913       -207847.       0.324208        230496.        0.00000        2.89346        2.89346        0.00000                 NaN   2753.16       -278357.        27.5508       0.570577E-004  0.448200E-005   49.5464       0.988341E-001   18.6640       -27.6911      -0.186909        12.1538       0.636043E-002 -0.912580E-004 -0.928222E-004   0.00000       0.698000E-004  0.698533E-004   0.00000        1.02610        100.000        100.000        100.000       0.160507       0.171693E-002  0.260268E-001  0.270030E-004  0.288005E-001   0.00000       0.458069E-001  0.278698E-001  0.106975E-001  0.407308E-003   0.00000       0.142432E-002  -969652.      -0.103994E+007 -0.176999E+007 -0.134584E+007  -386439.                 NaN  -674758.       -796809.       -882939.      -0.103049E+007            NaN   0.00000     
  1421.65        2500.00       0.673419       -206463.       0.323799        230294.        0.00000        2.89255        2.89255        0.00000                 NaN   2752.46       -276383.        27.3507       0.569998E-004  0.448548E-005   49.1822       0.981107E-001   18.5356       -27.6687      -0.185779        12.1591       0.632197E-002 -0.913255E-004 -0.928812E-004   0.00000       0.698735E-004  0.699264E-004   0.00000        1.02601        100.000        100.000        100.000       0.159394       0.170431E-002  0.259839E-001  0.259461E-004  0.285979E-001   0.00000       0.451697E-001  0.276011E-001  0.106892E-001  0.406931E-003   0.00000       0.141781E-002  -969462.      -0.103958E+007 -0.176941E+007 -0.134517E+007  -386150.       -497490.       -674623.       -796631.       -882395.      -0.102967E+007  -397913.        0.00000     
  1420.19        2500.00       0.668977       -205095.       0.323381        230086.        0.00000        2.89162        2.89162        0.00000                 NaN   2751.75       -274432.        27.1531       0.569421E-004  0.448900E-005   48.8222       0.973958E-001   18.4085       -27.6463      -0.184307        12.1645       0.627263E-002 -0.913953E-004 -0.929395E-004   0.00000       0.699487E-004  0.700012E-004   0.00000        1.02593        100.000        100.000        100.000       0.158295       0.169152E-002  0.259410E-001  0.249012E-004  0.283966E-001   0.00000       0.445418E-001  0.273354E-001  0.106810E-001  0.406548E-003   0.00000       0.141146E-002  -969253.      -0.103933E+007 -0.176881E+007 -0.134573E+007  -385911.                 NaN  -674494.       -796474.       -881936.      -0.102933E+007            NaN   0.00000     
  1418.74        2500.00       0.664583       -203747.       0.323066        229987.        0.00000        2.89135        2.89135        0.00000                 NaN   2751.08       -272507.        26.9563       0.568760E-004  0.449168E-005   48.4654       0.966806E-001   18.2832       -27.6395      -0.189172        12.1674       0.649605E-002 -0.915151E-004 -0.931006E-004   0.00000       0.699893E-004  0.700438E-004   0.00000        1.02584        100.000        100.000        100.000       0.157212       0.167900E-002  0.258978E-001  0.238906E-004  0.281972E-001   0.00000       0.439237E-001  0.270730E-001  0.106729E-001  0.406175E-003   0.00000       0.140500E-002  -969075.      -0.103909E+007 -0.176823E+007 -0.134645E+007  -385618.       -497077.       -674342.       -796289.       -881323.      -0.102865E+007  -400632.        0.00000     
  1417.29        2500.00       0.659802       -202397.       0.324960        232309.        0.00000        2.90574        2.90574        0.00000                 NaN   2751.38       -270518.        26.7142       0.566154E-004  0.447573E-005   48.0645       0.957246E-001   18.1537       -28.0121      -0.331193        12.1133       0.127090E-001 -0.929345E-004 -0.956962E-004   0.00000       0.692545E-004  0.693605E-004   0.00000        1.02571        100.000        100.000        100.000       0.156099       0.166597E-002  0.258433E-001  0.229265E-004  0.279944E-001   0.00000       0.432984E-001  0.268015E-001  0.106647E-001  0.405798E-003  0.158515E-012  0.139434E-002  -968880.      -0.103876E+007 -0.176785E+007 -0.134674E+007  -385336.       -496871.       -674205.       -796116.       -880401.      -0.102690E+007  -524310.        0.00000     
  1415.83        2500.00       0.650681       -199463.       0.324506        232039.        0.00000        2.90480        2.90480        0.00000                 NaN   2749.98       -266513.        26.3094       0.565131E-004  0.448267E-005   47.3574       0.942762E-001   17.8936       -27.9200      -0.308259        12.1263       0.118562E-001 -0.926795E-004 -0.952521E-004   0.00000       0.693912E-004  0.694902E-004   0.00000        1.02559        100.000        100.000        100.000       0.153967       0.163485E-002  0.255201E-001  0.221235E-004  0.276695E-001   0.00000       0.422974E-001  0.262402E-001  0.106521E-001  0.405195E-003  0.156139E-012  0.138169E-002  -968655.      -0.103860E+007 -0.176749E+007 -0.134616E+007  -384975.       -496697.       -674122.       -795983.       -879687.      -0.102683E+007  -519847.        0.00000     
  1414.38        2500.00       0.642184       -196551.       0.320355        228637.        0.00000        2.88511        2.88511        0.00000                 NaN   2746.75       -262614.        25.9644       0.566355E-004  0.451098E-005   46.7079       0.930338E-001   17.6392       -27.3460      -0.112805        12.2185       0.435115E-002 -0.908366E-004 -0.917855E-004   0.00000       0.705839E-004  0.706205E-004   0.00000        1.02551        100.000        100.000        100.000       0.151936       0.161132E-002  0.252008E-001  0.213995E-004  0.273253E-001   0.00000       0.412745E-001  0.256890E-001  0.106410E-001  0.404677E-003  0.153808E-012  0.137324E-002  -968536.      -0.103721E+007 -0.176708E+007 -0.134071E+007  -384627.       -496416.       -673963.       -795697.       -878386.      -0.102779E+007 -0.416582E+007   0.00000     
  1412.92        2500.00       0.637957       -195602.       0.326756        234367.        0.00000        2.91948        2.91948        0.00000                 NaN   2749.69       -261086.        25.7150       0.561407E-004  0.447203E-005   46.3467       0.920749E-001   17.5418       -28.3881      -0.486405        12.0944       0.187003E-001 -0.948628E-004 -0.989022E-004   0.00000       0.688015E-004  0.689568E-004   0.00000        1.02533        100.000        100.000        100.000       0.151182       0.160420E-002  0.250780E-001  0.211526E-004  0.271831E-001   0.00000       0.408637E-001  0.254847E-001  0.106373E-001  0.404491E-003  0.152919E-012  0.135973E-002  -968238.      -0.103795E+007 -0.176676E+007 -0.134599E+007  -384330.       -496315.       -673908.       -795666.       -878073.      -0.102494E+007  -538635.        0.00000     
  1411.47        2500.00       0.624648       -191126.       0.322191        230706.        0.00000        2.89880        2.89880        0.00000                 NaN   2745.51       -255121.        25.1568       0.562075E-004  0.450499E-005   45.3393       0.900414E-001   17.1497       -27.8038      -0.292286        12.2015       0.112458E-001 -0.932090E-004 -0.956574E-004   0.00000       0.701255E-004  0.702197E-004   0.00000        1.02520        100.000        100.000        100.000       0.148043       0.156675E-002  0.245871E-001  0.200389E-004  0.266495E-001   0.00000       0.393155E-001  0.246308E-001  0.106190E-001  0.403650E-003  0.149332E-012  0.134505E-002  -968027.      -0.103770E+007 -0.176640E+007 -0.134643E+007  -384063.       -496126.       -673784.       -795513.       -877206.      -0.102429E+007  -458337.        0.00000     
  1410.02        2500.00       0.616460       -188508.       0.321412        230255.        0.00000        2.89676        2.89676        0.00000                 NaN   2744.01       -251542.        24.7947       0.561071E-004  0.451241E-005   44.7044       0.887099E-001   16.9157       -27.7680      -0.287481        12.2266       0.110603E-001 -0.934054E-004 -0.958165E-004   0.00000       0.703733E-004  0.704661E-004   0.00000        1.02507        100.000        100.000        100.000       0.146183       0.154567E-002  0.242936E-001  0.193864E-004  0.263228E-001   0.00000       0.383819E-001  0.241253E-001  0.106083E-001  0.403142E-003  0.148743E-012  0.133351E-002  -967817.      -0.103736E+007 -0.176603E+007 -0.134437E+007  -383695.       -495937.       -673697.       -795361.       -876480.      -0.102360E+007  -540009.        0.00000     
  1408.56        2500.00       0.608512       -185966.       0.320636        229813.        0.00000        2.89478        2.89478        0.00000                 NaN   2742.48       -248066.        24.4430       0.560055E-004  0.451978E-005   44.0876       0.874176E-001   16.6883       -27.7299      -0.281940        12.2510       0.108472E-001 -0.935843E-004 -0.959519E-004   0.00000       0.706164E-004  0.707075E-004   0.00000        1.02494        100.000        100.000        100.000       0.144375       0.152594E-002  0.240087E-001  0.186215E-004  0.260012E-001   0.00000       0.374787E-001  0.236353E-001  0.105978E-001  0.402660E-003  0.145113E-012  0.132190E-002  -967604.      -0.103711E+007 -0.176567E+007 -0.134500E+007  -383394.       -495751.       -673588.       -795211.       -875709.      -0.102238E+007  -515929.        0.00000     
  1407.11        2500.00       0.600799       -183502.       0.319882        229390.        0.00000        2.89292        2.89292        0.00000                 NaN   2740.96       -244696.        24.1016       0.559027E-004  0.452697E-005   43.4887       0.861627E-001   16.4677       -27.6957      -0.277509        12.2746       0.106783E-001 -0.937789E-004 -0.961120E-004   0.00000       0.708516E-004  0.709413E-004   0.00000        1.02481        100.000        100.000        100.000       0.142622       0.150594E-002  0.237325E-001  0.180234E-004  0.256874E-001   0.00000       0.366046E-001  0.231600E-001  0.105873E-001  0.402171E-003  0.196140E-011  0.131066E-002  -967390.      -0.103686E+007 -0.176531E+007 -0.134480E+007  -383087.       -495566.       -673482.       -795063.       -874943.      -0.102152E+007  -535380.        0.00000     
  1405.65        2500.00       0.593287       -181103.       0.319114        228959.        0.00000        2.89100        2.89100        0.00000                 NaN   2739.43       -241413.        23.7693       0.558004E-004  0.453422E-005   42.9052       0.849411E-001   16.2527       -27.6583      -0.272639        12.2983       0.104913E-001 -0.939573E-004 -0.962523E-004   0.00000       0.710897E-004  0.711780E-004   0.00000        1.02469        100.000        100.000        100.000       0.140916       0.148660E-002  0.234635E-001  0.174496E-004  0.253786E-001   0.00000       0.357558E-001  0.226970E-001  0.105768E-001  0.401689E-003  0.141135E-012  0.129965E-002  -967185.      -0.103651E+007 -0.176494E+007 -0.134453E+007  -382774.       -495373.       -673374.       -794902.       -874152.      -0.102057E+007  -474762.        0.00000     
  1404.20        2500.00       0.585985       -178774.       0.318362        228541.        0.00000        2.88917        2.88917        0.00000                 NaN   2737.90       -238225.        23.4463       0.556973E-004  0.454134E-005   42.3379       0.837533E-001   16.0437       -27.6232      -0.268360        12.3214       0.103270E-001 -0.941439E-004 -0.964056E-004   0.00000       0.713221E-004  0.714092E-004   0.00000        1.02456        100.000        100.000        100.000       0.139258       0.146783E-002  0.232021E-001  0.168668E-004  0.250762E-001   0.00000       0.349331E-001  0.222476E-001  0.105665E-001  0.401206E-003  0.139226E-012  0.128881E-002  -966969.      -0.103626E+007 -0.176458E+007 -0.134350E+007  -382453.       -495190.       -673276.       -794758.       -873420.      -0.101987E+007  -531363.        0.00000     
  1402.75        2500.00       0.579041       -176482.       0.315949        226677.        0.00000        2.87858        2.87858        0.00000                 NaN   2735.58       -235121.        23.1538       0.557090E-004  0.455840E-005   41.8033       0.826775E-001   15.8402       -27.3495      -0.178599        12.3815       0.687280E-002 -0.934747E-004 -0.949867E-004   0.00000       0.720559E-004  0.721141E-004   0.00000        1.02447        100.000        100.000        100.000       0.137644       0.144951E-002  0.229476E-001  0.163184E-004  0.247782E-001   0.00000       0.341350E-001  0.218100E-001  0.105562E-001  0.400740E-003  0.137372E-012  0.128048E-002  -966773.      -0.103589E+007 -0.176422E+007 -0.134800E+007  -382225.       -494989.       -673129.       -794579.       -872485.      -0.101911E+007  -525881.        0.00000     
  1401.29        2500.00       0.574051       -175059.       0.318743        229282.        0.00000        2.89476        2.89476        0.00000                 NaN   2736.17       -233071.        22.9051       0.554126E-004  0.454306E-005   41.3986       0.817637E-001   15.7070       -27.7989      -0.344455        12.3228       0.132555E-001 -0.952822E-004 -0.981814E-004   0.00000       0.712145E-004  0.713261E-004   0.00000        1.02431        100.000        100.000        100.000       0.136588       0.143659E-002  0.227813E-001  0.159734E-004  0.245844E-001   0.00000       0.336150E-001  0.215263E-001  0.105492E-001  0.400444E-003  0.139130E-012  0.126898E-002  -966558.      -0.103564E+007 -0.176384E+007 -0.134234E+007  -381884.       -494806.       -673040.       -794446.       -871809.      -0.101815E+007  -581671.        0.00000     
  1399.84        2500.00       0.565223       -172156.       0.316104        227300.        0.00000        2.88376        2.88376        0.00000                 NaN   2733.26       -229162.        22.5281       0.553872E-004  0.456251E-005   40.7233       0.803766E-001   15.4490       -27.5210      -0.255343        12.3890       0.982680E-002 -0.947182E-004 -0.968779E-004   0.00000       0.720115E-004  0.720946E-004   0.00000        1.02419        100.000        100.000        100.000       0.134547       0.141401E-002  0.224590E-001  0.152573E-004  0.241994E-001   0.00000       0.326087E-001  0.209709E-001  0.105357E-001  0.399828E-003  0.133801E-012  0.125750E-002  -966346.      -0.103533E+007 -0.176349E+007 -0.134418E+007  -381548.                 NaN  -672948.       -794289.       -871106.      -0.101714E+007            NaN   0.00000     
  1398.39        2500.00       0.558664       -170068.       0.315357        226893.        0.00000        2.88200        2.88200        0.00000                 NaN   2731.70       -226301.        22.2382       0.552838E-004  0.456947E-005   40.2128       0.793102E-001   15.2610       -27.4845      -0.251114        12.4110       0.966372E-002 -0.948905E-004 -0.970170E-004   0.00000       0.722380E-004  0.723198E-004   0.00000        1.02406        100.000        100.000        100.000       0.133059       0.139717E-002  0.222244E-001  0.147396E-004  0.239173E-001   0.00000       0.318789E-001  0.205683E-001  0.105257E-001  0.399360E-003  0.132089E-012  0.124744E-002  -966133.      -0.103508E+007 -0.176312E+007 -0.134281E+007  -381240.       -494435.       -672847.       -794145.       -870379.      -0.101639E+007  -566266.        0.00000     
  1396.93        2500.00       0.552279       -168037.       0.314622        226498.        0.00000        2.88031        2.88031        0.00000                 NaN   2730.14       -223517.        21.9559       0.551799E-004  0.457634E-005   39.7156       0.782719E-001   15.0780       -27.4527      -0.247238        12.4324       0.951510E-002 -0.950866E-004 -0.971826E-004   0.00000       0.724594E-004  0.725401E-004   0.00000        1.02394        100.000        100.000        100.000       0.131611       0.138072E-002  0.219961E-001  0.142649E-004  0.236402E-001   0.00000       0.311707E-001  0.201766E-001  0.105157E-001  0.398902E-003  0.653426E-012  0.123755E-002  -965925.      -0.103477E+007 -0.176276E+007 -0.134262E+007  -380943.       -494245.       -672738.       -793990.       -869614.      -0.101568E+007  -514362.        0.00000     
  1395.48        2500.00       0.546052       -166058.       0.313889        226106.        0.00000        2.87865        2.87865        0.00000                 NaN   2728.57       -220803.        21.6807       0.550757E-004  0.458317E-005   39.2305       0.772595E-001   14.8994       -27.4196      -0.243356        12.4535       0.936623E-002 -0.952733E-004 -0.973388E-004   0.00000       0.726790E-004  0.727585E-004   0.00000        1.02382        100.000        100.000        100.000       0.130199       0.136470E-002  0.217736E-001  0.138084E-004  0.233676E-001   0.00000       0.304823E-001  0.197949E-001  0.105058E-001  0.398451E-003  0.128800E-012  0.122782E-002  -965721.      -0.103442E+007 -0.176240E+007 -0.134378E+007  -380641.       -494052.       -672629.       -793827.       -868857.      -0.101466E+007  -522399.        0.00000     
  1394.02        2500.00       0.539980       -164128.       0.313151        225711.        0.00000        2.87697        2.87697        0.00000                 NaN   2726.99       -218157.        21.4124       0.549719E-004  0.458998E-005   38.7573       0.762724E-001   14.7252       -27.3856      -0.239512        12.4746       0.921766E-002 -0.954555E-004 -0.974908E-004   0.00000       0.728994E-004  0.729777E-004   0.00000        1.02369        100.000        100.000        100.000       0.128823       0.134908E-002  0.215566E-001  0.133852E-004  0.230994E-001   0.00000       0.298129E-001  0.194228E-001  0.104960E-001  0.398009E-003  0.163625E-012  0.121825E-002  -965504.      -0.103422E+007 -0.176203E+007 -0.134277E+007  -380343.       -493872.       -672528.       -793689.       -868155.      -0.101396E+007  -527448.        0.00000     
  1392.57        2500.00       0.534063       -162250.       0.312428        225330.        0.00000        2.87536        2.87536        0.00000                 NaN   2725.42       -215580.        21.1509       0.548674E-004  0.459669E-005   38.2960       0.753106E-001   14.5554       -27.3529      -0.235930        12.4950       0.908039E-002 -0.956394E-004 -0.976464E-004   0.00000       0.731140E-004  0.731912E-004   0.00000        1.02357        100.000        100.000        100.000       0.127482       0.133384E-002  0.213453E-001  0.129646E-004  0.228358E-001   0.00000       0.291630E-001  0.190607E-001  0.104862E-001  0.397561E-003  0.125666E-012  0.120883E-002  -965293.      -0.103396E+007 -0.176167E+007 -0.134222E+007  -380043.       -493687.       -672425.       -793542.       -867433.      -0.101328E+007  -593287.        0.00000     
