|6.6.6
Archiving\03_Data\fracLP/QFM_m4/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46191       -994536.       0.401358        240192.        0.00000        2.88668        2.88668        0.00000                 NaN   2882.46      -0.162467E+007   163.307       0.786247E-004  0.444472E-005   315.065       0.441395        99.7880       -36.6919      -0.590549E-001   11.9968       0.173844E-002 -0.107003E-003 -0.107476E-003   0.00000       0.656745E-004  0.656885E-004   0.00000        1.06266        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.561347E-003 -0.107967E+007 -0.119864E+007 -0.198645E+007 -0.149069E+007  -490599.       -570226.       -733787.       -915395.      -0.104376E+007 -0.120672E+007  -477568.        0.00000     
  1997.49        500.000        3.46122       -994948.       0.401418        240283.        0.00000        2.88694        2.88694        0.00000                 NaN   2883.03      -0.162388E+007   163.307       0.786226E-004  0.444273E-005   314.860       0.441411        99.7880       -36.6757      -0.591268E-001   11.9950       0.173848E-002 -0.106835E-003 -0.107309E-003   0.00000       0.656452E-004  0.656592E-004   0.00000        1.06259        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.562670E-003 -0.107923E+007 -0.119790E+007 -0.198541E+007 -0.148990E+007  -490148.       -569827.       -733417.       -914867.      -0.104266E+007 -0.120782E+007  -477113.        0.00000     
  1994.99        500.000        3.46054       -995359.       0.401478        240375.        0.00000        2.88720        2.88720        0.00000                 NaN   2883.60      -0.162309E+007   163.307       0.786205E-004  0.444075E-005   314.654       0.441427        99.7880       -36.6602      -0.591996E-001   11.9932       0.173853E-002 -0.106671E-003 -0.107145E-003   0.00000       0.656158E-004  0.656297E-004   0.00000        1.06252        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.563981E-003 -0.107875E+007 -0.119755E+007 -0.198453E+007 -0.148796E+007  -489657.       -569428.       -733081.       -914470.      -0.104248E+007 -0.120927E+007  -476659.        0.00000     
  1992.48        500.000        3.45986       -995771.       0.401538        240466.        0.00000        2.88746        2.88746        0.00000                 NaN   2884.17      -0.162230E+007   163.308       0.786183E-004  0.443877E-005   314.448       0.441443        99.7881       -36.6441      -0.592716E-001   11.9914       0.173857E-002 -0.106503E-003 -0.106978E-003   0.00000       0.655866E-004  0.656005E-004   0.00000        1.06245        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.565333E-003 -0.107839E+007 -0.119642E+007 -0.198354E+007 -0.148741E+007  -489135.       -569029.       -732664.       -913874.      -0.104144E+007 -0.120623E+007  -476204.        0.00000     
  1989.97        500.000        3.45917       -996183.       0.401598        240557.        0.00000        2.88772        2.88772        0.00000                 NaN   2884.74      -0.162152E+007   163.308       0.786162E-004  0.443679E-005   314.242       0.441459        99.7881       -36.6278      -0.593422E-001   11.9896       0.173862E-002 -0.106335E-003 -0.106810E-003   0.00000       0.655573E-004  0.655712E-004   0.00000        1.06238        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.566694E-003 -0.107788E+007 -0.119566E+007 -0.198269E+007 -0.148641E+007  -488604.       -568631.       -732374.       -913435.      -0.104099E+007 -0.120586E+007  -475750.        0.00000     
  1987.47        500.000        3.45849       -996594.       0.401658        240648.        0.00000        2.88798        2.88798        0.00000                 NaN   2885.31      -0.162073E+007   163.308       0.786141E-004  0.443482E-005   314.035       0.441476        99.7882       -36.6141      -0.594141E-001   11.9877       0.173866E-002 -0.106182E-003 -0.106658E-003   0.00000       0.655278E-004  0.655417E-004   0.00000        1.06231        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.568040E-003 -0.107742E+007 -0.119476E+007 -0.198183E+007 -0.148526E+007  -488045.       -568232.       -732057.       -912815.      -0.104013E+007 -0.120472E+007  -475296.        0.00000     
  1984.96        500.000        3.45781       -997006.       0.401717        240739.        0.00000        2.88824        2.88824        0.00000                 NaN   2885.88      -0.161994E+007   163.308       0.786120E-004  0.443285E-005   313.828       0.441492        99.7882       -36.5983      -0.594853E-001   11.9859       0.173870E-002 -0.106017E-003 -0.106493E-003   0.00000       0.654986E-004  0.655125E-004   0.00000        1.06224        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.569421E-003 -0.107702E+007 -0.119384E+007 -0.198078E+007 -0.148402E+007  -487520.       -567834.       -731675.       -912338.      -0.103890E+007 -0.120353E+007  -474842.        0.00000     
  1982.46        500.000        3.45713       -997418.       0.401777        240830.        0.00000        2.88850        2.88850        0.00000                 NaN   2886.45      -0.161916E+007   163.308       0.786099E-004  0.443087E-005   313.621       0.441508        99.7883       -36.5818      -0.595570E-001   11.9841       0.173874E-002 -0.105848E-003 -0.106324E-003   0.00000       0.654694E-004  0.654833E-004   0.00000        1.06217        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.570829E-003 -0.107661E+007 -0.119415E+007 -0.198003E+007 -0.148311E+007  -487051.       -567436.       -731275.       -911834.      -0.103817E+007 -0.120172E+007  -474388.        0.00000     
  1979.95        500.000        3.45644       -997830.       0.401836        240921.        0.00000        2.88876        2.88876        0.00000                 NaN   2887.02      -0.161837E+007   163.308       0.786077E-004  0.442891E-005   313.414       0.441524        99.7883       -36.5660      -0.596267E-001   11.9823       0.173878E-002 -0.105683E-003 -0.106160E-003   0.00000       0.654402E-004  0.654541E-004   0.00000        1.06210        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.572209E-003 -0.107609E+007 -0.119347E+007 -0.197930E+007 -0.148194E+007  -486551.       -567038.       -730981.       -911382.      -0.103774E+007 -0.120187E+007  -473934.        0.00000     
  1977.44        500.000        3.45576       -998241.       0.401896        241012.        0.00000        2.88902        2.88902        0.00000                 NaN   2887.59      -0.161759E+007   163.308       0.786056E-004  0.442694E-005   313.206       0.441541        99.7884       -36.5504      -0.596958E-001   11.9805       0.173883E-002 -0.105520E-003 -0.105997E-003   0.00000       0.654110E-004  0.654249E-004   0.00000        1.06203        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.573623E-003 -0.107570E+007 -0.119305E+007 -0.197782E+007 -0.148070E+007  -486058.       -566640.       -730592.       -910931.      -0.103732E+007 -0.120333E+007  -473481.        0.00000     
