T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1759.40      500.000     0.585842     0.212829E-02 0.348472E-01 0.372262E-02 0.158011      0.00000     0.470332     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.583089     0.212828E-02 0.348390E-01 0.367892E-02 0.157080      0.00000     0.465702     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.580269     0.212828E-02 0.348306E-01 0.363456E-02 0.156120      0.00000     0.460967     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.577513     0.212827E-02 0.348224E-01 0.359112E-02 0.155175      0.00000     0.456344     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.574754     0.212826E-02 0.348142E-01 0.354804E-02 0.154223      0.00000     0.451724     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.572009     0.212826E-02 0.348060E-01 0.350543E-02 0.153264      0.00000     0.447140     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.569256     0.212825E-02 0.347979E-01 0.346294E-02 0.152301      0.00000     0.442544     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.566521     0.212825E-02 0.347898E-01 0.342096E-02 0.151336      0.00000     0.437986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.563795     0.212824E-02 0.347817E-01 0.337933E-02 0.150372      0.00000     0.433446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.561076     0.212824E-02 0.347736E-01 0.333806E-02 0.149402      0.00000     0.428927     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.558365     0.212823E-02 0.347656E-01 0.329716E-02 0.148427      0.00000     0.424427     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.555661     0.212822E-02 0.347577E-01 0.325657E-02 0.147452      0.00000     0.419943     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.552965     0.212822E-02 0.347498E-01 0.321637E-02 0.146471      0.00000     0.415481     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.550270     0.212821E-02 0.347419E-01 0.317643E-02 0.145482      0.00000     0.411029     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.547590     0.212821E-02 0.347341E-01 0.313691E-02 0.144497      0.00000     0.406605     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.544918     0.212820E-02 0.347263E-01 0.309778E-02 0.143507      0.00000     0.402201     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.542246     0.212820E-02 0.347184E-01 0.305891E-02 0.142508      0.00000     0.397808     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.539586     0.212819E-02 0.347106E-01 0.302040E-02 0.141509      0.00000     0.393437     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.536931     0.212819E-02 0.347029E-01 0.298219E-02 0.140508      0.00000     0.389080     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.534276     0.212818E-02 0.346952E-01 0.294420E-02 0.139499      0.00000     0.384731     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.531641     0.212817E-02 0.346875E-01 0.290673E-02 0.138493      0.00000     0.380419     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.529011     0.212817E-02 0.346799E-01 0.286957E-02 0.137482      0.00000     0.376123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.526380     0.212816E-02 0.346721E-01 0.283259E-02 0.136465      0.00000     0.371832     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.523765     0.212816E-02 0.346645E-01 0.279603E-02 0.135449      0.00000     0.367571     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.521161     0.212815E-02 0.346569E-01 0.275989E-02 0.134430      0.00000     0.363336     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.518677     0.212815E-02 0.346496E-01 0.272556E-02 0.133454      0.00000     0.359300     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.518402     0.212815E-02 0.346488E-01 0.272172E-02 0.133343      0.00000     0.358856     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.513384     0.212814E-02 0.346341E-01 0.265306E-02 0.131353      0.00000     0.350722     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.510807     0.212813E-02 0.346264E-01 0.261802E-02 0.130327      0.00000     0.346550     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.508271     0.212812E-02 0.346190E-01 0.258371E-02 0.129312      0.00000     0.342449     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.505690     0.212812E-02 0.346114E-01 0.254898E-02 0.128271      0.00000     0.338284     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.503142     0.212811E-02 0.346039E-01 0.251489E-02 0.127238      0.00000     0.334178     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.500610     0.212811E-02 0.345965E-01 0.248118E-02 0.126205      0.00000     0.330105     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.498094     0.212810E-02 0.345891E-01 0.244791E-02 0.125170      0.00000     0.326064     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.495579     0.212809E-02 0.345815E-01 0.241475E-02 0.124134      0.00000     0.322028     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.493086     0.212809E-02 0.345741E-01 0.238205E-02 0.123101      0.00000     0.318032     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.490589     0.212808E-02 0.345667E-01 0.234939E-02 0.122064      0.00000     0.314032     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.488122     0.212808E-02 0.345593E-01 0.231732E-02 0.121033      0.00000     0.310089     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.485655     0.212807E-02 0.345519E-01 0.228540E-02 0.119992      0.00000     0.306154     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.483208     0.212807E-02 0.345445E-01 0.225388E-02 0.118954      0.00000     0.302258     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.480763     0.212806E-02 0.345371E-01 0.222245E-02 0.117920      0.00000     0.298361     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.478346     0.212806E-02 0.345298E-01 0.219155E-02 0.116888      0.00000     0.294520     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.475935     0.212805E-02 0.345224E-01 0.216083E-02 0.115851      0.00000     0.290695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.473552     0.212805E-02 0.345151E-01 0.213059E-02 0.114822      0.00000     0.286918     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.471173     0.212804E-02 0.345078E-01 0.210048E-02 0.113791      0.00000     0.283151     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.468815     0.212804E-02 0.345005E-01 0.207073E-02 0.112769      0.00000     0.279420     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.465728     0.212803E-02 0.344908E-01 0.203162E-02 0.111286      0.00000     0.274677     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.464103     0.212803E-02 0.344860E-01 0.201230E-02 0.110578      0.00000     0.272110     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.461793     0.212803E-02 0.344787E-01 0.198342E-02 0.109560      0.00000     0.268472     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.459504     0.212802E-02 0.344715E-01 0.195486E-02 0.108547      0.00000     0.264868     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.457230     0.212801E-02 0.344642E-01 0.192655E-02 0.107538      0.00000     0.261292     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.454972     0.212801E-02 0.344569E-01 0.189853E-02 0.106530      0.00000     0.257748     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.452736     0.212800E-02 0.344497E-01 0.187082E-02 0.105530      0.00000     0.254239     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.450521     0.212800E-02 0.344425E-01 0.184343E-02 0.104534      0.00000     0.250768     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.449737     0.212800E-02 0.344399E-01 0.183376E-02 0.104176      0.00000     0.249545     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.446145     0.212799E-02 0.344280E-01 0.178951E-02 0.102547      0.00000     0.243932     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.443988     0.212798E-02 0.344209E-01 0.176300E-02 0.101567      0.00000     0.240564     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.441849     0.212798E-02 0.344137E-01 0.173672E-02 0.100589      0.00000     0.237229     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.439734     0.212797E-02 0.344066E-01 0.171079E-02 0.996183E-01  0.00000     0.233935     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.437638     0.212797E-02 0.343994E-01 0.168511E-02 0.986537E-01  0.00000     0.230674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.435562     0.212796E-02 0.343924E-01 0.165970E-02 0.976943E-01  0.00000     0.227446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.433510     0.212796E-02 0.343852E-01 0.163463E-02 0.967409E-01  0.00000     0.224263     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.432502     0.212795E-02 0.343818E-01 0.162234E-02 0.962711E-01  0.00000     0.222701     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.429469     0.212795E-02 0.343711E-01 0.158529E-02 0.948543E-01  0.00000     0.218001     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.427481     0.212794E-02 0.343641E-01 0.156103E-02 0.939231E-01  0.00000     0.214924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.425515     0.212794E-02 0.343570E-01 0.153707E-02 0.929975E-01  0.00000     0.211886     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.423572     0.212793E-02 0.343500E-01 0.151339E-02 0.920798E-01  0.00000     0.208886     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.421651     0.212793E-02 0.343430E-01 0.148998E-02 0.911684E-01  0.00000     0.205922     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.419607     0.212792E-02 0.343353E-01 0.146507E-02 0.901941E-01  0.00000     0.202774     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.414515     0.212745E-02 0.342377E-01 0.141027E-02 0.890450E-01  0.00000     0.198532     0.512913E-01 0.951826E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.410017     0.212700E-02 0.341457E-01 0.135906E-02 0.880539E-01  0.00000     0.194874     0.512298E-01 0.951729E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.403230     0.212623E-02 0.340099E-01 0.128524E-02 0.865797E-01  0.00000     0.189389     0.511338E-01 0.951584E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.397964     0.212565E-02 0.339050E-01 0.122831E-02 0.854123E-01  0.00000     0.185132     0.510575E-01 0.951467E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.392763     0.212504E-02 0.338012E-01 0.117303E-02 0.842618E-01  0.00000     0.180949     0.509804E-01 0.951350E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.387716     0.212441E-02 0.337001E-01 0.111970E-02 0.831414E-01  0.00000     0.176896     0.509039E-01 0.951235E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.382814     0.212379E-02 0.336017E-01 0.106854E-02 0.820494E-01  0.00000     0.172970     0.508277E-01 0.951124E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.378033     0.212317E-02 0.335058E-01 0.101958E-02 0.809831E-01  0.00000     0.169153     0.507511E-01 0.951016E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.373396     0.212255E-02 0.334133E-01 0.973260E-03 0.799471E-01  0.00000     0.165463     0.506751E-01 0.950911E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.368878     0.212191E-02 0.333223E-01 0.928492E-03 0.789325E-01  0.00000     0.161877     0.506001E-01 0.950808E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.364481     0.212128E-02 0.332346E-01 0.885698E-03 0.779442E-01  0.00000     0.158397     0.505245E-01 0.950707E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.360202     0.212065E-02 0.331488E-01 0.844510E-03 0.769776E-01  0.00000     0.155020     0.504495E-01 0.950607E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.355074     0.211980E-02 0.330468E-01 0.798298E-03 0.758201E-01  0.00000     0.151008     0.503586E-01 0.950493E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.351944     0.211931E-02 0.329835E-01 0.768276E-03 0.751066E-01  0.00000     0.148547     0.503008E-01 0.950419E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.348000     0.211864E-02 0.329024E-01 0.730123E-03 0.742002E-01  0.00000     0.145446     0.502270E-01 0.950326E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.344153     0.211800E-02 0.328256E-01 0.696125E-03 0.733230E-01  0.00000     0.142449     0.501543E-01 0.950234E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.340394     0.211734E-02 0.327497E-01 0.662787E-03 0.724626E-01  0.00000     0.139524     0.500805E-01 0.950145E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.336709     0.211667E-02 0.326754E-01 0.631143E-03 0.716197E-01  0.00000     0.136670     0.500069E-01 0.950059E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.333121     0.211600E-02 0.326028E-01 0.600519E-03 0.707956E-01  0.00000     0.133897     0.499332E-01 0.949974E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.329633     0.211532E-02 0.325316E-01 0.570674E-03 0.699862E-01  0.00000     0.131206     0.498606E-01 0.949890E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.326223     0.211463E-02 0.324619E-01 0.542161E-03 0.691952E-01  0.00000     0.128583     0.497877E-01 0.949808E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.322862     0.211394E-02 0.323937E-01 0.515318E-03 0.684180E-01  0.00000     0.126014     0.497143E-01 0.949728E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.319611     0.211321E-02 0.323269E-01 0.489232E-03 0.676623E-01  0.00000     0.123527     0.496420E-01 0.949650E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.316425     0.211250E-02 0.322615E-01 0.464167E-03 0.669191E-01  0.00000     0.121101     0.495694E-01 0.949573E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.313312     0.211179E-02 0.321972E-01 0.440047E-03 0.661921E-01  0.00000     0.118735     0.494973E-01 0.949497E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.310262     0.211106E-02 0.321342E-01 0.417047E-03 0.654779E-01  0.00000     0.116427     0.494249E-01 0.949422E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.307309     0.211035E-02 0.320745E-01 0.395815E-03 0.647682E-01  0.00000     0.114160     0.493548E-01 0.949351E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.304420     0.210964E-02 0.320157E-01 0.375027E-03 0.640702E-01  0.00000     0.111956     0.492844E-01 0.949281E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.301535     0.210887E-02 0.319560E-01 0.355038E-03 0.633976E-01  0.00000     0.109814     0.492110E-01 0.949209E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.298724     0.210812E-02 0.318978E-01 0.335879E-03 0.627347E-01  0.00000     0.107720     0.491384E-01 0.949139E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.295969     0.210734E-02 0.318401E-01 0.317167E-03 0.620856E-01  0.00000     0.105683     0.490655E-01 0.949070E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293273     0.210655E-02 0.317835E-01 0.299153E-03 0.614472E-01  0.00000     0.103696     0.489927E-01 0.949001E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.290633     0.210575E-02 0.317278E-01 0.281817E-03 0.608196E-01  0.00000     0.101754     0.489200E-01 0.948934E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288050     0.210496E-02 0.316732E-01 0.265271E-03 0.602036E-01  0.00000     0.998565E-01 0.488474E-01 0.948867E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285509     0.210416E-02 0.316200E-01 0.249895E-03 0.595950E-01  0.00000     0.979944E-01 0.487748E-01 0.948802E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283015     0.210332E-02 0.315680E-01 0.235507E-03 0.589958E-01  0.00000     0.961703E-01 0.487022E-01 0.948739E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280577     0.210250E-02 0.315166E-01 0.221423E-03 0.584066E-01  0.00000     0.943910E-01 0.486300E-01 0.948676E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278184     0.210164E-02 0.314659E-01 0.208177E-03 0.578289E-01  0.00000     0.926452E-01 0.485582E-01 0.948614E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.275840     0.210082E-02 0.314166E-01 0.195380E-03 0.572573E-01  0.00000     0.909424E-01 0.484859E-01 0.948552E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273535     0.209995E-02 0.313684E-01 0.183600E-03 0.566922E-01  0.00000     0.892724E-01 0.484137E-01 0.948492E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.270590     0.209572E-02 0.313076E-01 0.170821E-03 0.559549E-01  0.00000     0.871303E-01 0.483190E-01 0.948360E-02 0.424608E-03  0.00000    
