|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1578.09        2500.00        1.18666       -357598.       0.352381        244279.        0.00000        2.92614        2.92614        0.00000                 NaN   2852.97       -505745.        51.3494       0.623604E-004  0.425801E-005   93.8772       0.172090        33.8551       -31.0517      -0.222543        11.2721       0.777446E-002 -0.947414E-004 -0.965186E-004   0.00000       0.612827E-004  0.613448E-004   0.00000        1.03445        100.000        100.000        100.000       0.287342       0.175062E-002  0.271145E-001  0.726236E-003  0.699940E-001   0.00000       0.137840       0.420922E-001  0.854363E-002  0.424646E-003  0.311739E-012  0.192322E-002  -991327.      -0.107977E+007 -0.182896E+007 -0.134451E+007  -411504.                 NaN  -691100.       -826185.       -946283.      -0.109580E+007            NaN   0.00000     
  1576.60        2500.00        1.17847       -355116.       0.352325        244209.        0.00000        2.92594        2.92594        0.00000                 NaN   2852.54       -502015.        50.9635       0.623304E-004  0.425889E-005   93.1744       0.170984        33.6164       -31.0175      -0.221829        11.2783       0.775073E-002 -0.946276E-004 -0.963995E-004   0.00000       0.613340E-004  0.613959E-004   0.00000        1.03440        100.000        100.000        100.000       0.285279       0.175036E-002  0.270696E-001  0.707782E-003  0.695110E-001   0.00000       0.136099       0.420547E-001  0.854284E-002  0.424646E-003  0.382689E-012  0.191233E-002  -991088.      -0.107965E+007 -0.182860E+007 -0.134508E+007  -411206.       -519607.       -690972.       -825700.       -946148.      -0.109404E+007  -524179.        0.00000     
  1575.12        2500.00        1.17037       -352662.       0.352325        244181.        0.00000        2.92598        2.92598        0.00000                 NaN   2852.13       -498327.        50.5808       0.622968E-004  0.425950E-005   92.4786       0.169895        33.3804       -30.9915      -0.223544        11.2837       0.780807E-002 -0.945434E-004 -0.963292E-004   0.00000       0.613738E-004  0.614361E-004   0.00000        1.03435        100.000        100.000        100.000       0.283237       0.175011E-002  0.270255E-001  0.689950E-003  0.690353E-001   0.00000       0.134380       0.420167E-001  0.854205E-002  0.424646E-003  0.149464E-008  0.190147E-002  -990912.      -0.107860E+007 -0.182778E+007 -0.134340E+007  -410956.       -519354.       -690788.       -825391.       -945252.      -0.109532E+007  -572863.        0.00000     
  1573.63        2500.00        1.16229       -350194.       0.352084        243978.        0.00000        2.92505        2.92505        0.00000                 NaN   2851.56       -494629.        50.2027       0.622740E-004  0.426138E-005   91.7850       0.168794        33.1435       -30.9190      -0.209608        11.2913       0.732136E-002 -0.942665E-004 -0.959419E-004   0.00000       0.614532E-004  0.615117E-004   0.00000        1.03429        100.000        100.000        100.000       0.281191       0.174984E-002  0.269804E-001  0.671542E-003  0.685533E-001   0.00000       0.132656       0.419783E-001  0.854127E-002  0.424646E-003  0.304666E-012  0.189099E-002  -990654.      -0.107807E+007 -0.182726E+007 -0.134456E+007  -410631.       -519183.       -690681.       -825224.       -944594.      -0.109382E+007  -526274.        0.00000     
  1572.14        2500.00        1.15471       -347906.       0.352098        243963.        0.00000        2.92516        2.92516        0.00000                 NaN   2851.18       -491178.        49.8443       0.622410E-004  0.426183E-005   91.1319       0.167774        32.9228       -30.8993      -0.213493        11.2966       0.745749E-002 -0.942115E-004 -0.959180E-004   0.00000       0.614905E-004  0.615502E-004   0.00000        1.03424        100.000        100.000        100.000       0.279285       0.174960E-002  0.269385E-001  0.654573E-003  0.681027E-001   0.00000       0.131054       0.419421E-001  0.854053E-002  0.424646E-003  0.390868E-012  0.188078E-002  -990453.      -0.107824E+007 -0.182673E+007 -0.134397E+007  -410435.       -518955.       -690497.       -824726.       -943907.      -0.109320E+007  -559257.        0.00000     
  1570.66        2500.00        1.14705       -345587.       0.352050        243903.        0.00000        2.92502        2.92502        0.00000                 NaN   2850.75       -487690.        49.4835       0.622101E-004  0.426264E-005   90.4734       0.166740        32.6994       -30.8670      -0.212741        11.3024       0.743050E-002 -0.941047E-004 -0.958056E-004   0.00000       0.615380E-004  0.615974E-004   0.00000        1.03419        100.000        100.000        100.000       0.277357       0.174934E-002  0.268960E-001  0.637600E-003  0.676468E-001   0.00000       0.129434       0.419047E-001  0.853978E-002  0.424646E-003  0.300246E-012  0.187046E-002  -990230.      -0.107792E+007 -0.182619E+007 -0.134398E+007  -410146.       -518750.       -690357.       -824381.       -943339.      -0.109293E+007  -639612.        0.00000     
  1569.17        2500.00        1.13947       -343290.       0.351961        243812.        0.00000        2.92471        2.92471        0.00000                 NaN   2850.29       -484236.        49.1271       0.621815E-004  0.426366E-005   89.8217       0.165715        32.4782       -30.8259      -0.209705        11.3086       0.732558E-002 -0.939588E-004 -0.956358E-004   0.00000       0.615928E-004  0.616514E-004   0.00000        1.03413        100.000        100.000        100.000       0.275446       0.174909E-002  0.268539E-001  0.620888E-003  0.671930E-001   0.00000       0.127832       0.418673E-001  0.853903E-002  0.424646E-003  0.298035E-012  0.186046E-002  -990009.      -0.107733E+007 -0.182564E+007 -0.134397E+007  -409887.       -518541.       -690205.       -824016.       -942809.      -0.109207E+007  -627981.        0.00000     
  1567.69        2500.00        1.13204       -341044.       0.351909        243747.        0.00000        2.92455        2.92455        0.00000                 NaN   2849.86       -480855.        48.7776       0.621515E-004  0.426450E-005   89.1830       0.164713        32.2616       -30.7930      -0.208577        11.3144       0.728555E-002 -0.938489E-004 -0.955173E-004   0.00000       0.616408E-004  0.616991E-004   0.00000        1.03408        100.000        100.000        100.000       0.273575       0.174883E-002  0.268127E-001  0.604775E-003  0.667488E-001   0.00000       0.126268       0.418300E-001  0.853829E-002  0.424646E-003  0.341327E-012  0.185053E-002  -989794.      -0.107674E+007 -0.182520E+007 -0.134353E+007  -409620.       -518328.       -690053.       -823608.       -942095.      -0.109156E+007  -561545.        0.00000     
  1566.20        2500.00        1.12470       -338823.       0.351843        243674.        0.00000        2.92433        2.92433        0.00000                 NaN   2849.42       -477512.        48.4323       0.621220E-004  0.426539E-005   88.5517       0.163722        32.0475       -30.7582      -0.206813        11.3204       0.722427E-002 -0.937320E-004 -0.953867E-004   0.00000       0.616912E-004  0.617490E-004   0.00000        1.03403        100.000        100.000        100.000       0.271725       0.174856E-002  0.267719E-001  0.588921E-003  0.663086E-001   0.00000       0.124722       0.417926E-001  0.853756E-002  0.424646E-003  0.293763E-012  0.184074E-002  -989577.      -0.107655E+007 -0.182455E+007 -0.134346E+007  -409339.       -518118.       -689907.       -823305.       -941558.      -0.109059E+007  -554106.        0.00000     
  1564.71        2500.00        1.11747       -336635.       0.351781        243603.        0.00000        2.92413        2.92413        0.00000                 NaN   2848.98       -474219.        48.0922       0.620925E-004  0.426627E-005   87.9294       0.162745        31.8365       -30.7221      -0.205152        11.3262       0.716599E-002 -0.936057E-004 -0.952475E-004   0.00000       0.617405E-004  0.617978E-004   0.00000        1.03397        100.000        100.000        100.000       0.269902       0.174830E-002  0.267315E-001  0.573484E-003  0.658739E-001   0.00000       0.123201       0.417553E-001  0.853684E-002  0.424646E-003  0.291668E-012  0.183105E-002  -989358.      -0.107598E+007 -0.182402E+007 -0.134336E+007  -409070.       -517908.       -689759.       -822943.       -941009.      -0.109026E+007  -567120.        0.00000     
  1563.23        2500.00        1.11034       -334478.       0.351716        243530.        0.00000        2.92392        2.92392        0.00000                 NaN   2848.53       -470973.        47.7569       0.620631E-004  0.426717E-005   87.3157       0.161782        31.6284       -30.6854      -0.203128        11.3321       0.709468E-002 -0.934766E-004 -0.951025E-004   0.00000       0.617904E-004  0.618472E-004   0.00000        1.03392        100.000        100.000        100.000       0.268105       0.174803E-002  0.266917E-001  0.558315E-003  0.654439E-001   0.00000       0.121704       0.417181E-001  0.853611E-002  0.424646E-003  0.289606E-012  0.182149E-002  -989129.      -0.107552E+007 -0.182346E+007 -0.134379E+007  -408808.       -517709.       -689615.       -822611.       -940539.      -0.108933E+007  -564848.        0.00000     
  1561.74        2500.00        1.10332       -332355.       0.351644        243453.        0.00000        2.92369        2.92369        0.00000                 NaN   2848.09       -467776.        47.4270       0.620342E-004  0.426808E-005   86.7115       0.160834        31.4236       -30.6498      -0.200960        11.3380       0.701946E-002 -0.933561E-004 -0.949650E-004   0.00000       0.618411E-004  0.618973E-004   0.00000        1.03387        100.000        100.000        100.000       0.266336       0.174776E-002  0.266524E-001  0.543365E-003  0.650199E-001   0.00000       0.120231       0.416807E-001  0.853540E-002  0.424646E-003  0.551637E-012  0.181215E-002  -988915.      -0.107543E+007 -0.182295E+007 -0.134352E+007  -408549.       -517496.       -689460.       -822209.       -939926.      -0.108876E+007  -560505.        0.00000     
  1560.26        2500.00        1.09642       -330269.       0.351588        243388.        0.00000        2.92352        2.92352        0.00000                 NaN   2847.65       -464633.        47.1023       0.620049E-004  0.426890E-005   86.1167       0.159901        31.2221       -30.6155      -0.199939        11.3438       0.698423E-002 -0.932372E-004 -0.948383E-004   0.00000       0.618895E-004  0.619454E-004   0.00000        1.03381        100.000        100.000        100.000       0.264596       0.174749E-002  0.266136E-001  0.528899E-003  0.646015E-001   0.00000       0.118786       0.416437E-001  0.853470E-002  0.424646E-003  0.285563E-012  0.180289E-002  -988682.      -0.107490E+007 -0.182252E+007 -0.134380E+007  -408259.       -517302.       -689328.       -821901.       -939202.      -0.108788E+007  -610196.        0.00000     
  1558.77        2500.00        1.08959       -328207.       0.351525        243317.        0.00000        2.92332        2.92332        0.00000                 NaN   2847.21       -461527.        46.7816       0.619757E-004  0.426977E-005   85.5289       0.158980        31.0230       -30.5811      -0.197866        11.3495       0.691098E-002 -0.931200E-004 -0.947049E-004   0.00000       0.619381E-004  0.619935E-004   0.00000        1.03376        100.000        100.000        100.000       0.262874       0.174722E-002  0.265752E-001  0.514820E-003  0.641867E-001   0.00000       0.117360       0.416066E-001  0.853401E-002  0.424646E-003  0.283588E-012  0.179372E-002  -988474.      -0.107461E+007 -0.182187E+007 -0.134342E+007  -407986.       -517082.       -689175.       -821545.       -938770.      -0.108725E+007  -527927.        0.00000     
  1557.28        2500.00        1.08287       -326178.       0.351459        243245.        0.00000        2.92311        2.92311        0.00000                 NaN   2846.77       -458469.        46.4659       0.619471E-004  0.427064E-005   84.9498       0.158071        30.8268       -30.5448      -0.196282        11.3554       0.685640E-002 -0.929920E-004 -0.945645E-004   0.00000       0.619881E-004  0.620431E-004   0.00000        1.03371        100.000        100.000        100.000       0.261181       0.174695E-002  0.265370E-001  0.500870E-003  0.637770E-001   0.00000       0.115957       0.415698E-001  0.853332E-002  0.424646E-003  0.281650E-012  0.178472E-002  -988254.      -0.107419E+007 -0.182141E+007 -0.134339E+007  -407749.                 NaN  -689018.       -821176.       -937990.      -0.108671E+007            NaN   0.00000     
  1555.80        2500.00        1.07625       -324178.       0.351401        243178.        0.00000        2.92294        2.92294        0.00000                 NaN   2846.33       -455455.        46.1547       0.619183E-004  0.427147E-005   84.3790       0.157177        30.6335       -30.5109      -0.194916        11.3611       0.680870E-002 -0.928749E-004 -0.944368E-004   0.00000       0.620363E-004  0.620908E-004   0.00000        1.03366        100.000        100.000        100.000       0.259511       0.174668E-002  0.264996E-001  0.487388E-003  0.633727E-001   0.00000       0.114577       0.415327E-001  0.853264E-002  0.424646E-003  0.364411E-012  0.177584E-002  -988027.      -0.107371E+007 -0.182086E+007 -0.134359E+007  -407458.       -516675.       -688883.       -820895.       -937393.      -0.108581E+007  -625458.        0.00000     
  1554.31        2500.00        1.06971       -322205.       0.351340        243109.        0.00000        2.92275        2.92275        0.00000                 NaN   2845.89       -452480.        45.8477       0.618895E-004  0.427231E-005   83.8154       0.156294        30.4427       -30.4774      -0.193164        11.3668       0.674728E-002 -0.927611E-004 -0.943093E-004   0.00000       0.620844E-004  0.621385E-004   0.00000        1.03361        100.000        100.000        100.000       0.257862       0.174641E-002  0.264626E-001  0.474250E-003  0.629728E-001   0.00000       0.113217       0.414955E-001  0.853196E-002  0.424646E-003  0.932975E-012  0.176706E-002  -987809.      -0.107306E+007 -0.182035E+007 -0.134372E+007  -407224.       -516467.       -688724.       -820495.       -936931.      -0.108530E+007  -792769.        0.00000     
  1552.83        2500.00        1.06326       -320260.       0.351296        243054.        0.00000        2.92263        2.92263        0.00000                 NaN   2845.46       -449547.        45.5446       0.618600E-004  0.427306E-005   83.2593       0.155423        30.2546       -30.4454      -0.192666        11.3723       0.672941E-002 -0.926505E-004 -0.941950E-004   0.00000       0.621299E-004  0.621839E-004   0.00000        1.03355        100.000        100.000        100.000       0.256237       0.174614E-002  0.264257E-001  0.461273E-003  0.625776E-001   0.00000       0.111878       0.414587E-001  0.853130E-002  0.424646E-003  0.275971E-012  0.175824E-002  -987596.      -0.107300E+007 -0.181979E+007 -0.134334E+007  -406913.                 NaN  -688587.       -820134.       -936534.      -0.108368E+007            NaN   0.00000     
  1551.34        2500.00        1.05670       -318351.       0.352024        243573.        0.00000        2.92576        2.92576        0.00000                 NaN   2845.46       -446638.        45.2253       0.617865E-004  0.426985E-005   82.6939       0.154554        30.0678       -30.5518      -0.241483        11.3698       0.841426E-002 -0.931054E-004 -0.950391E-004   0.00000       0.620400E-004  0.621073E-004   0.00000        1.03349        100.000        100.000        100.000       0.254625       0.174587E-002  0.263893E-001  0.448464E-003  0.621841E-001   0.00000       0.110552       0.414215E-001  0.853063E-002  0.424646E-003  0.274112E-012  0.174579E-002  -987360.      -0.107251E+007 -0.181935E+007 -0.134450E+007  -406706.       -516063.       -688432.       -819725.       -935938.      -0.108631E+007 -0.778875E+008   0.00000     
  1549.85        2500.00        1.04899       -315862.       0.350266        242255.        0.00000        2.91865        2.91865        0.00000                 NaN   2843.85       -443006.        44.8845       0.618340E-004  0.427966E-005   82.0362       0.153444        29.8316       -30.2141      -0.134361        11.3937       0.471217E-002 -0.917719E-004 -0.928511E-004   0.00000       0.623897E-004  0.624276E-004   0.00000        1.03344        100.000        100.000        100.000       0.252605       0.174559E-002  0.263443E-001  0.432734E-003  0.616692E-001   0.00000       0.108865       0.413757E-001  0.852985E-002  0.424646E-003  0.575342E-012  0.174036E-002  -987160.      -0.107219E+007 -0.181872E+007 -0.134330E+007  -406418.                 NaN  -688279.       -819474.       -935094.      -0.108312E+007            NaN   0.00000     
  1548.37        2500.00        1.04447       -314600.       0.351101        242844.        0.00000        2.92206        2.92206        0.00000                 NaN   2844.13       -441006.        44.6633       0.617752E-004  0.427556E-005   81.6382       0.152883        29.7060       -30.3428      -0.188180        11.3896       0.657537E-002 -0.922969E-004 -0.938065E-004   0.00000       0.622770E-004  0.623298E-004   0.00000        1.03340        100.000        100.000        100.000       0.251504       0.174538E-002  0.263181E-001  0.423807E-003  0.614115E-001   0.00000       0.107994       0.413486E-001  0.852937E-002  0.424646E-003  0.270538E-012  0.173297E-002  -986917.      -0.107217E+007 -0.181835E+007 -0.134431E+007  -406147.       -515654.       -688150.       -819129.       -934501.      -0.108175E+007  -523648.        0.00000     
  1546.88        2500.00        1.03834       -312753.       0.351041        242774.        0.00000        2.92186        2.92186        0.00000                 NaN   2843.70       -438221.        44.3762       0.617477E-004  0.427641E-005   81.1100       0.152057        29.5273       -30.3062      -0.185820        11.3952       0.649183E-002 -0.921631E-004 -0.936540E-004   0.00000       0.623245E-004  0.623766E-004   0.00000        1.03335        100.000        100.000        100.000       0.249956       0.174508E-002  0.262831E-001  0.412388E-003  0.610344E-001   0.00000       0.106730       0.413114E-001  0.852873E-002  0.424646E-003  0.369786E-012  0.172476E-002  -986714.      -0.107138E+007 -0.181766E+007 -0.134362E+007  -405841.       -515432.       -688007.       -818826.       -934115.      -0.108190E+007 -0.104088E+007   0.00000     
  1545.40        2500.00        1.03224       -310947.       0.351335        242967.        0.00000        2.92314        2.92314        0.00000                 NaN   2843.48       -435481.        44.0856       0.617028E-004  0.427533E-005   80.5841       0.151247        29.3514       -30.3432      -0.209142        11.3980       0.730647E-002 -0.923464E-004 -0.940239E-004   0.00000       0.623157E-004  0.623743E-004   0.00000        1.03330        100.000        100.000        100.000       0.248436       0.174479E-002  0.262484E-001  0.401028E-003  0.606604E-001   0.00000       0.105490       0.412745E-001  0.852810E-002  0.424646E-003  0.267019E-012  0.171597E-002  -986496.      -0.107123E+007 -0.181702E+007 -0.134390E+007  -405599.       -515223.       -687851.       -818517.       -933571.      -0.108159E+007  -774155.        0.00000     
  1543.91        2500.00        1.02565       -308891.       0.350579        242381.        0.00000        2.92009        2.92009        0.00000                 NaN   2842.54       -432433.        43.7854       0.617054E-004  0.428006E-005   80.0189       0.150327        29.1546       -30.1680      -0.158715        11.4098       0.554446E-002 -0.916319E-004 -0.929066E-004   0.00000       0.624810E-004  0.625255E-004   0.00000        1.03324        100.000        100.000        100.000       0.246734       0.174447E-002  0.262093E-001  0.388391E-003  0.602408E-001   0.00000       0.104105       0.412323E-001  0.852740E-002  0.424646E-003  0.202502E-011  0.170814E-002  -986280.      -0.107022E+007 -0.181675E+007 -0.134307E+007  -405309.       -515014.       -687711.       -818144.       -932619.      -0.108028E+007 -0.172356E+007   0.00000     
  1542.42        2500.00        1.02103       -307315.       0.348354        240733.        0.00000        2.91099        2.91099        0.00000                 NaN   2840.88       -430106.        43.5966       0.617859E-004  0.429237E-005   79.6095       0.149612        29.0061       -29.6998      -0.176259E-002   11.4313       0.544044E-004 -0.896394E-004 -0.896536E-004   0.00000       0.628673E-004  0.628677E-004   0.00000        1.03319        100.000        100.000        100.000       0.245449       0.174422E-002  0.261802E-001  0.379012E-003  0.599232E-001   0.00000       0.103061       0.412001E-001  0.852686E-002  0.424646E-003  0.196783E-010  0.170446E-002  -986364.      -0.107097E+007 -0.181432E+007 -0.134096E+007  -404899.       -514505.       -687410.       -817531.       -932216.      -0.110003E+007  -546279.        0.00000     
  1540.94        2500.00        1.01975       -307475.       0.353376        244454.        0.00000        2.93172        2.93172        0.00000                 NaN   2844.14       -429945.        43.4777       0.615406E-004  0.426450E-005   79.4780       0.149655        29.0032       -30.7044      -0.359852        11.3922       0.125798E-001 -0.939083E-004 -0.967854E-004   0.00000       0.620618E-004  0.621624E-004   0.00000        1.03316        100.000        100.000        100.000       0.245432       0.174422E-002  0.261802E-001  0.379012E-003  0.599146E-001   0.00000       0.103036       0.412001E-001  0.852686E-002  0.424646E-003  0.283522E-012  0.169616E-002  -985849.      -0.106979E+007 -0.181557E+007 -0.134335E+007  -404811.       -514595.       -687403.       -817454.       -931673.      -0.107888E+007  -591705.        0.00000     
