|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1506.76        2500.00        2830.06     
  1505.27        2500.00        3290.14     
  1503.78        2500.00        3291.57     
  1502.30        2500.00        3291.11     
  1500.81        2500.00        3294.01     
  1499.33        2500.00        3293.88     
  1497.84        2500.00        3294.96     
  1496.35        2500.00        3300.07     
  1494.87        2500.00        3294.63     
  1493.38        2500.00        3294.46     
  1491.90        2500.00        3295.44     
  1490.41        2500.00        3296.36     
  1488.92        2500.00        3295.76     
  1487.44        2500.00        3296.94     
  1485.95        2500.00        3297.98     
  1484.47        2500.00        3296.18     
  1482.98        2500.00        3297.34     
  1481.49        2500.00        3298.43     
  1480.01        2500.00        3298.49     
  1478.52        2500.00        3299.17     
  1477.03        2500.00        2823.31     
  1475.55        2500.00        3300.27     
  1474.06        2500.00        3284.69     
  1472.58        2500.00        3279.53     
  1471.09        2500.00        3277.32     
  1469.60        2500.00        3264.38     
  1468.12        2500.00        3268.82     
  1466.63        2500.00        3266.33     
  1465.15        2500.00        3267.74     
  1463.66        2500.00        3274.81     
  1462.17        2500.00        3278.07     
  1460.69        2500.00        3281.99     
  1459.20        2500.00        3279.75     
  1457.72        2500.00        3281.24     
  1456.23        2500.00        3282.54     
  1454.74        2500.00        3283.00     
  1453.26        2500.00        3284.28     
  1451.77        2500.00        3285.41     
  1450.29        2500.00        3286.52     
  1448.80        2500.00        3287.46     
  1447.31        2500.00        3287.16     
  1445.83        2500.00        3292.13     
  1444.34        2500.00        3290.88     
  1442.85        2500.00        3291.75     
  1441.37        2500.00        3292.92     
  1439.88        2500.00        3294.24     
  1438.40        2500.00        3294.94     
  1436.91        2500.00        3296.08     
  1435.42        2500.00        3297.31     
  1433.94        2500.00        3297.66     
  1432.45        2500.00        3299.47     
  1430.97        2500.00        3302.11     
  1429.48        2500.00        3300.82     
  1427.99        2500.00        3303.61     
  1426.51        2500.00        3304.04     
  1425.02        2500.00        3305.25     
  1423.54        2500.00        3316.35     
  1422.05        2500.00        3305.00     
  1420.56        2500.00        3285.19     
  1419.08        2500.00        3128.31     
  1417.59        2500.00        3130.64     
  1416.11        2500.00        3132.32     
  1414.62        2500.00        3134.14     
  1413.13        2500.00        3135.63     
  1411.65        2500.00        3137.65     
  1410.16        2500.00        3139.42     
  1408.67        2500.00        3141.16     
  1407.19        2500.00        3142.65     
  1405.70        2500.00        3144.51     
  1404.22        2500.00        3146.26     
  1402.73        2500.00        3148.05     
  1401.24        2500.00        3149.93     
  1399.76        2500.00        3151.56     
  1398.27        2500.00        3153.48     
  1396.79        2500.00        3155.09     
  1395.30        2500.00        3157.01     
  1393.81        2500.00        3158.84     
  1392.33        2500.00        3160.97     
  1390.84        2500.00        3162.54     
  1389.36        2500.00        3164.17     
  1387.87        2500.00        3165.57     
  1386.38        2500.00        3167.93     
  1384.90        2500.00        3169.88     
  1383.41        2500.00        3171.84     
  1381.93        2500.00        3173.75     
  1380.44        2500.00        3175.37     
  1378.95        2500.00        3177.05     
  1377.47        2500.00        3179.14     
  1375.98        2500.00        3180.75     
  1374.49        2500.00        3182.75     
  1373.01        2500.00        3184.69     
  1371.52        2500.00        3186.33     
  1370.04        2500.00        3188.51     
  1368.55        2500.00        3190.27     
  1367.06        2500.00        3192.02     
  1365.58        2500.00        3193.91     
  1364.09        2500.00        3195.74     
  1362.61        2500.00        3198.54     
  1361.12        2500.00        3199.43     
  1359.63        2500.00        3201.36     
  1358.15        2500.00        3202.99     
  1356.66        2500.00        3204.88     
  1355.18        2500.00        3206.70     
  1353.69        2500.00        3208.78     
  1352.20        2500.00        3218.46     
  1350.72        2500.00        3204.44     
  1349.23        2500.00        3214.01     
  1347.75        2500.00        3215.80     
  1346.26        2500.00        3217.78     
  1344.77        2500.00        3219.47     
  1343.29        2500.00        3221.35     
  1341.80        2500.00        3222.91     
  1340.31        2500.00        3224.79     
  1338.83        2500.00        3226.42     
  1337.34        2500.00        3228.12     
  1335.86        2500.00        3229.94     
  1334.37        2500.00        3231.71     
  1332.88        2500.00        3233.08     
  1331.40        2500.00        3234.83     
  1329.91        2500.00        3236.32     
  1328.43        2500.00        3238.12     
  1326.94        2500.00        3239.55     
  1325.45        2500.00        3241.22     
  1323.97        2500.00        3242.64     
  1322.48        2500.00        3243.92     
  1321.00        2500.00        3245.76     
  1319.51        2500.00        3246.96     
  1318.02        2500.00        3248.39     
  1316.54        2500.00        3249.68     
  1315.05        2500.00        3251.12     
  1313.57        2500.00        3252.48     
  1312.08        2500.00        3253.65     
  1310.59        2500.00        3255.03     
  1309.11        2500.00        3280.59     
  1307.62        2500.00        3231.24     
  1306.13        2500.00        3256.84     
  1304.65        2500.00        3265.85     
  1303.16        2500.00        2807.74     
  1301.68        2500.00        2807.03     
  1300.19        2500.00        2811.08     
  1298.70        2500.00        2814.85     
  1297.22        2500.00        2818.65     
  1295.73        2500.00        2822.25     
  1294.25        2500.00        2825.70     
  1292.76        2500.00        2836.97     
  1291.27        2500.00        2867.66     
  1289.79        2500.00        2868.07     
  1288.30        2500.00        2868.35     
  1286.82        2500.00        2865.74     
  1285.33        2500.00        2869.91     
  1283.84        2500.00        2866.65     
  1282.36        2500.00        2868.34     
  1280.87        2500.00        2864.95     
  1279.38        2500.00        2865.58     
  1277.90        2500.00        2856.11     
  1276.41        2500.00        2864.91     
  1274.93        2500.00        2853.77     
  1273.44        2500.00        2849.33     
  1271.95        2500.00        2850.65     
  1270.47        2500.00        2848.80     
  1268.98        2500.00        2847.05     
  1267.50        2500.00        2846.50     
  1266.01        2500.00        2844.97     
  1264.52        2500.00        2844.18     
  1263.04        2500.00        2878.99     
  1261.55        2500.00        2850.48     
  1260.07        2500.00        2848.52     
  1258.58        2500.00        2851.12     
  1257.09        2500.00        2856.44     
  1255.61        2500.00        2856.62     
  1254.12        2500.00        2854.93     
  1252.64        2500.00        2569.74     
  1251.15        2500.00        2785.29     
  1249.66        2500.00        2846.00     
  1248.18        2500.00        2851.45     
  1246.69        2500.00        2848.48     
  1245.20        2500.00        2851.20     
  1243.72        2500.00        2826.41     
  1242.23        2500.00        2883.95     
  1240.75        2500.00        2853.39     
  1239.26        2500.00        2826.31     
  1237.77        2500.00        2764.50     
  1236.29        2500.00        2877.84     
  1234.80        2500.00        2853.99     
  1233.32        2500.00        2849.07     
  1231.83        2500.00        3071.93     
  1230.34        2500.00        2853.66     
  1228.86        2500.00        2864.31     
  1227.37        2500.00        2496.72     
  1225.89        2500.00        2690.45     
  1224.40        2500.00        2705.87     
  1222.91        2500.00        2692.96     
  1221.43        2500.00        2693.04     
  1219.94        2500.00        2693.12     
  1218.46        2500.00        2693.43     
  1216.97        2500.00        2693.27     
  1215.48        2500.00        2693.35     
  1214.00        2500.00        2693.57     
  1212.51        2500.00        2693.79     
  1211.02        2500.00        2693.86     
  1209.54        2500.00        2693.89     
  1208.05        2500.00        2694.00     
  1206.57        2500.00        2694.06     
  1205.08        2500.00        2694.13     
  1203.59        2500.00        2693.97     
  1202.11        2500.00        2694.05     
  1200.62        2500.00        2694.13     
  1199.14        2500.00        2694.21     
  1197.65        2500.00        2694.29     
  1196.16        2500.00        2694.36     
  1194.68        2500.00        2694.44     
  1193.19        2500.00        2694.52     
  1191.71        2500.00        2694.60     
  1190.22        2500.00        2694.68     
  1188.73        2500.00        2694.75     
  1187.25        2500.00        2694.83     
  1185.76        2500.00        2694.91     
  1184.28        2500.00        2694.99     
  1182.79        2500.00        2695.07     
  1181.30        2500.00        2695.14     
  1179.82        2500.00        2695.22     
  1178.33        2500.00        2695.30     
  1176.84        2500.00        2695.38     
  1175.36        2500.00        2695.45     
  1173.87        2500.00        2695.53     
  1172.39        2500.00        2695.61     
  1170.90        2500.00        2695.69     
  1169.41        2500.00        2695.88     
  1167.93        2500.00        2695.94     
  1166.44        2500.00        2695.92     
  1164.96        2500.00        2696.08     
  1163.47        2500.00        2696.12     
  1161.98        2500.00        2696.29     
  1160.50        2500.00        2696.38     
  1159.01        2500.00        2696.37     
  1157.53        2500.00        2696.41     
  1156.04        2500.00        2696.47     
  1154.55        2500.00        2696.59     
  1153.07        2500.00        2696.64     
  1151.58        2500.00        2696.73     
  1150.10        2500.00        2696.79     
  1148.61        2500.00        2696.84     
  1147.12        2500.00        2696.94     
  1145.64        2500.00        2696.96     
  1144.15        2500.00        2697.08     
  1142.66        2500.00        2697.14     
  1141.18        2500.00        2697.21     
  1139.69        2500.00        2697.27     
  1138.21        2500.00        2697.35     
  1136.72        2500.00        2697.42     
  1135.23        2500.00        2697.49     
  1133.75        2500.00        2697.56     
  1132.26        2500.00        2697.63     
  1130.78        2500.00        2697.70     
  1129.29        2500.00        2697.77     
  1127.80        2500.00        2697.84     
  1126.32        2500.00        2697.91     
  1124.83        2500.00        2697.98     
  1123.35        2500.00        2698.05     
  1121.86        2500.00        2698.13     
  1120.37        2500.00        2698.19     
  1118.89        2500.00        2698.26     
  1117.40        2500.00        2698.34     
  1115.92        2500.00        2698.41     
  1114.43        2500.00        2698.48     
  1112.94        2500.00        2698.55     
  1111.46        2500.00        2698.62     
  1109.97        2500.00        2698.68     
  1108.48        2500.00        2698.75     
  1107.00        2500.00        2698.82     
  1105.51        2500.00        2698.88     
  1104.03        2500.00        2698.98     
  1102.54        2500.00        2699.03     
  1101.05        2500.00        2699.09     
  1099.57        2500.00        2699.15     
  1098.08        2500.00        2699.23     
  1096.60        2500.00        2699.29     
  1095.11        2500.00        2699.39     
  1093.62        2500.00        2699.47     
  1092.14        2500.00        2699.54     
  1090.65        2500.00        2699.60     
  1089.17        2500.00        2699.67     
  1087.68        2500.00        2699.73     
  1086.19        2500.00        2699.81     
  1084.71        2500.00        2699.88     
  1083.22        2500.00        2699.95     
  1081.73        2500.00        2700.01     
  1080.25        2500.00        2700.09     
  1078.76        2500.00        2700.14     
  1077.28        2500.00        2700.22     
  1075.79        2500.00        2700.26     
  1074.30        2500.00        2700.33     
  1072.82        2500.00        2700.40     
  1071.33        2500.00        2700.47     
  1069.85        2500.00        2700.53     
  1068.36        2500.00        2700.60     
  1066.87        2500.00        2700.67     
  1065.39        2500.00        2700.74     
  1063.90        2500.00        2700.81     
  1062.42        2500.00        2700.88     
  1060.93        2500.00        2700.95     
  1059.44        2500.00        2701.02     
  1057.96        2500.00        2701.13     
  1056.47        2500.00        2701.20     
  1054.99        2500.00        2701.26     
  1053.50        2500.00        2701.34     
  1052.01        2500.00        2701.37     
  1050.53        2500.00        2701.49     
  1049.04        2500.00        2701.46     
  1047.55        2500.00        2701.53     
  1046.07        2500.00        2701.60     
  1044.58        2500.00        2701.78     
  1043.10        2500.00        2701.74     
  1041.61        2500.00        2701.82     
  1040.12        2500.00        2701.89     
  1038.64        2500.00        2701.96     
  1037.15        2500.00        2702.04     
  1035.67        2500.00        2702.11     
  1034.18        2500.00        2702.18     
  1032.69        2500.00        2702.26     
  1031.21        2500.00        2702.41     
  1029.72        2500.00        2702.40     
  1028.24        2500.00        2702.48     
  1026.75        2500.00        2702.55     
  1025.26        2500.00        2702.62     
  1023.78        2500.00        2702.70     
  1022.29        2500.00        2702.77     
  1020.81        2500.00        2702.84     
  1019.32        2500.00        2702.92     
  1017.83        2500.00        2702.96     
  1016.35        2500.00        2703.04     
  1014.86        2500.00        2703.11     
  1013.37        2500.00        2703.18     
  1011.89        2500.00        2703.26     
  1010.40        2500.00        2703.33     
  1008.92        2500.00        2703.40     
  1007.43        2500.00        2703.47     
  1005.94        2500.00        2703.55     
  1004.46        2500.00        2703.62     
  1002.97        2500.00        2703.69     
  1001.49        2500.00        2703.77     
  1000.00        2500.00        2703.87     
