T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.307414     0.175288E-02 0.275486E-01 0.916130E-03 0.746399E-01  0.00000     0.154920     0.424335E-01 0.855109E-02 0.424646E-03  0.00000    
  1591.46      2500.00     0.305051     0.175264E-02 0.274974E-01 0.891310E-03 0.740911E-01  0.00000     0.152889     0.423958E-01 0.855023E-02 0.424646E-03  0.00000    
  1589.98      2500.00     0.302709     0.175238E-02 0.274476E-01 0.869534E-03 0.735556E-01  0.00000     0.150893     0.423576E-01 0.854938E-02 0.424646E-03  0.00000    
  1588.49      2500.00     0.300406     0.175214E-02 0.273980E-01 0.847639E-03 0.730264E-01  0.00000     0.148928     0.423194E-01 0.854852E-02 0.424646E-03  0.00000    
  1587.01      2500.00     0.298139     0.175188E-02 0.273494E-01 0.826083E-03 0.725039E-01  0.00000     0.146996     0.422810E-01 0.854767E-02 0.424646E-03  0.00000    
  1585.52      2500.00     0.295905     0.175163E-02 0.273012E-01 0.805221E-03 0.719873E-01  0.00000     0.145097     0.422430E-01 0.854683E-02 0.424646E-03  0.00000    
  1584.03      2500.00     0.293714     0.175137E-02 0.272539E-01 0.784928E-03 0.714797E-01  0.00000     0.143237     0.422051E-01 0.854601E-02 0.424646E-03  0.00000    
  1582.55      2500.00     0.290902     0.175105E-02 0.271918E-01 0.758686E-03 0.708243E-01  0.00000     0.140852     0.421560E-01 0.854498E-02 0.424646E-03  0.00000    
  1581.06      2500.00     0.289348     0.175087E-02 0.271580E-01 0.744410E-03 0.704622E-01  0.00000     0.139536     0.421284E-01 0.854440E-02 0.424646E-03  0.00000    
  1579.58      2500.00     0.287342     0.175062E-02 0.271145E-01 0.726236E-03 0.699940E-01  0.00000     0.137840     0.420922E-01 0.854363E-02 0.424646E-03  0.00000    
  1578.09      2500.00     0.285279     0.175036E-02 0.270696E-01 0.707782E-03 0.695110E-01  0.00000     0.136099     0.420547E-01 0.854284E-02 0.424646E-03  0.00000    
  1576.60      2500.00     0.283237     0.175011E-02 0.270255E-01 0.689950E-03 0.690353E-01  0.00000     0.134380     0.420167E-01 0.854205E-02 0.424646E-03  0.00000    
  1575.12      2500.00     0.281191     0.174984E-02 0.269804E-01 0.671542E-03 0.685533E-01  0.00000     0.132656     0.419783E-01 0.854127E-02 0.424646E-03  0.00000    
  1573.63      2500.00     0.279285     0.174960E-02 0.269385E-01 0.654573E-03 0.681027E-01  0.00000     0.131054     0.419421E-01 0.854053E-02 0.424646E-03  0.00000    
  1572.14      2500.00     0.277357     0.174934E-02 0.268960E-01 0.637600E-03 0.676468E-01  0.00000     0.129434     0.419047E-01 0.853978E-02 0.424646E-03  0.00000    
  1570.66      2500.00     0.275446     0.174909E-02 0.268539E-01 0.620888E-03 0.671930E-01  0.00000     0.127832     0.418673E-01 0.853903E-02 0.424646E-03  0.00000    
  1569.17      2500.00     0.273575     0.174883E-02 0.268127E-01 0.604775E-03 0.667488E-01  0.00000     0.126268     0.418300E-01 0.853829E-02 0.424646E-03  0.00000    
  1567.69      2500.00     0.271725     0.174856E-02 0.267719E-01 0.588921E-03 0.663086E-01  0.00000     0.124722     0.417926E-01 0.853756E-02 0.424646E-03  0.00000    
  1566.20      2500.00     0.269902     0.174830E-02 0.267315E-01 0.573484E-03 0.658739E-01  0.00000     0.123201     0.417553E-01 0.853684E-02 0.424646E-03  0.00000    
  1564.71      2500.00     0.268105     0.174803E-02 0.266917E-01 0.558315E-03 0.654439E-01  0.00000     0.121704     0.417181E-01 0.853611E-02 0.424646E-03  0.00000    
  1563.23      2500.00     0.266336     0.174776E-02 0.266524E-01 0.543365E-03 0.650199E-01  0.00000     0.120231     0.416807E-01 0.853540E-02 0.424646E-03  0.00000    
  1561.74      2500.00     0.264596     0.174749E-02 0.266136E-01 0.528899E-03 0.646015E-01  0.00000     0.118786     0.416437E-01 0.853470E-02 0.424646E-03  0.00000    
  1560.26      2500.00     0.262874     0.174722E-02 0.265752E-01 0.514820E-03 0.641867E-01  0.00000     0.117360     0.416066E-01 0.853401E-02 0.424646E-03  0.00000    
  1558.77      2500.00     0.261181     0.174695E-02 0.265370E-01 0.500870E-03 0.637770E-01  0.00000     0.115957     0.415698E-01 0.853332E-02 0.424646E-03  0.00000    
  1557.28      2500.00     0.259511     0.174668E-02 0.264996E-01 0.487388E-03 0.633727E-01  0.00000     0.114577     0.415327E-01 0.853264E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.257862     0.174641E-02 0.264626E-01 0.474250E-03 0.629728E-01  0.00000     0.113217     0.414955E-01 0.853196E-02 0.424646E-03  0.00000    
