T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.308943     0.175273E-02 0.279091E-01 0.831119E-03 0.703012E-01  0.00000     0.142166     0.425889E-01 0.855078E-02 0.424646E-03  0.00000    
  1553.10      500.000     0.306800     0.175247E-02 0.278571E-01 0.808736E-03 0.698539E-01  0.00000     0.140493     0.425486E-01 0.855013E-02 0.424646E-03  0.00000    
  1551.71      500.000     0.304687     0.175221E-02 0.278062E-01 0.787072E-03 0.694103E-01  0.00000     0.138839     0.425085E-01 0.854948E-02 0.424646E-03  0.00000    
  1550.32      500.000     0.302615     0.175196E-02 0.277564E-01 0.765822E-03 0.689697E-01  0.00000     0.137210     0.424687E-01 0.854885E-02 0.424646E-03  0.00000    
  1548.93      500.000     0.300607     0.175171E-02 0.277096E-01 0.746140E-03 0.685255E-01  0.00000     0.135584     0.424311E-01 0.854825E-02 0.424646E-03  0.00000    
  1547.54      500.000     0.298830     0.175149E-02 0.276682E-01 0.728847E-03 0.681318E-01  0.00000     0.134146     0.423972E-01 0.854773E-02 0.424646E-03  0.00000    
  1546.15      500.000     0.296661     0.175121E-02 0.276182E-01 0.708176E-03 0.676501E-01  0.00000     0.132398     0.423550E-01 0.854708E-02 0.424646E-03  0.00000    
  1544.76      500.000     0.294733     0.175097E-02 0.275735E-01 0.689812E-03 0.672221E-01  0.00000     0.130843     0.423171E-01 0.854649E-02 0.424646E-03  0.00000    
  1543.37      500.000     0.292837     0.175071E-02 0.275293E-01 0.671828E-03 0.668006E-01  0.00000     0.129315     0.422796E-01 0.854592E-02 0.424646E-03  0.00000    
  1541.98      500.000     0.290964     0.175046E-02 0.274853E-01 0.654321E-03 0.663831E-01  0.00000     0.127810     0.422422E-01 0.854536E-02 0.424646E-03  0.00000    
  1540.59      500.000     0.289117     0.175021E-02 0.274420E-01 0.637107E-03 0.659703E-01  0.00000     0.126328     0.422047E-01 0.854480E-02 0.424646E-03  0.00000    
  1539.20      500.000     0.287300     0.174996E-02 0.273992E-01 0.620239E-03 0.655630E-01  0.00000     0.124871     0.421673E-01 0.854425E-02 0.424646E-03  0.00000    
  1537.81      500.000     0.285496     0.174970E-02 0.273570E-01 0.603833E-03 0.651569E-01  0.00000     0.123431     0.421297E-01 0.854370E-02 0.424646E-03  0.00000    
  1536.42      500.000     0.283725     0.174945E-02 0.273154E-01 0.587781E-03 0.647585E-01  0.00000     0.122017     0.420922E-01 0.854315E-02 0.424646E-03  0.00000    
  1535.03      500.000     0.281981     0.174919E-02 0.272742E-01 0.572023E-03 0.643647E-01  0.00000     0.120626     0.420551E-01 0.854262E-02 0.424646E-03  0.00000    
  1533.64      500.000     0.280050     0.174890E-02 0.272296E-01 0.555364E-03 0.639317E-01  0.00000     0.119094     0.420131E-01 0.854200E-02 0.424646E-03  0.00000    
  1532.25      500.000     0.276709     0.174851E-02 0.271620E-01 0.531254E-03 0.632085E-01  0.00000     0.116531     0.419296E-01 0.854090E-02 0.424646E-03  0.00000    
  1530.87      500.000     0.276572     0.174851E-02 0.271620E-01 0.531254E-03 0.631436E-01  0.00000     0.116322     0.419296E-01 0.854090E-02 0.424646E-03  0.00000    
  1529.48      500.000     0.275101     0.174827E-02 0.271259E-01 0.517917E-03 0.628211E-01  0.00000     0.115195     0.418954E-01 0.854042E-02 0.424646E-03  0.00000    
  1528.09      500.000     0.273433     0.174801E-02 0.270857E-01 0.503526E-03 0.624542E-01  0.00000     0.113917     0.418560E-01 0.853987E-02 0.424646E-03  0.00000    
  1526.70      500.000     0.271823     0.174775E-02 0.270474E-01 0.489767E-03 0.620868E-01  0.00000     0.112647     0.418189E-01 0.853936E-02 0.424646E-03  0.00000    
  1525.31      500.000     0.270257     0.174750E-02 0.270101E-01 0.476576E-03 0.617304E-01  0.00000     0.111414     0.417824E-01 0.853887E-02 0.424646E-03  0.00000    
  1523.92      500.000     0.268685     0.174725E-02 0.269742E-01 0.463940E-03 0.613530E-01  0.00000     0.110127     0.417469E-01 0.853838E-02 0.424646E-03  0.00000    
  1522.53      500.000     0.267104     0.174694E-02 0.269351E-01 0.450485E-03 0.610034E-01  0.00000     0.108919     0.417078E-01 0.853787E-02 0.424646E-03  0.00000    
  1521.14      500.000     0.265564     0.174667E-02 0.268981E-01 0.437672E-03 0.606552E-01  0.00000     0.107733     0.416695E-01 0.853736E-02 0.424646E-03  0.00000    
  1519.75      500.000     0.264052     0.174640E-02 0.268617E-01 0.425307E-03 0.603065E-01  0.00000     0.106551     0.416322E-01 0.853688E-02 0.424646E-03  0.00000    
  1518.36      500.000     0.262557     0.174613E-02 0.268260E-01 0.413448E-03 0.599624E-01  0.00000     0.105386     0.415948E-01 0.853640E-02 0.424646E-03  0.00000    
  1516.97      500.000     0.261079     0.174586E-02 0.267906E-01 0.401749E-03 0.596205E-01  0.00000     0.104236     0.415574E-01 0.853591E-02 0.424646E-03  0.00000    
  1515.58      500.000     0.259615     0.174559E-02 0.267554E-01 0.390366E-03 0.592832E-01  0.00000     0.103100     0.415199E-01 0.853544E-02 0.424646E-03  0.00000    
  1514.19      500.000     0.258170     0.174531E-02 0.267209E-01 0.379266E-03 0.589495E-01  0.00000     0.101981     0.414824E-01 0.853496E-02 0.424646E-03  0.00000    
  1512.80      500.000     0.256744     0.174503E-02 0.266865E-01 0.368317E-03 0.586187E-01  0.00000     0.100877     0.414449E-01 0.853449E-02 0.424646E-03  0.00000    
  1511.41      500.000     0.255333     0.174475E-02 0.266526E-01 0.357616E-03 0.582909E-01  0.00000     0.997889E-01 0.414073E-01 0.853402E-02 0.424646E-03  0.00000    
  1510.02      500.000     0.253943     0.174447E-02 0.266190E-01 0.347123E-03 0.579668E-01  0.00000     0.987172E-01 0.413697E-01 0.853355E-02 0.424646E-03  0.00000    
  1508.63      500.000     0.252563     0.174419E-02 0.265858E-01 0.336960E-03 0.576448E-01  0.00000     0.976580E-01 0.413321E-01 0.853309E-02 0.424646E-03  0.00000    
  1507.24      500.000     0.251205     0.174391E-02 0.265527E-01 0.326871E-03 0.573265E-01  0.00000     0.966137E-01 0.412946E-01 0.853263E-02 0.424646E-03  0.00000    
  1505.85      500.000     0.249853     0.174363E-02 0.265201E-01 0.317172E-03 0.570108E-01  0.00000     0.955809E-01 0.412563E-01 0.853217E-02 0.424646E-03  0.00000    
  1504.46      500.000     0.248221     0.174323E-02 0.264817E-01 0.305625E-03 0.566312E-01  0.00000     0.943313E-01 0.412103E-01 0.853161E-02 0.424646E-03  0.00000    
  1503.07      500.000     0.247213     0.174301E-02 0.264570E-01 0.298415E-03 0.563942E-01  0.00000     0.935642E-01 0.411812E-01 0.853126E-02 0.424646E-03  0.00000    
  1501.68      500.000     0.245904     0.174272E-02 0.264261E-01 0.289457E-03 0.560760E-01  0.00000     0.925411E-01 0.411440E-01 0.853082E-02 0.424646E-03  0.00000    
  1500.29      500.000     0.244634     0.174243E-02 0.263949E-01 0.280738E-03 0.557805E-01  0.00000     0.915890E-01 0.411060E-01 0.853038E-02 0.424646E-03  0.00000    
