|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1386.34        500.000        3127.29     
  1384.95        500.000        3135.65     
  1383.56        500.000        3138.41     
  1382.17        500.000        3140.02     
  1380.78        500.000        3141.62     
  1379.39        500.000        3143.29     
  1378.00        500.000        3144.98     
  1376.61        500.000        3147.07     
  1375.22        500.000        3148.20     
  1373.83        500.000        3150.15     
  1372.44        500.000        3151.66     
  1371.05        500.000        3153.40     
  1369.66        500.000        3154.87     
  1368.27        500.000        3157.05     
  1366.88        500.000        3158.43     
  1365.49        500.000        3160.17     
  1364.10        500.000        3161.69     
  1362.71        500.000        3163.66     
  1361.32        500.000        3165.25     
  1359.93        500.000        3167.10     
  1358.54        500.000        3169.12     
  1357.15        500.000        3170.64     
  1355.76        500.000        3172.46     
  1354.37        500.000        3174.39     
  1352.98        500.000        3176.49     
  1351.59        500.000        3177.89     
  1350.20        500.000        3179.61     
  1348.81        500.000        3181.50     
  1347.42        500.000        3183.28     
  1346.04        500.000        3185.46     
  1344.65        500.000        3186.92     
  1343.26        500.000        3188.87     
  1341.87        500.000        3190.63     
  1340.48        500.000        3192.20     
  1339.09        500.000        3194.46     
  1337.70        500.000        3196.14     
  1336.31        500.000        3198.06     
  1334.92        500.000        3199.91     
  1333.53        500.000        3201.93     
  1332.14        500.000        3203.57     
  1330.75        500.000        3205.71     
  1329.36        500.000        3207.23     
  1327.97        500.000        3209.11     
  1326.58        500.000        3210.98     
  1325.19        500.000        3212.85     
  1323.80        500.000        3214.63     
  1322.41        500.000        3216.32     
  1321.02        500.000        3218.33     
  1319.63        500.000        3220.06     
  1318.24        500.000        3221.90     
  1316.85        500.000        3223.59     
  1315.46        500.000        3225.36     
  1314.07        500.000        3227.06     
  1312.68        500.000        3228.80     
  1311.29        500.000        3230.58     
  1309.90        500.000        3232.26     
  1308.51        500.000        3234.07     
  1307.12        500.000        3235.64     
  1305.73        500.000        3237.36     
  1304.34        500.000        3239.04     
  1302.95        500.000        3240.59     
  1301.56        500.000        3242.21     
  1300.18        500.000        3243.87     
  1298.79        500.000        3245.33     
  1297.40        500.000        3246.89     
  1296.01        500.000        3248.33     
  1294.62        500.000        3249.04     
  1293.23        500.000        3251.82     
  1291.84        500.000        3252.45     
  1290.45        500.000        3254.51     
  1289.06        500.000        3255.41     
  1287.67        500.000        3256.83     
  1286.28        500.000        3258.14     
  1284.89        500.000        3259.40     
  1283.50        500.000        3260.61     
  1282.11        500.000        3261.85     
  1280.72        500.000        3263.02     
  1279.33        500.000        3264.28     
  1277.94        500.000        3265.17     
  1276.55        500.000        2806.28     
  1275.16        500.000        2796.75     
  1273.77        500.000        2800.55     
  1272.38        500.000        2804.35     
  1270.99        500.000        2808.16     
  1269.60        500.000        2811.50     
  1268.21        500.000        2815.01     
  1266.82        500.000        2818.53     
  1265.43        500.000        2839.72     
  1264.04        500.000        2864.67     
  1262.65        500.000        2865.80     
  1261.26        500.000        2866.76     
  1259.87        500.000        2867.74     
  1258.48        500.000        2868.59     
  1257.09        500.000        2869.36     
  1255.70        500.000        2870.14     
  1254.31        500.000        2870.70     
  1252.93        500.000        2871.30     
  1251.54        500.000        2871.74     
  1250.15        500.000        2872.17     
  1248.76        500.000        2872.32     
  1247.37        500.000        2872.58     
  1245.98        500.000        2872.32     
  1244.59        500.000        2872.89     
  1243.20        500.000        2872.78     
  1241.81        500.000        2872.64     
  1240.42        500.000        2872.27     
  1239.03        500.000        2855.99     
  1237.64        500.000        2953.78     
  1236.25        500.000        2869.79     
  1234.86        500.000        2869.26     
  1233.47        500.000        2839.46     
  1232.08        500.000        2889.23     
  1230.69        500.000        2932.20     
  1229.30        500.000        2986.17     
  1227.91        500.000        2782.98     
  1226.52        500.000        2873.88     
  1225.13        500.000        2868.97     
  1223.74        500.000        2861.77     
  1222.35        500.000        2896.02     
  1220.96        500.000        2782.13     
  1219.57        500.000        2862.46     
  1218.18        500.000        2858.28     
  1216.79        500.000        2824.56     
  1215.40        500.000        2836.22     
  1214.01        500.000        2826.39     
  1212.62        500.000        3133.77     
  1211.23        500.000        2720.11     
  1209.84        500.000        2855.03     
  1208.45        500.000        2892.40     
  1207.07        500.000        2807.07     
  1205.68        500.000        2776.87     
  1204.29        500.000        2623.52     
  1202.90        500.000        2891.78     
  1201.51        500.000        2858.86     
  1200.12        500.000        2624.84     
  1198.73        500.000        2701.44     
  1197.34        500.000        2671.76     
  1195.95        500.000        2669.49     
  1194.56        500.000        2656.15     
  1193.17        500.000        2663.19     
  1191.78        500.000        2661.82     
  1190.39        500.000        2659.71     
  1189.00        500.000        2644.80     
  1187.61        500.000        2652.11     
  1186.22        500.000        2634.85     
  1184.83        500.000        2629.93     
  1183.44        500.000        2629.93     
  1182.05        500.000        2629.68     
  1180.66        500.000        2629.75     
  1179.27        500.000        2629.85     
  1177.88        500.000        2629.88     
  1176.49        500.000        2629.79     
  1175.10        500.000        2630.22     
  1173.71        500.000        2630.27     
  1172.32        500.000        2630.31     
  1170.93        500.000        2630.40     
  1169.54        500.000        2630.52     
  1168.15        500.000        2630.55     
  1166.76        500.000        2630.62     
  1165.37        500.000        2630.64     
  1163.98        500.000        2630.42     
  1162.59        500.000        2630.48     
  1161.21        500.000        2630.53     
  1159.82        500.000        2630.59     
  1158.43        500.000        2630.64     
  1157.04        500.000        2630.70     
  1155.65        500.000        2630.39     
  1154.26        500.000        2630.81     
  1152.87        500.000        2631.12     
  1151.48        500.000        2631.09     
  1150.09        500.000        2631.22     
  1148.70        500.000        2631.27     
  1147.31        500.000        2631.30     
  1145.92        500.000        2631.36     
  1144.53        500.000        2631.25     
  1143.14        500.000        2630.93     
  1141.75        500.000        2631.51     
  1140.36        500.000        2631.35     
  1138.97        500.000        2631.62     
  1137.58        500.000        2631.67     
  1136.19        500.000        2631.71     
  1134.80        500.000        2631.62     
  1133.41        500.000        2631.83     
  1132.02        500.000        2631.88     
  1130.63        500.000        2631.92     
  1129.24        500.000        2631.95     
  1127.85        500.000        2632.00     
  1126.46        500.000        2632.07     
  1125.07        500.000        2632.12     
  1123.68        500.000        2632.16     
  1122.29        500.000        2632.23     
  1120.90        500.000        2632.29     
  1119.51        500.000        2632.32     
  1118.12        500.000        2632.35     
  1116.73        500.000        2632.44     
  1115.35        500.000        2632.49     
  1113.96        500.000        2632.54     
  1112.57        500.000        2632.59     
  1111.18        500.000        2632.64     
  1109.79        500.000        2632.69     
  1108.40        500.000        2632.74     
  1107.01        500.000        2632.80     
  1105.62        500.000        2632.86     
  1104.23        500.000        2632.90     
  1102.84        500.000        2632.86     
  1101.45        500.000        2633.01     
  1100.06        500.000        2633.05     
  1098.67        500.000        2633.11     
  1097.28        500.000        2633.08     
  1095.89        500.000        2633.20     
  1094.50        500.000        2633.25     
  1093.11        500.000        2633.31     
  1091.72        500.000        2633.36     
  1090.33        500.000        2633.40     
  1088.94        500.000        2633.45     
  1087.55        500.000        2633.50     
  1086.16        500.000        2633.55     
  1084.77        500.000        2633.60     
  1083.38        500.000        2633.65     
  1081.99        500.000        2633.72     
  1080.60        500.000        2633.78     
  1079.21        500.000        2633.84     
  1077.82        500.000        2633.91     
  1076.43        500.000        2633.98     
  1075.04        500.000        2634.04     
  1073.65        500.000        2634.09     
  1072.26        500.000        2634.16     
  1070.87        500.000        2634.23     
  1069.48        500.000        2634.17     
  1068.10        500.000        2634.26     
  1066.71        500.000        2634.31     
  1065.32        500.000        2634.48     
  1063.93        500.000        2634.60     
  1062.54        500.000        2634.60     
  1061.15        500.000        2634.70     
  1059.76        500.000        2634.83     
  1058.37        500.000        2635.05     
  1056.98        500.000        2635.30     
  1055.59        500.000        2635.59     
  1054.20        500.000        2635.82     
  1052.81        500.000        2636.08     
  1051.42        500.000        2636.47     
  1050.03        500.000        2636.68     
  1048.64        500.000        2636.80     
  1047.25        500.000        2637.16     
  1045.86        500.000        2637.46     
  1044.47        500.000        2637.49     
  1043.08        500.000        2637.74     
  1041.69        500.000        2637.99     
  1040.30        500.000        2638.25     
  1038.91        500.000        2638.51     
  1037.52        500.000        2639.70     
  1036.13        500.000        2639.04     
  1034.74        500.000        2640.01     
  1033.35        500.000        2640.08     
  1031.96        500.000        2640.13     
  1030.57        500.000        2639.81     
  1029.18        500.000        2640.20     
  1027.79        500.000        2640.28     
  1026.40        500.000        2640.32     
  1025.01        500.000        2640.35     
  1023.62        500.000        2640.41     
  1022.24        500.000        2640.47     
  1020.85        500.000        2640.53     
  1019.46        500.000        2640.55     
  1018.07        500.000        2640.60     
  1016.68        500.000        2640.70     
  1015.29        500.000        2640.74     
  1013.90        500.000        2640.80     
  1012.51        500.000        2640.86     
  1011.12        500.000        2640.91     
  1009.73        500.000        2640.96     
  1008.34        500.000        2641.02     
  1006.95        500.000        2641.07     
  1005.56        500.000        2641.12     
  1004.17        500.000        2641.17     
  1002.78        500.000        2641.22     
  1001.39        500.000        2641.27     
  1000.00        500.000        2641.32     
