|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/TAY13/TAY13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1450.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.43        500.000       0.222746E-003  0.302819       0.437292       0.203267E-002  0.927447E-001  0.192682       0.507979E-001 -0.785909E-001
  1264.04        500.000       0.148317E-003  0.311057       0.433973       0.189416E-002  0.911596E-001  0.189344       0.494896E-001 -0.770663E-001
  1262.65        500.000       0.958434E-004  0.318350       0.430928       0.176596E-002  0.897397E-001  0.186500       0.481933E-001 -0.755736E-001
  1261.26        500.000       0.744341E-004  0.327118       0.426941       0.165232E-002  0.881486E-001  0.183155       0.470081E-001 -0.740972E-001
  1259.87        500.000       0.533519E-004  0.334611       0.423411       0.155038E-002  0.867818E-001  0.180431       0.458911E-001 -0.727295E-001
  1258.48        500.000       0.275541E-004  0.341547       0.420045       0.145350E-002  0.855055E-001  0.178026       0.447815E-001 -0.713855E-001
  1257.09        500.000       0.335183E-004  0.348479       0.416548       0.136215E-002  0.842435E-001  0.175690       0.436616E-001 -0.700169E-001
  1255.70        500.000       0.231490E-004  0.354093       0.413668       0.127772E-002  0.831824E-001  0.173917       0.425800E-001 -0.687409E-001
  1254.31        500.000       0.161322E-004  0.361938       0.409386       0.120536E-002  0.818623E-001  0.171438       0.416721E-001 -0.675175E-001
  1252.93        500.000       0.142070E-004  0.368227       0.405889       0.113587E-002  0.807603E-001  0.169572       0.407310E-001 -0.663285E-001
  1251.54        500.000       0.130839E-004  0.373876       0.402678       0.107065E-002  0.797554E-001  0.167981       0.398032E-001 -0.651770E-001
  1250.15        500.000       0.821684E-005  0.379649       0.399318       0.100898E-002  0.787409E-001  0.166414       0.388995E-001 -0.640386E-001
  1248.76        500.000       0.914410E-005  0.386121       0.395444       0.952450E-003  0.776522E-001  0.164684       0.380521E-001 -0.629149E-001
  1247.37        500.000       0.835126E-005  0.391824       0.391958       0.900599E-003  0.766820E-001  0.163246       0.372393E-001 -0.618577E-001
  1245.98        500.000       0.143351E-004  0.398604       0.387708       0.856351E-003  0.756070E-001  0.161523       0.365486E-001 -0.608612E-001
  1244.59        500.000       0.354238E-005  0.401708       0.385763       0.803658E-003  0.749472E-001  0.160968       0.356101E-001 -0.598030E-001
  1243.20        500.000       0.225410E-005  0.405361       0.383416       0.758420E-003  0.742489E-001  0.160252       0.347828E-001 -0.588212E-001
  1241.81        500.000       0.249739E-005  0.410170       0.380278       0.717766E-003  0.734212E-001  0.159233       0.340357E-001 -0.578577E-001
  1240.42        500.000       0.194437E-005  0.416268       0.376254       0.679733E-003  0.724345E-001  0.157900       0.333352E-001 -0.568737E-001
  1239.03        500.000        0.00000       0.389279       0.393777       0.592197E-003  0.753791E-001  0.165900       0.309101E-001 -0.558378E-001
  1237.64        500.000        0.00000       0.419752       0.373809       0.608904E-003  0.715832E-001  0.157644       0.318240E-001 -0.552202E-001
  1236.25        500.000        0.00000       0.438070       0.361322       0.574835E-003  0.691632E-001  0.153370       0.313027E-001 -0.538030E-001
  1234.86        500.000        0.00000       0.454365       0.350171       0.557717E-003  0.670079E-001  0.149588       0.311379E-001 -0.528284E-001
  1233.47        500.000        0.00000       0.485961       0.329965       0.504988E-003  0.615787E-001  0.142089       0.301843E-001 -0.502829E-001
  1232.08        500.000        0.00000       0.442939       0.359193       0.420416E-003  0.663531E-001  0.153342       0.272512E-001 -0.494980E-001
  1230.69        500.000        0.00000       0.209096       0.499118       0.424679E-003  0.957833E-001  0.229402       0.243241E-001 -0.581486E-001
  1229.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.91        500.000        0.00000       0.365530       0.411313       0.246060E-003  0.745513E-001  0.174526       0.204204E-001 -0.465858E-001
  1226.52        500.000        0.00000       0.459022       0.347064       0.412619E-003  0.645735E-001  0.150361       0.273537E-001 -0.487867E-001
  1225.13        500.000       0.635662E-009  0.431811       0.364973       0.326277E-003  0.676848E-001  0.158052       0.242373E-001 -0.470845E-001
  1223.74        500.000        0.00000       0.369924       0.408591       0.217365E-003  0.734742E-001  0.173712       0.193707E-001 -0.452895E-001
  1222.35        500.000        0.00000       0.468521       0.339092       0.325066E-003  0.630823E-001  0.149958       0.246775E-001 -0.456566E-001
  1220.96        500.000        0.00000       0.481187       0.330780       0.343681E-003  0.612018E-001  0.146790       0.254973E-001 -0.458000E-001
  1219.57        500.000        0.00000       0.459346       0.344792       0.285684E-003  0.640236E-001  0.152998       0.231974E-001 -0.446424E-001
  1218.18        500.000        0.00000       0.450663       0.350719       0.266032E-003  0.648687E-001  0.155363       0.223743E-001 -0.442533E-001
  1216.79        500.000        0.00000       0.399471       0.390248       0.146524E-003  0.672620E-001  0.167065       0.164325E-001 -0.406245E-001
  1215.40        500.000        0.00000       0.473161       0.335555       0.302417E-003  0.617830E-001  0.149872       0.240672E-001 -0.447405E-001
  1214.01        500.000        0.00000       0.493065       0.321046       0.210441E-003  0.581401E-001  0.147183       0.204914E-001 -0.401362E-001
  1212.62        500.000       0.229259E-004  0.519032       0.302509       0.224704E-003  0.552162E-001  0.141347       0.213294E-001 -0.396816E-001
  1211.23        500.000        0.00000       0.493065       0.320612       0.209234E-003  0.581221E-001  0.147617       0.204926E-001 -0.401182E-001
  1209.84        500.000        0.00000       0.499486       0.315189       0.167102E-003  0.570300E-001  0.147430       0.184917E-001 -0.377938E-001
  1208.45        500.000        0.00000       0.512511       0.305496       0.205692E-003  0.563751E-001  0.144095       0.205180E-001 -0.392009E-001
  1207.07        500.000        0.00000       0.489234       0.321476       0.973121E-004  0.570791E-001  0.151862       0.142722E-001 -0.340207E-001
  1205.68        500.000       0.205668E-008  0.182523       0.525004       0.738979E-004  0.924925E-001  0.234908       0.104548E-001 -0.454568E-001
  1204.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.90        500.000       0.145942E-008  0.465463       0.337879       0.147199E-003  0.612762E-001  0.156244       0.172919E-001 -0.383014E-001
  1201.51        500.000        0.00000       0.471906       0.334690       0.131458E-003  0.589099E-001  0.154892       0.164617E-001 -0.369911E-001
  1200.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.73        500.000        0.00000       0.499486       0.313325       0.163179E-003  0.569519E-001  0.149294       0.184957E-001 -0.377157E-001
  1197.34        500.000        0.00000       0.464103       0.339038       0.105750E-003  0.597607E-001  0.157914       0.148471E-001 -0.357688E-001
  1195.95        500.000        0.00000       0.451293       0.346707       0.832831E-004  0.618300E-001  0.161747       0.131749E-001 -0.348354E-001
  1194.56        500.000        0.00000       0.478822       0.324822       0.292639E-004  0.573056E-001  0.159203       0.804740E-002 -0.282288E-001
  1193.17        500.000        0.00000       0.399471       0.388060       0.139951E-003  0.672203E-001  0.169252       0.164391E-001 -0.405828E-001
  1191.78        500.000        0.00000       0.340982       0.428851       0.619898E-004  0.738371E-001  0.183485       0.107023E-001 -0.379198E-001
  1190.39        500.000        0.00000       0.285718       0.467320       0.117496E-003  0.807030E-001  0.196074       0.140272E-001 -0.439595E-001
  1189.00        500.000        0.00000       0.316056       0.446362       0.688658E-004  0.769116E-001  0.189088       0.110890E-001 -0.395754E-001
  1187.61        500.000        0.00000       0.376580       0.401775       0.623121E-004  0.700773E-001  0.176961       0.110467E-001 -0.365024E-001
  1186.22        500.000       0.748948E-009  0.467572       0.336483       0.176621E-003  0.597040E-001  0.156717       0.192076E-001 -0.398605E-001
  1184.83        500.000        0.00000       0.306611       0.454606       0.220701E-004  0.760049E-001  0.191531       0.633697E-002 -0.351122E-001
  1183.44        500.000       0.891582E-010  0.304519       0.456093       0.189778E-004  0.761379E-001  0.192107       0.588151E-002 -0.347577E-001
  1182.05        500.000      -0.325362E-018  0.304636       0.466326       0.424562E-004  0.706930E-001  0.186010       0.868029E-002 -0.363881E-001
  1180.66        500.000        0.00000       0.304244       0.466560       0.413164E-004  0.707539E-001  0.186136       0.857275E-002 -0.363082E-001
  1179.27        500.000        0.00000       0.303915       0.466304       0.438931E-004  0.711536E-001  0.186410       0.883910E-002 -0.366656E-001
  1177.88        500.000        0.00000       0.303215       0.466226       0.455974E-004  0.716232E-001  0.186832       0.901251E-002 -0.369553E-001
  1176.49        500.000        0.00000       0.299891       0.472580       0.409587E-004  0.695755E-001  0.185489       0.851881E-002 -0.360959E-001
  1175.10        500.000       0.864554E-010  0.304382       0.448971       0.269877E-004  0.805088E-001  0.195675       0.707070E-002 -0.366347E-001
  1173.71        500.000       0.100857E-009  0.303765       0.448364       0.270510E-004  0.811616E-001  0.196361       0.708874E-002 -0.367674E-001
  1172.32        500.000       0.515809E-009  0.304076       0.448182       0.269948E-004  0.810917E-001  0.196283       0.709151E-002 -0.367518E-001
  1170.93        500.000       0.125721E-009  0.303092       0.449273       0.284510E-004  0.810168E-001  0.196270       0.727768E-002 -0.369583E-001
  1169.54        500.000        0.00000       0.304852       0.457170       0.259942E-004  0.755592E-001  0.191147       0.693927E-002 -0.356935E-001
  1168.15        500.000        0.00000       0.303917       0.458078       0.222921E-004  0.754196E-001  0.191335       0.643758E-002 -0.352100E-001
  1166.76        500.000        0.00000       0.304242       0.457996       0.257365E-004  0.754061E-001  0.191079       0.691646E-002 -0.356656E-001
  1165.37        500.000        0.00000       0.303033       0.459350       0.252124E-004  0.752622E-001  0.191091       0.684614E-002 -0.356075E-001
  1163.98        500.000        0.00000       0.301605       0.467710       0.416780E-004  0.717039E-001  0.186972       0.870848E-002 -0.367408E-001
  1162.59        500.000        0.00000       0.301382       0.467837       0.417585E-004  0.717699E-001  0.187023       0.872491E-002 -0.367790E-001
