|6.6.6
Archiving\03_Data\eqLP/QFM_m2/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.814788       0.856868E-003  0.137198       0.600675E-001 -0.963708E-002 -0.662200E-001 -0.451005       0.513952     
  1746.79        500.000       0.814444       0.859142E-003  0.136514       0.591267E-001 -0.860875E-002 -0.658862E-001 -0.452326       0.515877     
  1743.59        500.000       0.814124       0.861260E-003  0.135877       0.582503E-001 -0.765075E-002 -0.655752E-001 -0.453557       0.517670     
  1740.38        500.000       0.813429       0.870908E-003  0.134887       0.570690E-001 -0.631074E-002 -0.650929E-001 -0.455144       0.520292     
  1737.18        500.000       0.812776       0.879983E-003  0.133956       0.559577E-001 -0.505017E-002 -0.646393E-001 -0.456638       0.522758     
  1733.97        500.000       0.812160       0.888536E-003  0.133078       0.549105E-001 -0.386216E-002 -0.642117E-001 -0.458046       0.525082     
  1730.77        500.000       0.811579       0.896610E-003  0.132250       0.539218E-001 -0.274064E-002 -0.638081E-001 -0.459374       0.527276     
  1727.56        500.000       0.811029       0.904245E-003  0.131467       0.529870E-001 -0.168017E-002 -0.634264E-001 -0.460631       0.529350     
  1724.36        500.000       0.810509       0.911475E-003  0.130725       0.521016E-001 -0.675895E-003 -0.630650E-001 -0.461821       0.531315     
  1721.15        500.000       0.810015       0.918332E-003  0.130021       0.512620E-001  0.276531E-003 -0.627222E-001 -0.462949       0.533178     
  1717.95        500.000       0.809546       0.924844E-003  0.129353       0.504647E-001  0.118102E-002 -0.623966E-001 -0.464021       0.534948     
  1714.74        500.000       0.808757       0.932490E-003  0.128372       0.495667E-001  0.225566E-002 -0.619228E-001 -0.464992       0.537031     
  1711.54        500.000       0.808003       0.939797E-003  0.127434       0.487085E-001  0.328274E-002 -0.614699E-001 -0.465921       0.539023     
  1708.33        500.000       0.807282       0.946788E-003  0.126536       0.478874E-001  0.426535E-002 -0.610367E-001 -0.466809       0.540928     
  1705.13        500.000       0.806592       0.953483E-003  0.125677       0.471011E-001  0.520633E-002 -0.606218E-001 -0.467660       0.542752     
  1701.92        500.000       0.805930       0.959900E-003  0.124853       0.463474E-001  0.610827E-002 -0.602241E-001 -0.468475       0.544501     
  1698.72        500.000       0.805295       0.966056E-003  0.124063       0.456243E-001  0.697353E-002 -0.598426E-001 -0.469258       0.546179     
  1695.51        500.000       0.804685       0.971966E-003  0.123304       0.449301E-001  0.780433E-002 -0.594762E-001 -0.470009       0.547790     
  1692.31        500.000       0.804099       0.977646E-003  0.122575       0.442630E-001  0.860267E-002 -0.591242E-001 -0.470730       0.549337     
  1689.10        500.000       0.803162       0.988185E-003  0.121612       0.435495E-001  0.951420E-002 -0.586610E-001 -0.471236       0.551070     
  1685.90        500.000       0.802258       0.998357E-003  0.120683       0.428609E-001  0.103940E-001 -0.582138E-001 -0.471723       0.552742     
  1682.69        500.000       0.801385       0.100818E-002  0.119786       0.421959E-001  0.112437E-001 -0.577820E-001 -0.472194       0.554357     
  1679.49        500.000       0.800541       0.101767E-002  0.118919       0.415532E-001  0.120647E-001 -0.573647E-001 -0.472649       0.555917     
  1676.28        500.000       0.799726       0.102685E-002  0.118081       0.409318E-001  0.128587E-001 -0.569612E-001 -0.473089       0.557426     
  1673.08        500.000       0.798936       0.103573E-002  0.117270       0.403306E-001  0.136267E-001 -0.565708E-001 -0.473515       0.558886     
  1669.87        500.000       0.798172       0.104433E-002  0.116485       0.397487E-001  0.143702E-001 -0.561930E-001 -0.473927       0.560299     
  1666.67        500.000       0.797432       0.105265E-002  0.115725       0.391851E-001  0.150902E-001 -0.558270E-001 -0.474326       0.561667     
  1663.46        500.000       0.796317       0.106451E-002  0.114770       0.386283E-001  0.158712E-001 -0.553685E-001 -0.474322       0.563039     
  1660.26        500.000       0.795234       0.107604E-002  0.113843       0.380873E-001  0.166299E-001 -0.549231E-001 -0.474319       0.564372     
  1657.05        500.000       0.794181       0.108723E-002  0.112941       0.375614E-001  0.173673E-001 -0.544901E-001 -0.474315       0.565667     
  1653.85        500.000       0.793157       0.109812E-002  0.112065       0.370501E-001  0.180844E-001 -0.540692E-001 -0.474312       0.566927     
  1650.64        500.000       0.792161       0.110872E-002  0.111212       0.365528E-001  0.187819E-001 -0.536597E-001 -0.474309       0.568152     
  1647.44        500.000       0.791192       0.111902E-002  0.110382       0.360688E-001  0.194606E-001 -0.532612E-001 -0.474306       0.569344     
  1644.23        500.000       0.790248       0.112906E-002  0.109575       0.355977E-001  0.201213E-001 -0.528733E-001 -0.474303       0.570505     
  1641.03        500.000       0.789329       0.113883E-002  0.108788       0.351389E-001  0.207647E-001 -0.524956E-001 -0.474300       0.571635     
  1637.82        500.000       0.787895       0.118442E-002  0.107911       0.347134E-001  0.214477E-001 -0.520717E-001 -0.473750       0.572671     
  1634.62        500.000       0.786495       0.122891E-002  0.107054       0.342983E-001  0.221141E-001 -0.516582E-001 -0.473213       0.573681     
  1631.41        500.000       0.785129       0.127233E-002  0.106219       0.338931E-001  0.227645E-001 -0.512546E-001 -0.472690       0.574667     
  1628.21        500.000       0.783795       0.131472E-002  0.105403       0.334975E-001  0.233996E-001 -0.508605E-001 -0.472179       0.575630     
  1625.00        500.000       0.782492       0.135612E-002  0.104606       0.331111E-001  0.240197E-001 -0.504757E-001 -0.471679       0.576570     
  1621.79        500.000       0.781220       0.139656E-002  0.103828       0.327337E-001  0.246256E-001 -0.500997E-001 -0.471192       0.577488     
  1618.59        500.000       0.779976       0.143607E-002  0.103067       0.323649E-001  0.252175E-001 -0.497324E-001 -0.470715       0.578386     
  1615.38        500.000       0.778761       0.147470E-002  0.102324       0.320045E-001  0.257961E-001 -0.493734E-001 -0.470249       0.579263     
  1612.18        500.000       0.777396       0.144897E-002  0.101348       0.316314E-001  0.264276E-001 -0.489066E-001 -0.469510       0.580165     
  1608.97        500.000       0.776060       0.142378E-002  0.100391       0.312658E-001  0.270463E-001 -0.484494E-001 -0.468786       0.581048     
  1605.77        500.000       0.774750       0.139908E-002  0.994542E-001  0.309076E-001  0.276525E-001 -0.480014E-001 -0.468076       0.581914     
  1602.56        500.000       0.773466       0.137489E-002  0.985358E-001  0.305566E-001  0.282466E-001 -0.475623E-001 -0.467380       0.582762     
  1599.36        500.000       0.772208       0.135116E-002  0.976355E-001  0.302125E-001  0.288290E-001 -0.471319E-001 -0.466698       0.583594     
  1596.15        500.000       0.770974       0.132791E-002  0.967528E-001  0.298751E-001  0.294001E-001 -0.467099E-001 -0.466030       0.584410     
  1592.95        500.000       0.769764       0.130510E-002  0.958872E-001  0.295442E-001  0.299600E-001 -0.462961E-001 -0.465374       0.585210     
  1589.74        500.000       0.768577       0.128273E-002  0.950382E-001  0.292197E-001  0.305093E-001 -0.458901E-001 -0.464731       0.585994     
  1586.54        500.000       0.767054       0.129029E-002  0.941778E-001  0.289287E-001  0.310457E-001 -0.454768E-001 -0.463692       0.586673     
  1583.33        500.000       0.765557       0.129771E-002  0.933327E-001  0.286429E-001  0.315725E-001 -0.450709E-001 -0.462672       0.587341     
  1580.13        500.000       0.764087       0.130501E-002  0.925025E-001  0.283621E-001  0.320900E-001 -0.446721E-001 -0.461670       0.587996     
  1576.92        500.000       0.762643       0.131217E-002  0.916869E-001  0.280863E-001  0.325985E-001 -0.442803E-001 -0.460686       0.588640     
  1573.72        500.000       0.761223       0.131922E-002  0.908854E-001  0.278153E-001  0.330981E-001 -0.438954E-001 -0.459719       0.589273     
  1570.51        500.000       0.759829       0.132614E-002  0.900978E-001  0.275489E-001  0.335891E-001 -0.435170E-001 -0.458768       0.589895     
  1567.31        500.000       0.758458       0.133294E-002  0.893236E-001  0.272871E-001  0.340717E-001 -0.431451E-001 -0.457834       0.590506     
  1564.10        500.000       0.757110       0.133963E-002  0.885625E-001  0.270297E-001  0.345461E-001 -0.427796E-001 -0.456915       0.591107     
  1560.90        500.000       0.755438       0.135248E-002  0.877569E-001  0.267914E-001  0.350319E-001 -0.423916E-001 -0.455607       0.591627     
  1557.69        500.000       0.753794       0.136513E-002  0.869641E-001  0.265569E-001  0.355099E-001 -0.420098E-001 -0.454320       0.592140     
  1554.49        500.000       0.752175       0.137757E-002  0.861838E-001  0.263261E-001  0.359803E-001 -0.416340E-001 -0.453053       0.592644     
  1551.28        500.000       0.750581       0.138983E-002  0.854158E-001  0.260989E-001  0.364434E-001 -0.412641E-001 -0.451805       0.593140     
  1548.08        500.000       0.749013       0.140189E-002  0.846598E-001  0.258753E-001  0.368993E-001 -0.409000E-001 -0.450578       0.593629     
  1544.87        500.000       0.747468       0.141376E-002  0.839154E-001  0.256551E-001  0.373481E-001 -0.405414E-001 -0.449369       0.594110     
  1541.67        500.000       0.745947       0.142546E-002  0.831824E-001  0.254382E-001  0.377901E-001 -0.401884E-001 -0.448179       0.594584     
  1538.46        500.000       0.744450       0.143698E-002  0.824605E-001  0.252247E-001  0.382253E-001 -0.398408E-001 -0.447006       0.595050     
  1535.26        500.000       0.742827       0.143712E-002  0.816801E-001  0.250153E-001  0.386701E-001 -0.394656E-001 -0.445649       0.595485     
  1532.05        500.000       0.741228       0.143726E-002  0.809110E-001  0.248088E-001  0.391083E-001 -0.390958E-001 -0.444312       0.595914     
  1528.85        500.000       0.738315       0.147947E-002  0.801685E-001  0.247163E-001  0.396910E-001 -0.387297E-001 -0.441381       0.595740     
  1525.64        500.000       0.734889       0.151586E-002  0.794425E-001  0.246458E-001  0.403571E-001 -0.383677E-001 -0.437932       0.595449     
  1522.44        500.000       0.731682       0.155692E-002  0.787761E-001  0.245771E-001  0.409591E-001 -0.380352E-001 -0.434704       0.595188     
  1519.23        500.000       0.728431       0.159853E-002  0.781006E-001  0.245074E-001  0.415693E-001 -0.376981E-001 -0.431432       0.594924     
  1516.03        500.000       0.725136       0.164072E-002  0.774158E-001  0.244368E-001  0.421878E-001 -0.373565E-001 -0.428116       0.594655     
  1512.82        500.000       0.721795       0.168349E-002  0.767217E-001  0.243652E-001  0.428149E-001 -0.370102E-001 -0.424754       0.594383     
  1509.62        500.000       0.718327       0.174324E-002  0.759762E-001  0.243655E-001  0.434013E-001 -0.366417E-001 -0.420883       0.593711     
  1506.41        500.000       0.714798       0.180403E-002  0.752177E-001  0.243657E-001  0.439980E-001 -0.362669E-001 -0.416944       0.593027     
  1503.21        500.000       0.711207       0.186590E-002  0.744459E-001  0.243660E-001  0.446052E-001 -0.358854E-001 -0.412935       0.592331     
  1500.00        500.000       0.707552       0.192886E-002  0.736603E-001  0.243663E-001  0.452232E-001 -0.354972E-001 -0.408856       0.591622     
  1496.79        500.000       0.703831       0.199296E-002  0.728607E-001  0.243666E-001  0.458522E-001 -0.351020E-001 -0.404703       0.590901     
  1493.59        500.000       0.700043       0.205821E-002  0.720465E-001  0.243669E-001  0.464927E-001 -0.346996E-001 -0.400475       0.590167     
  1490.38        500.000       0.696186       0.212466E-002  0.712175E-001  0.243672E-001  0.471448E-001 -0.342899E-001 -0.396169       0.589419     
  1487.18        500.000       0.692258       0.219233E-002  0.703732E-001  0.243675E-001  0.478090E-001 -0.338726E-001 -0.391785       0.588658     
  1483.97        500.000       0.688238       0.218946E-002  0.697368E-001  0.242642E-001  0.485924E-001 -0.335484E-001 -0.388029       0.588557     
  1480.77        500.000       0.684119       0.218653E-002  0.690847E-001  0.241583E-001  0.493950E-001 -0.332162E-001 -0.384181       0.588454     
  1477.56        500.000       0.680221       0.232397E-002  0.690404E-001  0.235722E-001  0.505153E-001 -0.331500E-001 -0.383677       0.591154     
  1474.36        500.000       0.673618       0.215916E-002  0.671274E-001  0.241957E-001  0.513361E-001 -0.322416E-001 -0.372727       0.586532     
  1471.15        500.000       0.663968       0.203170E-002  0.651233E-001  0.244969E-001  0.531561E-001 -0.312588E-001 -0.360951       0.583433     
  1467.95        500.000       0.653044       0.193956E-002  0.629657E-001  0.248245E-001  0.552451E-001 -0.301979E-001 -0.347898       0.580077     
  1464.74        500.000       0.653044       0.193956E-002  0.629657E-001  0.248245E-001  0.552451E-001 -0.301979E-001 -0.347898       0.580077     
  1461.54        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1458.33        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1455.13        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1451.92        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1448.72        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1445.51        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1442.31        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1439.10        500.000       0.631645       0.175253E-002  0.589390E-001  0.255412E-001  0.592380E-001 -0.282189E-001 -0.322168       0.573271     
  1435.90        500.000       0.551265       0.112901E-002  0.460516E-001  0.290711E-001  0.731350E-001 -0.218859E-001 -0.224324       0.545558     
  1432.69        500.000       0.551265       0.112901E-002  0.460516E-001  0.290711E-001  0.731350E-001 -0.218859E-001 -0.224324       0.545558     
  1429.49        500.000       0.551265       0.112901E-002  0.460516E-001  0.290711E-001  0.731350E-001 -0.218859E-001 -0.224324       0.545558     
  1426.28        500.000       0.551265       0.112901E-002  0.460516E-001  0.290711E-001  0.731350E-001 -0.218859E-001 -0.224324       0.545558     
  1423.08        500.000       0.514789       0.914721E-003  0.412283E-001  0.310763E-001  0.788975E-001 -0.195139E-001 -0.179571       0.532179     
  1419.87        500.000       0.514789       0.914721E-003  0.412283E-001  0.310763E-001  0.788975E-001 -0.195139E-001 -0.179571       0.532179     
  1416.67        500.000       0.497268       0.825328E-003  0.390519E-001  0.322579E-001  0.814308E-001 -0.184481E-001 -0.157404       0.525018     
  1413.46        500.000       0.496055       0.792707E-003  0.388723E-001  0.319493E-001  0.816899E-001 -0.183560E-001 -0.156985       0.525982     
  1410.26        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1407.05        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1403.85        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1400.64        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1397.44        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1394.23        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1391.03        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1387.82        500.000       0.495719       0.759036E-003  0.387324E-001  0.316687E-001  0.817044E-001 -0.182883E-001 -0.157159       0.526864     
  1384.62        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1381.41        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1378.21        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1375.00        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1371.79        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1368.59        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1365.38        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1362.18        500.000       0.492681       0.532276E-003  0.378526E-001  0.289187E-001  0.823493E-001 -0.178380E-001 -0.161185       0.536689     
  1358.97        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1355.77        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1352.56        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1349.36        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1346.15        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1342.95        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1339.74        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1336.54        500.000       0.489158       0.340869E-003  0.362156E-001  0.277528E-001  0.815077E-001 -0.170815E-001 -0.156977       0.539083     
  1333.33        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1330.13        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1326.92        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1323.72        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1320.51        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1317.31        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1314.10        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1310.90        500.000       0.484997       0.209667E-003  0.347825E-001  0.261577E-001  0.811492E-001 -0.164002E-001 -0.154740       0.543844     
  1307.69        500.000       0.480280       0.120227E-003  0.332014E-001  0.248752E-001  0.805353E-001 -0.156559E-001 -0.150472       0.547116     
  1304.49        500.000       0.480280       0.120227E-003  0.332014E-001  0.248752E-001  0.805353E-001 -0.156559E-001 -0.150472       0.547116     
  1301.28        500.000       0.479034       0.104014E-003  0.328056E-001  0.245623E-001  0.803764E-001 -0.154692E-001 -0.149328       0.547915     
  1298.08        500.000       0.478696       0.100156E-003  0.327710E-001  0.240779E-001  0.805488E-001 -0.154425E-001 -0.150976       0.550225     
  1294.87        500.000       0.478759       0.996528E-004  0.325700E-001  0.240142E-001  0.802095E-001 -0.153545E-001 -0.150428       0.550130     
  1291.67        500.000       0.478759       0.996528E-004  0.325700E-001  0.240142E-001  0.802095E-001 -0.153545E-001 -0.150428       0.550130     
  1288.46        500.000       0.478759       0.996528E-004  0.325700E-001  0.240142E-001  0.802095E-001 -0.153545E-001 -0.150428       0.550130     
  1285.26        500.000       0.478759       0.996528E-004  0.325700E-001  0.240142E-001  0.802095E-001 -0.153545E-001 -0.150428       0.550130     
