|6.6.6
Archiving\03_Data\frac/QFM_m2.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3271.68     
  1340.85        2500.00        3274.97     
  1338.35        2500.00        3277.19     
  1335.84        2500.00        3279.80     
  1333.33        2500.00        3282.90     
  1330.83        2500.00        3285.94     
  1328.32        2500.00        3287.82     
  1325.81        2500.00        3290.66     
  1323.31        2500.00        3292.61     
  1320.80        2500.00        3295.29     
  1318.30        2500.00        3297.44     
  1315.79        2500.00        3299.76     
  1313.28        2500.00        3301.38     
  1310.78        2500.00        3303.65     
  1308.27        2500.00        3305.28     
  1305.76        2500.00        3308.06     
  1303.26        2500.00        2842.79     
  1300.75        2500.00        2833.27     
  1298.25        2500.00        2840.19     
  1295.74        2500.00        2847.52     
  1293.23        2500.00        2853.87     
  1290.73        2500.00        2860.74     
  1288.22        2500.00        2867.23     
  1285.71        2500.00        2873.18     
  1283.21        2500.00        2885.86     
  1280.70        2500.00        2893.41     
  1278.20        2500.00        2897.85     
  1275.69        2500.00        2900.59     
  1273.18        2500.00        2898.38     
  1270.68        2500.00        2896.39     
  1268.17        2500.00        2906.72     
  1265.66        2500.00        2946.49     
  1263.16        2500.00        2893.46     
  1260.65        2500.00        2886.06     
  1258.15        2500.00        3032.63     
  1255.64        2500.00        2925.98     
  1253.13        2500.00        2904.62     
  1250.63        2500.00        2888.24     
  1248.12        2500.00        2914.07     
  1245.61        2500.00        2894.24     
  1243.11        2500.00        2892.44     
  1240.60        2500.00        2904.91     
  1238.10        2500.00        2857.89     
  1235.59        2500.00        2790.58     
  1233.08        2500.00        2924.84     
  1230.58        2500.00        2708.03     
  1228.07        2500.00        2685.73     
  1225.56        2500.00        2685.57     
  1223.06        2500.00        2685.70     
  1220.55        2500.00        2685.83     
  1218.05        2500.00        2685.96     
  1215.54        2500.00        2686.09     
  1213.03        2500.00        2686.22     
  1210.53        2500.00        2686.35     
  1208.02        2500.00        2686.47     
  1205.51        2500.00        2686.60     
  1203.01        2500.00        2686.73     
  1200.50        2500.00        2686.86     
  1197.99        2500.00        2686.99     
  1195.49        2500.00        2687.12     
  1192.98        2500.00        2687.25     
  1190.48        2500.00        2687.37     
  1187.97        2500.00        2687.50     
  1185.46        2500.00        2687.63     
  1182.96        2500.00        2687.76     
  1180.45        2500.00        2687.89     
  1177.94        2500.00        2688.02     
  1175.44        2500.00        2688.15     
  1172.93        2500.00        2688.27     
  1170.43        2500.00        2688.64     
  1167.92        2500.00        2688.53     
  1165.41        2500.00        2688.66     
  1162.91        2500.00        2688.79     
  1160.40        2500.00        2689.62     
  1157.89        2500.00        2689.75     
  1155.39        2500.00        2689.90     
  1152.88        2500.00        2689.30     
  1150.38        2500.00        2689.42     
  1147.87        2500.00        2689.55     
  1145.36        2500.00        2689.68     
  1142.86        2500.00        2690.32     
  1140.35        2500.00        2690.44     
  1137.84        2500.00        2690.06     
  1135.34        2500.00        2690.19     
  1132.83        2500.00        2690.31     
  1130.33        2500.00        2690.44     
  1127.82        2500.00        2690.56     
  1125.31        2500.00        2690.69     
  1122.81        2500.00        2690.82     
  1120.30        2500.00        2690.94     
  1117.79        2500.00        2691.07     
  1115.29        2500.00        2691.19     
  1112.78        2500.00        2691.32     
  1110.28        2500.00        2691.44     
  1107.77        2500.00        2691.57     
  1105.26        2500.00        2691.69     
  1102.76        2500.00        2691.82     
  1100.25        2500.00        2691.94     
  1097.74        2500.00        2692.06     
  1095.24        2500.00        2692.19     
  1092.73        2500.00        2692.31     
  1090.23        2500.00        2692.44     
  1087.72        2500.00        2692.56     
  1085.21        2500.00        2692.68     
  1082.71        2500.00        2692.80     
  1080.20        2500.00        2692.93     
  1077.69        2500.00        2693.05     
  1075.19        2500.00        2693.17     
  1072.68        2500.00        2693.29     
  1070.18        2500.00        2693.41     
  1067.67        2500.00        2693.53     
  1065.16        2500.00        2693.66     
  1062.66        2500.00        2693.78     
  1060.15        2500.00        2693.90     
  1057.64        2500.00        2694.02     
  1055.14        2500.00        2694.14     
  1052.63        2500.00        2694.26     
  1050.13        2500.00        2694.38     
  1047.62        2500.00        2694.50     
  1045.11        2500.00        2694.62     
  1042.61        2500.00        2694.74     
  1040.10        2500.00        2694.86     
  1037.59        2500.00        2695.47     
  1035.09        2500.00        2695.53     
  1032.58        2500.00        2695.66     
  1030.08        2500.00        2695.78     
  1027.57        2500.00        2696.11     
  1025.06        2500.00        2696.04     
  1022.56        2500.00        2696.16     
  1020.05        2500.00        2696.29     
  1017.54        2500.00        2696.41     
  1015.04        2500.00        2696.53     
  1012.53        2500.00        2696.65     
  1010.03        2500.00        2696.77     
  1007.52        2500.00        2696.88     
  1005.01        2500.00        2696.99     
  1002.51        2500.00        2697.14     
  1000.00        2500.00        2697.25     
