T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1528.82      2500.00     0.245061     0.173763E-02 0.268258E-01 0.262103E-03 0.743524E-01  0.00000     0.807657E-01 0.413691E-01 0.850837E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.242888     0.173715E-02 0.267808E-01 0.249522E-03 0.736213E-01  0.00000     0.791731E-01 0.413167E-01 0.850757E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.240743     0.173667E-02 0.267362E-01 0.237181E-03 0.728951E-01  0.00000     0.776060E-01 0.412639E-01 0.850676E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.238640     0.173617E-02 0.266921E-01 0.225302E-03 0.721807E-01  0.00000     0.760758E-01 0.412111E-01 0.850597E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.236566     0.173569E-02 0.266488E-01 0.214118E-03 0.714755E-01  0.00000     0.745759E-01 0.411575E-01 0.850518E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.234544     0.173519E-02 0.266061E-01 0.203324E-03 0.707845E-01  0.00000     0.731179E-01 0.411044E-01 0.850442E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.232556     0.173468E-02 0.265638E-01 0.192926E-03 0.701023E-01  0.00000     0.716900E-01 0.410511E-01 0.850366E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.230605     0.173416E-02 0.265221E-01 0.182892E-03 0.694315E-01  0.00000     0.702938E-01 0.409977E-01 0.850291E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.228689     0.173364E-02 0.264809E-01 0.173261E-03 0.687692E-01  0.00000     0.689285E-01 0.409443E-01 0.850216E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.226803     0.173310E-02 0.264402E-01 0.164160E-03 0.681181E-01  0.00000     0.675920E-01 0.408903E-01 0.850143E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.224952     0.173255E-02 0.264000E-01 0.155368E-03 0.674737E-01  0.00000     0.662864E-01 0.408365E-01 0.850070E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.223134     0.173201E-02 0.263603E-01 0.146844E-03 0.668388E-01  0.00000     0.650091E-01 0.407823E-01 0.849998E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.221345     0.173146E-02 0.263211E-01 0.138844E-03 0.662144E-01  0.00000     0.637585E-01 0.407277E-01 0.849926E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.219586     0.173090E-02 0.262823E-01 0.131139E-03 0.655982E-01  0.00000     0.625347E-01 0.406729E-01 0.849855E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.217868     0.173034E-02 0.262443E-01 0.123366E-03 0.649903E-01  0.00000     0.613392E-01 0.406180E-01 0.849784E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.215915     0.171425E-02 0.262052E-01 0.119586E-03 0.643505E-01  0.00000     0.600941E-01 0.405248E-01 0.849237E-02 0.424329E-03  0.00000    
  1488.72      2500.00     0.213804     0.168918E-02 0.261654E-01 0.117857E-03 0.636695E-01  0.00000     0.587883E-01 0.404068E-01 0.848412E-02 0.423835E-03  0.00000    
  1486.22      2500.00     0.211713     0.166251E-02 0.261268E-01 0.116849E-03 0.629917E-01  0.00000     0.575090E-01 0.402820E-01 0.847522E-02 0.423294E-03  0.00000    
  1483.71      2500.00     0.209647     0.163617E-02 0.260884E-01 0.115828E-03 0.623191E-01  0.00000     0.562526E-01 0.401536E-01 0.846624E-02 0.422733E-03  0.00000    
  1481.20      2500.00     0.207609     0.161007E-02 0.260499E-01 0.114830E-03 0.616532E-01  0.00000     0.550195E-01 0.400242E-01 0.845735E-02 0.422181E-03  0.00000    
  1478.70      2500.00     0.205595     0.158381E-02 0.260107E-01 0.113799E-03 0.609916E-01  0.00000     0.538083E-01 0.398912E-01 0.844849E-02 0.421655E-03  0.00000    
  1476.19      2500.00     0.203604     0.155795E-02 0.259713E-01 0.112708E-03 0.603367E-01  0.00000     0.526178E-01 0.397553E-01 0.843968E-02 0.421123E-03  0.00000    
  1473.68      2500.00     0.201635     0.153230E-02 0.259317E-01 0.111583E-03 0.596845E-01  0.00000     0.514481E-01 0.396168E-01 0.843084E-02 0.420570E-03  0.00000    
  1471.18      2500.00     0.199680     0.150701E-02 0.258917E-01 0.110427E-03 0.590343E-01  0.00000     0.502970E-01 0.394730E-01 0.842207E-02 0.420034E-03  0.00000    
  1468.67      2500.00     0.197740     0.148177E-02 0.258515E-01 0.109187E-03 0.583885E-01  0.00000     0.491617E-01 0.393238E-01 0.841312E-02 0.419480E-03  0.00000    
  1466.17      2500.00     0.195817     0.145721E-02 0.258112E-01 0.107916E-03 0.577473E-01  0.00000     0.480444E-01 0.391698E-01 0.840416E-02 0.418928E-03  0.00000    
  1463.66      2500.00     0.193903     0.143286E-02 0.257703E-01 0.106645E-03 0.571053E-01  0.00000     0.469433E-01 0.390096E-01 0.839522E-02 0.418371E-03  0.00000    
  1461.15      2500.00     0.191999     0.140873E-02 0.257289E-01 0.105336E-03 0.564671E-01  0.00000     0.458554E-01 0.388426E-01 0.838613E-02 0.417801E-03  0.00000    
  1458.65      2500.00     0.190088     0.138484E-02 0.256868E-01 0.104004E-03 0.558258E-01  0.00000     0.447778E-01 0.386627E-01 0.837690E-02 0.417219E-03  0.00000    
  1456.14      2500.00     0.188175     0.136141E-02 0.256442E-01 0.102540E-03 0.551832E-01  0.00000     0.437105E-01 0.384729E-01 0.836740E-02 0.416632E-03  0.00000    
  1453.63      2500.00     0.186252     0.133831E-02 0.256006E-01 0.101073E-03 0.545365E-01  0.00000     0.426518E-01 0.382698E-01 0.835778E-02 0.416033E-03  0.00000    
  1451.13      2500.00     0.184315     0.131581E-02 0.255554E-01 0.993581E-04 0.538869E-01  0.00000     0.415952E-01 0.380535E-01 0.834799E-02 0.415450E-03  0.00000    
  1448.62      2500.00     0.182338     0.129353E-02 0.255083E-01 0.975617E-04 0.532254E-01  0.00000     0.405360E-01 0.378138E-01 0.833782E-02 0.414845E-03  0.00000    
  1446.12      2500.00     0.179921     0.127700E-02 0.254506E-01 0.936129E-04 0.525263E-01  0.00000     0.393920E-01 0.372737E-01 0.832333E-02 0.413969E-03  0.00000    
  1443.61      2500.00     0.177388     0.126308E-02 0.253888E-01 0.887393E-04 0.518268E-01  0.00000     0.382421E-01 0.366298E-01 0.830739E-02 0.413007E-03  0.00000    
  1441.10      2500.00     0.174917     0.124919E-02 0.253259E-01 0.842134E-04 0.511365E-01  0.00000     0.371286E-01 0.360007E-01 0.829198E-02 0.412056E-03  0.00000    
  1438.60      2500.00     0.172504     0.123565E-02 0.252628E-01 0.797725E-04 0.504549E-01  0.00000     0.360489E-01 0.353862E-01 0.827676E-02 0.411118E-03  0.00000    
  1436.09      2500.00     0.170153     0.122180E-02 0.251988E-01 0.756298E-04 0.497864E-01  0.00000     0.350013E-01 0.347860E-01 0.826198E-02 0.410204E-03  0.00000    
  1433.58      2500.00     0.167857     0.120802E-02 0.251344E-01 0.716932E-04 0.491271E-01  0.00000     0.339863E-01 0.341998E-01 0.824738E-02 0.409321E-03  0.00000    
  1431.08      2500.00     0.165614     0.119416E-02 0.250691E-01 0.679203E-04 0.484769E-01  0.00000     0.330004E-01 0.336260E-01 0.823308E-02 0.408469E-03  0.00000    
  1428.57      2500.00     0.163415     0.118029E-02 0.250028E-01 0.642375E-04 0.478334E-01  0.00000     0.320398E-01 0.330622E-01 0.821911E-02 0.407643E-03  0.00000    
  1426.07      2500.00     0.161282     0.116651E-02 0.249367E-01 0.607722E-04 0.472031E-01  0.00000     0.311148E-01 0.325157E-01 0.820531E-02 0.406811E-03  0.00000    
  1423.56      2500.00     0.159189     0.115262E-02 0.248690E-01 0.573687E-04 0.465797E-01  0.00000     0.302127E-01 0.319785E-01 0.819183E-02 0.405998E-03  0.00000    
  1421.05      2500.00     0.157143     0.113878E-02 0.248005E-01 0.541178E-04 0.459647E-01  0.00000     0.293359E-01 0.314525E-01 0.817861E-02 0.405197E-03  0.00000    
  1418.55      2500.00     0.155141     0.112498E-02 0.247314E-01 0.510649E-04 0.453581E-01  0.00000     0.284838E-01 0.309371E-01 0.816559E-02 0.404409E-03  0.00000    
  1416.04      2500.00     0.153183     0.111109E-02 0.246617E-01 0.481189E-04 0.447594E-01  0.00000     0.276563E-01 0.304327E-01 0.815268E-02 0.403634E-03  0.00000    
  1413.53      2500.00     0.150176     0.108747E-02 0.243244E-01 0.449102E-04 0.439303E-01  0.00000     0.265541E-01 0.296319E-01 0.813658E-02 0.402674E-03  0.00000    
  1411.03      2500.00     0.145953     0.105709E-02 0.236547E-01 0.414989E-04 0.427645E-01  0.00000     0.251017E-01 0.284653E-01 0.811732E-02 0.401528E-03  0.00000    
  1408.52      2500.00     0.142020     0.104068E-02 0.229927E-01 0.384344E-04 0.414878E-01  0.00000     0.236487E-01 0.273206E-01 0.810111E-02 0.400578E-03  0.00000    
  1406.02      2500.00     0.138305     0.102523E-02 0.223668E-01 0.356509E-04 0.402594E-01  0.00000     0.222918E-01 0.262375E-01 0.808518E-02 0.399626E-03  0.00000    
  1403.51      2500.00     0.134790     0.101053E-02 0.217744E-01 0.333047E-04 0.390743E-01  0.00000     0.210247E-01 0.252101E-01 0.806944E-02 0.398709E-03  0.00000    
  1401.00      2500.00     0.131470     0.997250E-03 0.212144E-01 0.306971E-04 0.379346E-01  0.00000     0.198435E-01 0.242407E-01 0.805403E-02 0.397792E-03  0.00000    
  1398.50      2500.00     0.128318     0.984882E-03 0.206828E-01 0.285722E-04 0.368331E-01  0.00000     0.187365E-01 0.233179E-01 0.803880E-02 0.396899E-03  0.00000    
  1395.99      2500.00     0.125329     0.973276E-03 0.201782E-01 0.265652E-04 0.357710E-01  0.00000     0.176994E-01 0.224418E-01 0.802378E-02 0.396039E-03  0.00000    
  1393.48      2500.00     0.122494     0.962413E-03 0.196992E-01 0.246443E-04 0.347461E-01  0.00000     0.167280E-01 0.216099E-01 0.800898E-02 0.395165E-03  0.00000    
  1390.98      2500.00     0.119798     0.952229E-03 0.192436E-01 0.228642E-04 0.337549E-01  0.00000     0.158165E-01 0.208177E-01 0.799436E-02 0.394302E-03  0.00000    
  1388.47      2500.00     0.117233     0.942686E-03 0.188101E-01 0.212408E-04 0.327967E-01  0.00000     0.149607E-01 0.200630E-01 0.797994E-02 0.393454E-03  0.00000    
  1385.96      2500.00     0.114791     0.933720E-03 0.183973E-01 0.197811E-04 0.318703E-01  0.00000     0.141565E-01 0.193435E-01 0.796567E-02 0.392634E-03  0.00000    
  1383.46      2500.00     0.112462     0.925192E-03 0.180036E-01 0.183758E-04 0.309720E-01  0.00000     0.134009E-01 0.186566E-01 0.795155E-02 0.391814E-03  0.00000    
  1380.95      2500.00     0.110242     0.917193E-03 0.176281E-01 0.170078E-04 0.301026E-01  0.00000     0.126901E-01 0.180013E-01 0.793759E-02 0.391011E-03  0.00000    
  1378.45      2500.00     0.108122     0.909615E-03 0.172702E-01 0.158272E-04 0.292612E-01  0.00000     0.120213E-01 0.173752E-01 0.792379E-02 0.390203E-03  0.00000    
  1375.94      2500.00     0.106056     0.900160E-03 0.169242E-01 0.149059E-04 0.284498E-01  0.00000     0.113809E-01 0.167797E-01 0.790975E-02 0.389423E-03  0.00000    
  1373.43      2500.00     0.104125     0.893117E-03 0.165991E-01 0.138413E-04 0.276627E-01  0.00000     0.107900E-01 0.162098E-01 0.789617E-02 0.388632E-03  0.00000    
  1370.93      2500.00     0.102263     0.886128E-03 0.162856E-01 0.128598E-04 0.268951E-01  0.00000     0.102294E-01 0.156615E-01 0.788259E-02 0.387849E-03  0.00000    
  1368.42      2500.00     0.100479     0.879399E-03 0.159858E-01 0.119558E-04 0.261512E-01  0.00000     0.970021E-02 0.151365E-01 0.786911E-02 0.387067E-03  0.00000    
  1365.91      2500.00     0.987709E-01 0.873224E-03 0.156986E-01 0.111269E-04 0.254280E-01  0.00000     0.920095E-02 0.146319E-01 0.785579E-02 0.386313E-03  0.00000    
  1363.41      2500.00     0.971236E-01 0.866531E-03 0.154231E-01 0.103558E-04 0.247273E-01  0.00000     0.872902E-02 0.141497E-01 0.784234E-02 0.385543E-03  0.00000    
  1360.90      2500.00     0.955402E-01 0.860019E-03 0.151586E-01 0.963886E-05 0.240468E-01  0.00000     0.828254E-02 0.136866E-01 0.782894E-02 0.384775E-03  0.00000    
  1358.40      2500.00     0.940247E-01 0.854306E-03 0.149048E-01 0.898800E-05 0.233826E-01  0.00000     0.786109E-02 0.132391E-01 0.781581E-02 0.384001E-03  0.00000    
  1355.89      2500.00     0.925438E-01 0.846403E-03 0.146601E-01 0.830563E-05 0.227459E-01  0.00000     0.745863E-02 0.128164E-01 0.780199E-02 0.383234E-03  0.00000    
  1353.38      2500.00     0.910608E-01 0.835853E-03 0.144199E-01 0.776622E-05 0.221319E-01  0.00000     0.706665E-02 0.124129E-01 0.778724E-02 0.382384E-03  0.00000    
  1350.88      2500.00     0.897186E-01 0.830087E-03 0.141981E-01 0.717480E-05 0.215307E-01  0.00000     0.671321E-02 0.120206E-01 0.777410E-02 0.381635E-03  0.00000    
  1348.37      2500.00     0.884150E-01 0.824467E-03 0.139824E-01 0.662794E-05 0.209405E-01  0.00000     0.637603E-02 0.116396E-01 0.776095E-02 0.380894E-03  0.00000    
  1345.86      2500.00     0.871581E-01 0.818907E-03 0.137750E-01 0.614262E-05 0.203670E-01  0.00000     0.605661E-02 0.112728E-01 0.774782E-02 0.380161E-03  0.00000    
  1343.36      2500.00     0.859467E-01 0.813420E-03 0.135755E-01 0.568117E-05 0.198099E-01  0.00000     0.575397E-02 0.109196E-01 0.773470E-02 0.379426E-03  0.00000    
  1340.85      2500.00     0.847770E-01 0.808052E-03 0.133835E-01 0.525815E-05 0.192673E-01  0.00000     0.546758E-02 0.105788E-01 0.772160E-02 0.378693E-03  0.00000    
  1338.35      2500.00     0.836471E-01 0.802590E-03 0.131985E-01 0.482832E-05 0.187406E-01  0.00000     0.519575E-02 0.102510E-01 0.770846E-02 0.377960E-03  0.00000    
  1335.84      2500.00     0.825536E-01 0.797125E-03 0.130201E-01 0.442292E-05 0.182277E-01  0.00000     0.493795E-02 0.993464E-02 0.769527E-02 0.377237E-03  0.00000    
  1333.33      2500.00     0.814980E-01 0.791782E-03 0.128485E-01 0.406428E-05 0.177288E-01  0.00000     0.469392E-02 0.962914E-02 0.768211E-02 0.376506E-03  0.00000    
  1330.83      2500.00     0.804783E-01 0.786578E-03 0.126828E-01 0.371772E-05 0.172426E-01  0.00000     0.446263E-02 0.933398E-02 0.766898E-02 0.375791E-03  0.00000    
  1328.32      2500.00     0.794906E-01 0.781223E-03 0.125232E-01 0.340427E-05 0.167707E-01  0.00000     0.424287E-02 0.904933E-02 0.765576E-02 0.375063E-03  0.00000    
  1325.81      2500.00     0.785361E-01 0.776016E-03 0.123693E-01 0.312580E-05 0.163111E-01  0.00000     0.403449E-02 0.877408E-02 0.764258E-02 0.374338E-03  0.00000    
  1323.31      2500.00     0.776107E-01 0.770713E-03 0.122206E-01 0.287495E-05 0.158642E-01  0.00000     0.383646E-02 0.850820E-02 0.762934E-02 0.373608E-03  0.00000    
  1320.80      2500.00     0.767142E-01 0.765450E-03 0.120771E-01 0.263589E-05 0.154287E-01  0.00000     0.364873E-02 0.825101E-02 0.761605E-02 0.372890E-03  0.00000    
  1318.30      2500.00     0.758452E-01 0.760160E-03 0.119384E-01 0.240431E-05 0.150048E-01  0.00000     0.347051E-02 0.800236E-02 0.760274E-02 0.372163E-03  0.00000    
  1315.79      2500.00     0.750022E-01 0.754861E-03 0.118043E-01 0.219326E-05 0.145918E-01  0.00000     0.330141E-02 0.776166E-02 0.758937E-02 0.371438E-03  0.00000    
  1313.28      2500.00     0.741832E-01 0.749421E-03 0.116745E-01 0.201124E-05 0.141900E-01  0.00000     0.314053E-02 0.752879E-02 0.757588E-02 0.370724E-03  0.00000    
  1310.78      2500.00     0.733902E-01 0.744066E-03 0.115493E-01 0.183124E-05 0.137990E-01  0.00000     0.298789E-02 0.730346E-02 0.756242E-02 0.369990E-03  0.00000    
  1308.27      2500.00     0.726205E-01 0.738651E-03 0.114281E-01 0.166225E-05 0.134186E-01  0.00000     0.284268E-02 0.708547E-02 0.754890E-02 0.369262E-03  0.00000    
  1305.76      2500.00     0.718761E-01 0.733469E-03 0.113110E-01 0.148153E-05 0.130483E-01  0.00000     0.270515E-02 0.687445E-02 0.753547E-02 0.368552E-03  0.00000    
  1303.26      2500.00     0.624485E-01 0.702103E-03 0.976302E-02 0.960502E-06 0.113803E-01  0.00000     0.212507E-02 0.589826E-02 0.648924E-02 0.351911E-03  0.00000    
  1300.75      2500.00     0.503431E-01 0.645563E-03 0.779022E-02 0.542785E-06 0.933413E-02  0.00000     0.147497E-02 0.472511E-02 0.513051E-02 0.326205E-03  0.00000    
  1298.25      2500.00     0.414253E-01 0.593382E-03 0.634593E-02 0.325914E-06 0.779377E-02  0.00000     0.103617E-02 0.386357E-02 0.414147E-02 0.304065E-03  0.00000    
  1295.74      2500.00     0.347315E-01 0.549758E-03 0.526528E-02 0.189963E-06 0.659833E-02  0.00000     0.738965E-03 0.320954E-02 0.340512E-02 0.284933E-03  0.00000    
  1293.23      2500.00     0.295824E-01 0.511798E-03 0.443800E-02 0.117516E-06 0.565703E-02  0.00000     0.531768E-03 0.270536E-02 0.284434E-02 0.268260E-03  0.00000    
  1290.73      2500.00     0.255124E-01 0.479094E-03 0.378680E-02 0.699733E-07 0.489171E-02  0.00000     0.385514E-03 0.230314E-02 0.240508E-02 0.253395E-03  0.00000    
  1288.22      2500.00     0.222369E-01 0.449952E-03 0.326533E-02 0.477506E-07 0.426169E-02  0.00000     0.280405E-03 0.197783E-02 0.205503E-02 0.240077E-03  0.00000    
  1285.71      2500.00     0.195639E-01 0.423835E-03 0.284169E-02 0.338914E-07 0.373678E-02  0.00000     0.203975E-03 0.171197E-02 0.177220E-02 0.227971E-03  0.00000    
  1283.21      2500.00     0.169578E-01 0.365639E-03 0.242448E-02 0.231795E-07 0.320000E-02  0.00000     0.142645E-03 0.145183E-02 0.149500E-02 0.214780E-03  0.00000    
  1280.70      2500.00     0.147297E-01 0.305310E-03 0.206724E-02 0.139574E-07 0.272675E-02  0.00000     0.986585E-04 0.122745E-02 0.125906E-02 0.202123E-03  0.00000    
  1278.20      2500.00     0.129713E-01 0.258281E-03 0.178629E-02  0.00000     0.234516E-02  0.00000     0.689761E-04 0.104878E-02 0.107472E-02 0.191085E-03  0.00000    
  1275.69      2500.00     0.115665E-01 0.221220E-03 0.156206E-02  0.00000     0.203437E-02  0.00000     0.483972E-04 0.906719E-03 0.928978E-03 0.181246E-03  0.00000    
  1273.18      2500.00     0.104091E-01 0.191116E-03 0.137468E-02  0.00000     0.177168E-02  0.00000     0.330976E-04 0.793675E-03 0.809180E-03 0.172076E-03  0.00000    
  1270.68      2500.00     0.951041E-02 0.165954E-03 0.123182E-02  0.00000     0.157257E-02  0.00000     0.239092E-04 0.704597E-03 0.715421E-03 0.164591E-03  0.00000    
  1268.17      2500.00     0.854892E-02 0.141871E-03 0.107853E-02  0.00000     0.135499E-02  0.00000     0.162732E-04 0.600075E-03 0.618349E-03 0.156378E-03  0.00000    
  1265.66      2500.00     0.792594E-02 0.125847E-03 0.982203E-03  0.00000     0.119321E-02  0.00000     0.121311E-04 0.533916E-03 0.558639E-03 0.150746E-03  0.00000    
  1263.16      2500.00     0.730394E-02 0.109381E-03 0.880697E-03  0.00000     0.105152E-02  0.00000     0.725875E-05 0.476415E-03 0.495834E-03 0.144342E-03  0.00000    
  1260.65      2500.00     0.671685E-02 0.950118E-04 0.786323E-03  0.00000     0.918697E-03  0.00000     0.557584E-05 0.425123E-03 0.435755E-03 0.137769E-03  0.00000    
  1258.15      2500.00     0.660682E-02 0.937212E-04 0.772423E-03  0.00000     0.885427E-03  0.00000     0.499057E-05 0.410034E-03 0.426515E-03 0.136460E-03  0.00000    
  1255.64      2500.00     0.623147E-02 0.852329E-04 0.713844E-03  0.00000     0.793520E-03  0.00000     0.362652E-05 0.368858E-03 0.390898E-03 0.131995E-03  0.00000    
  1253.13      2500.00     0.591445E-02 0.775052E-04 0.663397E-03  0.00000     0.718519E-03  0.00000     0.260308E-05 0.338520E-03 0.359919E-03 0.127978E-03  0.00000    
  1250.63      2500.00     0.552965E-02 0.682499E-04 0.601853E-03  0.00000     0.633120E-03  0.00000     0.171805E-05 0.300745E-03 0.321572E-03 0.122921E-03  0.00000    
  1248.12      2500.00     0.537149E-02 0.623348E-04 0.577512E-03  0.00000     0.596633E-03  0.00000     0.147346E-05 0.282603E-03 0.306229E-03 0.120543E-03  0.00000    
  1245.61      2500.00     0.516309E-02 0.578755E-04 0.544470E-03  0.00000     0.549132E-03  0.00000     0.992429E-06 0.261834E-03 0.286157E-03 0.117487E-03  0.00000    
  1243.11      2500.00     0.500059E-02 0.543297E-04 0.519459E-03  0.00000     0.512827E-03  0.00000     0.718043E-06 0.245536E-03 0.270317E-03 0.114935E-03  0.00000    
  1240.60      2500.00     0.481593E-02 0.501593E-04 0.490360E-03  0.00000     0.468414E-03  0.00000     0.526235E-06 0.228287E-03 0.252839E-03 0.112035E-03  0.00000    
  1238.10      2500.00     0.460414E-02 0.456672E-04 0.455782E-03  0.00000     0.424298E-03  0.00000     0.371061E-06 0.209910E-03 0.231789E-03 0.108490E-03  0.00000    
  1235.59      2500.00     0.443584E-02 0.406796E-04 0.432703E-03  0.00000     0.398866E-03  0.00000     0.165558E-06 0.199667E-03 0.216565E-03 0.106146E-03  0.00000    
  1233.08      2500.00     0.429332E-02 0.367762E-04 0.413022E-03  0.00000     0.365151E-03  0.00000     0.119463E-06 0.184450E-03 0.205569E-03 0.103900E-03  0.00000    
  1230.58      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1228.07      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1225.56      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1223.06      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1220.55      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1218.05      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1215.54      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1213.03      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1210.53      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1208.02      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1205.51      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1203.01      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1200.50      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1197.99      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1195.49      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1192.98      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1190.48      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1187.97      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1185.46      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1182.96      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1180.45      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1177.94      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1175.44      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1172.93      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1170.43      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1167.92      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1165.41      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1162.91      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1160.40      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1157.89      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1155.39      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1152.88      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1150.38      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
  1147.87      2500.00     0.320958E-02 0.289776E-04 0.308635E-03  0.00000     0.264745E-03  0.00000      0.00000     0.134791E-03 0.145771E-03 0.869180E-04  0.00000    
