|6.6.6
Archiving\03_Data\frac/QFM_m2.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.823578       0.887892E-004  0.116186       0.725778E-001 -0.164657E-001 -0.567059E-001 -0.407110       0.467852     
  1814.54        2500.00       0.825359       0.922779E-004  0.116369       0.712178E-001 -0.158147E-001 -0.567918E-001 -0.411764       0.471333     
  1812.03        2500.00       0.823450       0.835161E-004  0.115593       0.702970E-001 -0.143263E-001 -0.564006E-001 -0.411913       0.473217     
  1809.52        2500.00       0.824417       0.102847E-003  0.114968       0.690847E-001 -0.134155E-001 -0.561020E-001 -0.414810       0.475755     
  1807.02        2500.00       0.823734       0.924523E-004  0.115155       0.680669E-001 -0.123897E-001 -0.561718E-001 -0.417118       0.478631     
  1804.51        2500.00       0.823334       0.103512E-003  0.114109       0.669685E-001 -0.111086E-001 -0.556649E-001 -0.418436       0.480695     
  1802.01        2500.00       0.822850       0.102184E-003  0.113730       0.662569E-001 -0.103222E-001 -0.554761E-001 -0.419415       0.482274     
  1799.50        2500.00       0.822767       0.749187E-004  0.113775       0.649843E-001 -0.918065E-002 -0.554809E-001 -0.422685       0.485745     
  1796.99        2500.00       0.822730       0.947760E-004  0.113475       0.640447E-001 -0.832031E-002 -0.553293E-001 -0.424714       0.488019     
  1794.49        2500.00       0.821227       0.914877E-004  0.113052       0.629963E-001 -0.690932E-002 -0.551053E-001 -0.425992       0.490640     
  1791.98        2500.00       0.822027       0.948875E-004  0.113004       0.619544E-001 -0.622981E-002 -0.550778E-001 -0.429162       0.493389     
  1789.47        2500.00       0.820748       0.937732E-004  0.111327       0.615034E-001 -0.520813E-002 -0.542770E-001 -0.427520       0.493333     
  1786.97        2500.00       0.821342       0.963459E-004  0.111869       0.601765E-001 -0.431314E-002 -0.545196E-001 -0.432085       0.497434     
  1784.46        2500.00       0.820806       0.952472E-004  0.111491       0.593984E-001 -0.345063E-002 -0.543294E-001 -0.433338       0.499327     
  1781.95        2500.00       0.820233       0.971660E-004  0.111433       0.582257E-001 -0.225615E-002 -0.542819E-001 -0.436090       0.502640     
  1779.45        2500.00       0.820296       0.913522E-004  0.110824       0.573645E-001 -0.142800E-002 -0.539876E-001 -0.437768       0.504609     
  1776.94        2500.00       0.820077       0.108349E-003  0.110611       0.566251E-001 -0.732143E-003 -0.538780E-001 -0.439361       0.506549     
  1774.44        2500.00       0.820045       0.918930E-004  0.110031       0.556217E-001  0.260135E-003 -0.535941E-001 -0.441477       0.509022     
  1771.93        2500.00       0.818965       0.979773E-004  0.109489       0.549749E-001  0.117079E-002 -0.533241E-001 -0.441897       0.510523     
  1769.42        2500.00       0.819465       0.939611E-004  0.109488       0.535932E-001  0.226963E-002 -0.533092E-001 -0.446209       0.514608     
  1766.92        2500.00       0.817881       0.108702E-003  0.108593       0.529799E-001  0.335173E-002 -0.528700E-001 -0.445856       0.515812     
  1764.41        2500.00       0.819203       0.869400E-004  0.108829       0.517967E-001  0.398974E-002 -0.529768E-001 -0.450430       0.519502     
  1761.90        2500.00       0.818417       0.111126E-003  0.108261       0.514388E-001  0.453004E-002 -0.527019E-001 -0.450198       0.520141     
  1759.40        2500.00       0.816561       0.958347E-004  0.107548       0.506119E-001  0.586589E-002 -0.523419E-001 -0.450555       0.522215     
  1756.89        2500.00       0.817148       0.997626E-004  0.107672       0.496705E-001  0.648028E-002 -0.523931E-001 -0.453849       0.525172     
  1754.39        2500.00       0.816191       0.967509E-004  0.106843       0.488139E-001  0.762036E-002 -0.519865E-001 -0.454855       0.527277     
  1751.88        2500.00       0.815484       0.987444E-004  0.106729       0.482721E-001  0.823301E-002 -0.519211E-001 -0.455769       0.528873     
  1749.37        2500.00       0.815656       0.104184E-003  0.106307       0.474710E-001  0.892945E-002 -0.517156E-001 -0.457841       0.531090     
  1746.87        2500.00       0.814640       0.964032E-004  0.105774       0.468217E-001  0.981724E-002 -0.514502E-001 -0.458493       0.532794     
  1744.36        2500.00       0.813631       0.103478E-003  0.105338       0.461081E-001  0.107420E-001 -0.512290E-001 -0.459485       0.534792     
  1741.85        2500.00       0.813091       0.672508E-004  0.105743       0.440024E-001  0.127837E-001 -0.513798E-001 -0.466375       0.542068     
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00       0.812697       0.896735E-004  0.104608       0.437026E-001  0.131199E-001 -0.508486E-001 -0.465533       0.542165     
  1734.34        2500.00       0.812311       0.108999E-003  0.104250       0.433243E-001  0.135221E-001 -0.506746E-001 -0.465980       0.543139     
  1731.83        2500.00       0.809401       0.917719E-004  0.103043       0.427055E-001  0.150034E-001 -0.500785E-001 -0.464616       0.544450     
  1729.32        2500.00       0.809938       0.100929E-003  0.103033       0.420058E-001  0.154198E-001 -0.500700E-001 -0.467212       0.546784     
  1726.82        2500.00       0.810173       0.105244E-003  0.103019       0.411635E-001  0.160619E-001 -0.500535E-001 -0.470118       0.549649     
  1724.31        2500.00       0.808973       0.101946E-003  0.102595       0.405014E-001  0.169781E-001 -0.498369E-001 -0.470974       0.551661     
  1721.80        2500.00       0.808233       0.111936E-003  0.101992       0.400467E-001  0.175953E-001 -0.495446E-001 -0.471262       0.552827     
  1719.30        2500.00       0.808138       0.130776E-003  0.101723       0.394039E-001  0.181672E-001 -0.494098E-001 -0.473046       0.554893     
  1716.79        2500.00       0.807547       0.116100E-003  0.101535       0.387404E-001  0.188824E-001 -0.493080E-001 -0.474631       0.557119     
  1714.29        2500.00       0.805921       0.110645E-003  0.100867       0.382039E-001  0.198243E-001 -0.489760E-001 -0.474555       0.558604     
  1711.78        2500.00       0.807365       0.630188E-004  0.100557       0.377729E-001  0.198143E-001 -0.488404E-001 -0.476669       0.559937     
  1709.27        2500.00       0.805700       0.116967E-003  0.100253       0.368899E-001  0.210274E-001 -0.486705E-001 -0.478289       0.562972     
  1706.77        2500.00       0.803574       0.117125E-003  0.996234E-001  0.364505E-001  0.219845E-001 -0.483535E-001 -0.477565       0.564169     
  1704.26        2500.00       0.803805       0.115155E-003  0.994849E-001  0.359385E-001  0.223204E-001 -0.482847E-001 -0.479339       0.565960     
  1701.75        2500.00       0.802430       0.126679E-003  0.988780E-001  0.353780E-001  0.231982E-001 -0.479828E-001 -0.479696       0.567668     
  1699.25        2500.00       0.802333       0.120547E-003  0.987501E-001  0.348301E-001  0.236525E-001 -0.479151E-001 -0.481414       0.569643     
  1696.74        2500.00       0.800176       0.126217E-003  0.980700E-001  0.344474E-001  0.245590E-001 -0.475755E-001 -0.480448       0.570645     
  1694.24        2500.00       0.799062       0.139372E-003  0.976469E-001  0.339615E-001  0.252547E-001 -0.473627E-001 -0.480926       0.572224     
  1691.73        2500.00       0.799141       0.120750E-003  0.972472E-001  0.333623E-001  0.257711E-001 -0.471693E-001 -0.482783       0.574310     
  1689.22        2500.00       0.799118       0.123240E-003  0.971726E-001  0.328012E-001  0.262064E-001 -0.471265E-001 -0.484745       0.576450     
  1686.72        2500.00       0.797096       0.128062E-003  0.966280E-001  0.324199E-001  0.270444E-001 -0.468511E-001 -0.484048       0.577583     
  1684.21        2500.00       0.796441       0.128850E-003  0.961702E-001  0.318104E-001  0.277587E-001 -0.466238E-001 -0.485425       0.579739     
  1681.70        2500.00       0.795410       0.123080E-003  0.956681E-001  0.314976E-001  0.282714E-001 -0.463784E-001 -0.485251       0.580659     
  1679.20        2500.00       0.794661       0.128866E-003  0.954516E-001  0.310124E-001  0.288328E-001 -0.462645E-001 -0.486295       0.582473     
  1676.69        2500.00       0.793692       0.120382E-003  0.943719E-001  0.308466E-001  0.292904E-001 -0.457545E-001 -0.485046       0.582479     
  1674.19        2500.00       0.791637       0.135758E-003  0.941617E-001  0.302829E-001  0.302427E-001 -0.456305E-001 -0.485460       0.584630     
  1671.68        2500.00       0.790729       0.133810E-003  0.939470E-001  0.297137E-001  0.309285E-001 -0.455143E-001 -0.486794       0.586856     
  1669.17        2500.00       0.790972       0.120424E-003  0.935592E-001  0.292951E-001  0.312124E-001 -0.453310E-001 -0.488220       0.588393     
  1666.67        2500.00       0.786820       0.163465E-003  0.926733E-001  0.288337E-001  0.326887E-001 -0.448770E-001 -0.486047       0.589745     
  1664.16        2500.00       0.787778       0.134869E-003  0.925309E-001  0.285811E-001  0.325839E-001 -0.448172E-001 -0.487530       0.590739     
  1661.65        2500.00       0.785810       0.157077E-003  0.918939E-001  0.283204E-001  0.332753E-001 -0.445021E-001 -0.486377       0.591422     
  1659.15        2500.00       0.785736       0.139876E-003  0.919394E-001  0.276908E-001  0.337734E-001 -0.445122E-001 -0.488960       0.594193     
  1656.64        2500.00       0.784030       0.136812E-003  0.909541E-001  0.275843E-001  0.343094E-001 -0.440416E-001 -0.487008       0.594034     
  1654.14        2500.00       0.782662       0.136509E-003  0.905363E-001  0.272085E-001  0.349358E-001 -0.438310E-001 -0.487057       0.595409     
  1651.63        2500.00       0.780377       0.126876E-003  0.897511E-001  0.270964E-001  0.355766E-001 -0.434481E-001 -0.484852       0.595372     
  1649.12        2500.00       0.780586       0.151988E-003  0.896483E-001  0.264282E-001  0.360603E-001 -0.433907E-001 -0.487813       0.598329     
  1646.62        2500.00       0.780684       0.142098E-003  0.897306E-001  0.260243E-001  0.362718E-001 -0.434237E-001 -0.489621       0.600192     
  1644.11        2500.00       0.777806       0.156049E-003  0.890234E-001  0.257087E-001  0.372400E-001 -0.430672E-001 -0.488013       0.601146     
  1641.60        2500.00       0.776936       0.155030E-003  0.885242E-001  0.254097E-001  0.376756E-001 -0.428250E-001 -0.488088       0.602212     
  1639.10        2500.00       0.773954       0.149308E-003  0.874388E-001  0.253555E-001  0.384639E-001 -0.422988E-001 -0.484810       0.601747     
  1636.59        2500.00       0.773184       0.150615E-003  0.871708E-001  0.247149E-001  0.391874E-001 -0.421569E-001 -0.486851       0.604600     
  1634.09        2500.00       0.773617       0.144811E-003  0.873506E-001  0.243352E-001  0.392729E-001 -0.422379E-001 -0.488971       0.606489     
  1631.58        2500.00       0.770846       0.166882E-003  0.863121E-001  0.244298E-001  0.398305E-001 -0.417387E-001 -0.485176       0.605329     
  1629.07        2500.00       0.769693       0.167386E-003  0.861579E-001  0.239479E-001  0.404549E-001 -0.416494E-001 -0.486284       0.607513     
  1626.57        2500.00       0.768253       0.168169E-003  0.859420E-001  0.235341E-001  0.410857E-001 -0.415303E-001 -0.486794       0.609342     
  1624.06        2500.00       0.766993       0.169826E-003  0.853120E-001  0.232156E-001  0.416475E-001 -0.412240E-001 -0.486632       0.610518     
  1621.55        2500.00       0.765320       0.162330E-003  0.847686E-001  0.230385E-001  0.421422E-001 -0.409573E-001 -0.485492       0.611018     
  1619.05        2500.00       0.763204       0.163033E-003  0.840982E-001  0.228491E-001  0.427717E-001 -0.406280E-001 -0.483961       0.611502     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
