|6.6.6
Archiving\03_Data\frac/QFM_m2.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37708       -954250.       0.450769        267193.        0.00000        3.00738        3.00738        0.00000                 NaN   2954.26      -0.158046E+007   161.872       0.806755E-004  0.403176E-005   313.107       0.428286        99.7679       -36.5521      -0.706041E-001   11.6740       0.207563E-002 -0.843946E-004 -0.849244E-004   0.00000       0.596356E-004  0.596512E-004   0.00000        1.07222        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.274788E-002 -0.107736E+007 -0.119721E+007 -0.198294E+007 -0.148635E+007  -484116.       -567365.       -729693.       -913995.      -0.102563E+007 -0.117752E+007  -440709.        0.00000     
  1997.49        2500.00        3.37641       -954659.       0.450825        267282.        0.00000        3.00758        3.00758        0.00000                 NaN   2954.86      -0.157968E+007   161.873       0.806753E-004  0.403010E-005   312.904       0.428312        99.7681       -36.5365      -0.706845E-001   11.6722       0.207567E-002 -0.842437E-004 -0.847740E-004   0.00000       0.596098E-004  0.596254E-004   0.00000        1.07214        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.275232E-002 -0.107689E+007 -0.119638E+007 -0.198208E+007 -0.148525E+007  -483616.       -566966.       -729370.       -913434.      -0.102465E+007 -0.117773E+007  -440296.        0.00000     
  1994.99        2500.00        3.37574       -955068.       0.450881        267372.        0.00000        3.00778        3.00778        0.00000                 NaN   2955.45      -0.157890E+007   161.874       0.806750E-004  0.402845E-005   312.701       0.428338        99.7682       -36.5180      -0.707638E-001   11.6704       0.207571E-002 -0.840768E-004 -0.846075E-004   0.00000       0.595842E-004  0.595998E-004   0.00000        1.07206        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.275677E-002 -0.107639E+007 -0.119581E+007 -0.198116E+007 -0.148432E+007  -483148.       -566568.       -729048.       -913056.      -0.102415E+007 -0.117598E+007  -439884.        0.00000     
  1992.48        2500.00        3.37505       -955471.       0.450939        267465.        0.00000        3.00800        3.00800        0.00000                 NaN   2956.05      -0.157812E+007   161.873       0.806740E-004  0.402673E-005   312.497       0.428318        99.7681       -36.4997      -0.708439E-001   11.6689       0.207576E-002 -0.839100E-004 -0.844411E-004   0.00000       0.595600E-004  0.595756E-004   0.00000        1.07198        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.275331E-002 -0.107581E+007 -0.119564E+007 -0.198074E+007 -0.148343E+007  -482744.       -566169.       -728773.       -912456.      -0.102393E+007 -0.117133E+007  -439471.        0.00000     
  1989.97        2500.00        3.37439       -955886.       0.450992        267550.        0.00000        3.00818        3.00818        0.00000                 NaN   2956.64      -0.157734E+007   161.875       0.806745E-004  0.402514E-005   312.293       0.428389        99.7685       -36.4835      -0.709228E-001   11.6668       0.207578E-002 -0.837579E-004 -0.842895E-004   0.00000       0.595331E-004  0.595486E-004   0.00000        1.07190        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.276573E-002 -0.107559E+007 -0.119446E+007 -0.197929E+007 -0.148221E+007  -482093.       -565771.       -728283.       -911944.      -0.102209E+007 -0.117444E+007  -439059.        0.00000     
  1987.47        2500.00        3.37372       -956295.       0.451047        267640.        0.00000        3.00838        3.00838        0.00000                 NaN   2957.23      -0.157656E+007   161.876       0.806743E-004  0.402349E-005   312.089       0.428416        99.7686       -36.4657      -0.710016E-001   11.6650       0.207582E-002 -0.835950E-004 -0.841270E-004   0.00000       0.595076E-004  0.595232E-004   0.00000        1.07181        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.277031E-002 -0.107521E+007 -0.119400E+007 -0.197836E+007 -0.148132E+007  -481628.       -565373.       -727874.       -911083.      -0.102131E+007 -0.117263E+007  -438647.        0.00000     
  1984.96        2500.00        3.37305       -956704.       0.451103        267729.        0.00000        3.00858        3.00858        0.00000                 NaN   2957.82      -0.157578E+007   161.876       0.806740E-004  0.402184E-005   311.885       0.428441        99.7688       -36.4495      -0.710800E-001   11.6632       0.207586E-002 -0.834417E-004 -0.839742E-004   0.00000       0.594819E-004  0.594975E-004   0.00000        1.07173        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.277478E-002 -0.107459E+007 -0.119266E+007 -0.197722E+007 -0.148031E+007  -481136.       -564975.       -727657.       -911075.      -0.102113E+007 -0.118089E+007  -438235.        0.00000     
  1982.46        2500.00        3.37237       -957113.       0.451157        267818.        0.00000        3.00878        3.00878        0.00000                 NaN   2958.42      -0.157500E+007   161.877       0.806738E-004  0.402020E-005   311.680       0.428469        99.7689       -36.4322      -0.711584E-001   11.6614       0.207590E-002 -0.832825E-004 -0.838155E-004   0.00000       0.594564E-004  0.594720E-004   0.00000        1.07165        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.277964E-002 -0.107424E+007 -0.119271E+007 -0.197641E+007 -0.147861E+007  -480595.       -564577.       -727245.       -910381.      -0.102050E+007 -0.117215E+007  -437823.        0.00000     
  1979.95        2500.00        3.37170       -957522.       0.451212        267907.        0.00000        3.00898        3.00898        0.00000                 NaN   2959.01      -0.157423E+007   161.878       0.806736E-004  0.401855E-005   311.475       0.428495        99.7691       -36.4138      -0.712359E-001   11.6596       0.207594E-002 -0.831167E-004 -0.836500E-004   0.00000       0.594309E-004  0.594465E-004   0.00000        1.07157        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.278433E-002 -0.107382E+007 -0.119187E+007 -0.197553E+007 -0.147821E+007  -480082.       -564180.       -726877.       -909748.      -0.101977E+007 -0.117257E+007  -437411.        0.00000     
  1977.44        2500.00        3.37103       -957931.       0.451267        267996.        0.00000        3.00917        3.00917        0.00000                 NaN   2959.61      -0.157345E+007   161.879       0.806733E-004  0.401691E-005   311.270       0.428522        99.7692       -36.3976      -0.713134E-001   11.6578       0.207597E-002 -0.829637E-004 -0.834975E-004   0.00000       0.594054E-004  0.594209E-004   0.00000        1.07149        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.278905E-002 -0.107344E+007 -0.119130E+007 -0.197452E+007 -0.147702E+007  -479564.       -563782.       -726486.       -909151.      -0.101847E+007 -0.116971E+007  -436999.        0.00000     
