T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1942.36      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.719036     0.162773E-02 0.235384E-01 0.506612E-02 0.262780      0.00000     0.788590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.714744     0.162773E-02 0.235384E-01 0.506612E-02 0.261851      0.00000     0.780935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.710084     0.162773E-02 0.235384E-01 0.506612E-02 0.260832      0.00000     0.772634     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.705499     0.162773E-02 0.235384E-01 0.506612E-02 0.259820      0.00000     0.764475     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.700978     0.162773E-02 0.235384E-01 0.506612E-02 0.258811      0.00000     0.756443     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.696528     0.162773E-02 0.235384E-01 0.506612E-02 0.257810      0.00000     0.748543     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.692141     0.162773E-02 0.235384E-01 0.506612E-02 0.256812      0.00000     0.740768     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.687820     0.162773E-02 0.235384E-01 0.506612E-02 0.255823      0.00000     0.733115     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.685021     0.162773E-02 0.235384E-01 0.506612E-02 0.255171      0.00000     0.728169     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.679339     0.162773E-02 0.235384E-01 0.506612E-02 0.253840      0.00000     0.718136     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.675197     0.162773E-02 0.235384E-01 0.506612E-02 0.252860      0.00000     0.710832     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.671042     0.162773E-02 0.235384E-01 0.506612E-02 0.251867      0.00000     0.703515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.667318     0.162773E-02 0.235384E-01 0.506612E-02 0.250968      0.00000     0.696965     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.663068     0.162773E-02 0.235384E-01 0.506612E-02 0.249933      0.00000     0.689501     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.659155     0.162773E-02 0.235384E-01 0.506612E-02 0.248975      0.00000     0.682632     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.655282     0.162772E-02 0.235330E-01 0.501495E-02 0.247972      0.00000     0.675808     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.651453     0.162772E-02 0.235276E-01 0.496245E-02 0.246971      0.00000     0.669067     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.647675     0.162771E-02 0.235222E-01 0.491065E-02 0.245973      0.00000     0.662428     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.643936     0.162770E-02 0.235168E-01 0.485911E-02 0.244976      0.00000     0.655864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.640253     0.162770E-02 0.235115E-01 0.480824E-02 0.243990      0.00000     0.649404     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.636584     0.162769E-02 0.235062E-01 0.475740E-02 0.242993      0.00000     0.642982     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.633016     0.162769E-02 0.235010E-01 0.470811E-02 0.242018      0.00000     0.636742     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.627165     0.162768E-02 0.234923E-01 0.462631E-02 0.240400      0.00000     0.626528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.625929     0.162767E-02 0.234905E-01 0.460945E-02 0.240057      0.00000     0.624374     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.622455     0.162767E-02 0.234855E-01 0.456103E-02 0.239081      0.00000     0.618325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.619012     0.162767E-02 0.234804E-01 0.451301E-02 0.238103      0.00000     0.612341     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.615581     0.162766E-02 0.234753E-01 0.446488E-02 0.237122      0.00000     0.606383     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.612227     0.162766E-02 0.234704E-01 0.441811E-02 0.236151      0.00000     0.600574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.608874     0.162765E-02 0.234654E-01 0.437110E-02 0.235171      0.00000     0.594772     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.605559     0.162765E-02 0.234605E-01 0.432465E-02 0.234194      0.00000     0.589047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.602256     0.162764E-02 0.234557E-01 0.427831E-02 0.233205      0.00000     0.583358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.598197     0.162764E-02 0.234497E-01 0.422142E-02 0.231987      0.00000     0.576367     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.596883     0.162764E-02 0.234478E-01 0.420300E-02 0.231587      0.00000     0.574109     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.592601     0.162763E-02 0.234413E-01 0.414288E-02 0.230280      0.00000     0.566759     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.589429     0.162763E-02 0.234364E-01 0.409832E-02 0.229303      0.00000     0.561321     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.586283     0.162762E-02 0.234317E-01 0.405413E-02 0.228322      0.00000     0.555940     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.583931     0.162762E-02 0.234282E-01 0.402108E-02 0.227594      0.00000     0.551914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.580112     0.162761E-02 0.234225E-01 0.396759E-02 0.226388      0.00000     0.545398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.577045     0.162761E-02 0.234178E-01 0.392464E-02 0.225410      0.00000     0.540175     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.573995     0.162760E-02 0.234132E-01 0.388198E-02 0.224425      0.00000     0.534992     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.570975     0.162760E-02 0.234086E-01 0.383975E-02 0.223447      0.00000     0.529865     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.567971     0.162759E-02 0.234041E-01 0.379779E-02 0.222462      0.00000     0.524775     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.564993     0.162759E-02 0.233995E-01 0.375632E-02 0.221478      0.00000     0.519739     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.562030     0.162759E-02 0.233950E-01 0.371508E-02 0.220493      0.00000     0.514734     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.559087     0.162758E-02 0.233906E-01 0.367421E-02 0.219505      0.00000     0.509772     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.556160     0.162758E-02 0.233861E-01 0.363365E-02 0.218514      0.00000     0.504846     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.553251     0.162757E-02 0.233817E-01 0.359344E-02 0.217520      0.00000     0.499958     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.550335     0.162757E-02 0.233773E-01 0.355318E-02 0.216515      0.00000     0.495070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.547472     0.162757E-02 0.233729E-01 0.351386E-02 0.215522      0.00000     0.490276     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.544610     0.162756E-02 0.233686E-01 0.347463E-02 0.214520      0.00000     0.485492     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.541755     0.162756E-02 0.233643E-01 0.343559E-02 0.213512      0.00000     0.480730     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.538917     0.162755E-02 0.233600E-01 0.339693E-02 0.212502      0.00000     0.476004     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.536093     0.162755E-02 0.233557E-01 0.335859E-02 0.211489      0.00000     0.471308     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.533268     0.162755E-02 0.233514E-01 0.332037E-02 0.210466      0.00000     0.466622     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.530467     0.162754E-02 0.233472E-01 0.328261E-02 0.209446      0.00000     0.461981     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.527677     0.162754E-02 0.233429E-01 0.324520E-02 0.208421      0.00000     0.457369     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.524636     0.162753E-02 0.233380E-01 0.320250E-02 0.207290      0.00000     0.452352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.522108     0.162753E-02 0.233345E-01 0.317099E-02 0.206345      0.00000     0.448192     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.519346     0.162753E-02 0.233303E-01 0.313444E-02 0.205307      0.00000     0.443649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.515888     0.162752E-02 0.233237E-01 0.307888E-02 0.203990      0.00000     0.437962     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.513843     0.162752E-02 0.233218E-01 0.306206E-02 0.203216      0.00000     0.434621     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.511094     0.162751E-02 0.233177E-01 0.302622E-02 0.202156      0.00000     0.430128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.508354     0.162751E-02 0.233136E-01 0.299068E-02 0.201090      0.00000     0.425658     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.505618     0.162751E-02 0.233096E-01 0.295534E-02 0.200021      0.00000     0.421201     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.502898     0.162750E-02 0.233055E-01 0.292050E-02 0.198946      0.00000     0.416781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.500165     0.162750E-02 0.233015E-01 0.288566E-02 0.197856      0.00000     0.412352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.497450     0.162750E-02 0.232975E-01 0.285125E-02 0.196768      0.00000     0.407957     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.494734     0.162749E-02 0.232935E-01 0.281705E-02 0.195670      0.00000     0.403570     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.492025     0.162749E-02 0.232895E-01 0.278312E-02 0.194568      0.00000     0.399201     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.489312     0.162749E-02 0.232855E-01 0.274935E-02 0.193455      0.00000     0.394836     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.486607     0.162748E-02 0.232814E-01 0.271591E-02 0.192337      0.00000     0.390492     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.483909     0.162748E-02 0.232774E-01 0.268278E-02 0.191214      0.00000     0.386168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.481208     0.162747E-02 0.232735E-01 0.264983E-02 0.190080      0.00000     0.381850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.472307     0.162650E-02 0.232612E-01 0.254314E-02 0.186228      0.00000     0.367735     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.472307     0.162650E-02 0.232612E-01 0.254314E-02 0.186228      0.00000     0.367735     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.472307     0.162650E-02 0.232612E-01 0.254314E-02 0.186228      0.00000     0.367735     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.470813     0.162649E-02 0.232593E-01 0.252544E-02 0.185577      0.00000     0.365372     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.467845     0.162649E-02 0.232550E-01 0.249059E-02 0.184285      0.00000     0.360674     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.464995     0.162648E-02 0.232508E-01 0.245722E-02 0.183037      0.00000     0.356171     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.462310     0.162648E-02 0.232469E-01 0.242596E-02 0.181854      0.00000     0.351935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.459627     0.162647E-02 0.232430E-01 0.239497E-02 0.180664      0.00000     0.347712     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.456937     0.162647E-02 0.232391E-01 0.236401E-02 0.179465      0.00000     0.343482     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.454246     0.162647E-02 0.232352E-01 0.233335E-02 0.178253      0.00000     0.339266     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.449995     0.162646E-02 0.232289E-01 0.228516E-02 0.176296      0.00000     0.332645     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.448902     0.162645E-02 0.232274E-01 0.227337E-02 0.175798      0.00000     0.330941     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.446227     0.162645E-02 0.232236E-01 0.224352E-02 0.174566      0.00000     0.326776     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.443542     0.162645E-02 0.232198E-01 0.221377E-02 0.173320      0.00000     0.322606     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.440892     0.162644E-02 0.232159E-01 0.218464E-02 0.172085      0.00000     0.318497     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.438225     0.162644E-02 0.232121E-01 0.215550E-02 0.170831      0.00000     0.314371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.435567     0.162644E-02 0.232083E-01 0.212665E-02 0.169575      0.00000     0.310268     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.432908     0.162643E-02 0.232044E-01 0.209798E-02 0.168308      0.00000     0.306172     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.430427     0.162643E-02 0.232025E-01 0.208280E-02 0.167148      0.00000     0.302346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.427624     0.162642E-02 0.231968E-01 0.204142E-02 0.165785      0.00000     0.298040     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.424980     0.162642E-02 0.231929E-01 0.201345E-02 0.164501      0.00000     0.293993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.422348     0.162642E-02 0.231891E-01 0.198578E-02 0.163214      0.00000     0.289972     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.419695     0.162641E-02 0.231853E-01 0.195802E-02 0.161908      0.00000     0.285929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.417091     0.162641E-02 0.231815E-01 0.193103E-02 0.160618      0.00000     0.281971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.414482     0.162640E-02 0.231776E-01 0.190408E-02 0.159319      0.00000     0.278009     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.411873     0.162640E-02 0.231738E-01 0.187725E-02 0.158015      0.00000     0.274054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.409275     0.162640E-02 0.231699E-01 0.185071E-02 0.156705      0.00000     0.270127     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.406693     0.162639E-02 0.231661E-01 0.182448E-02 0.155395      0.00000     0.266233     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.404084     0.162639E-02 0.231622E-01 0.179811E-02 0.154056      0.00000     0.262313     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.401546     0.162638E-02 0.231584E-01 0.177261E-02 0.152753      0.00000     0.258501     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.398984     0.162638E-02 0.231546E-01 0.174696E-02 0.151427      0.00000     0.254662     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.396447     0.162638E-02 0.231507E-01 0.172169E-02 0.150107      0.00000     0.250870     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.393918     0.162637E-02 0.231469E-01 0.169658E-02 0.148785      0.00000     0.247095     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.391364     0.162637E-02 0.231430E-01 0.167137E-02 0.147435      0.00000     0.243298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.388897     0.162636E-02 0.231391E-01 0.164709E-02 0.146129      0.00000     0.239631     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.386410     0.162636E-02 0.231353E-01 0.162269E-02 0.144807      0.00000     0.235942     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.383942     0.162636E-02 0.231314E-01 0.159857E-02 0.143485      0.00000     0.232290     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.381487     0.162635E-02 0.231275E-01 0.157463E-02 0.142168      0.00000     0.228660     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.379060     0.162635E-02 0.231237E-01 0.155105E-02 0.140855      0.00000     0.225082     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.376637     0.162634E-02 0.231198E-01 0.152760E-02 0.139535      0.00000     0.221520     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.374242     0.162634E-02 0.231159E-01 0.150447E-02 0.138224      0.00000     0.218005     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.371861     0.162634E-02 0.231120E-01 0.148155E-02 0.136912      0.00000     0.214520     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.368278     0.162633E-02 0.231059E-01 0.144687E-02 0.134886      0.00000     0.209324     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.367098     0.162633E-02 0.231040E-01 0.143608E-02 0.134225      0.00000     0.207609     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.364814     0.162632E-02 0.231002E-01 0.141421E-02 0.132950      0.00000     0.204282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.362509     0.162632E-02 0.230962E-01 0.139215E-02 0.131657      0.00000     0.200929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.360258     0.162632E-02 0.230924E-01 0.137066E-02 0.130388      0.00000     0.197664     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.357903     0.162631E-02 0.230883E-01 0.134820E-02 0.129051      0.00000     0.194256     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.355776     0.162631E-02 0.230846E-01 0.132796E-02 0.127835      0.00000     0.191186     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.353577     0.162630E-02 0.230807E-01 0.130703E-02 0.126575      0.00000     0.188014     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.351399     0.162630E-02 0.230768E-01 0.128632E-02 0.125319      0.00000     0.184883     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.349244     0.162629E-02 0.230729E-01 0.126584E-02 0.124072      0.00000     0.181788     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.347120     0.162629E-02 0.230690E-01 0.124566E-02 0.122836      0.00000     0.178743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.345007     0.162629E-02 0.230651E-01 0.122557E-02 0.121603      0.00000     0.175719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.342937     0.162628E-02 0.230612E-01 0.120592E-02 0.120386      0.00000     0.172765     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.340881     0.162628E-02 0.230573E-01 0.118639E-02 0.119172      0.00000     0.169835     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.338848     0.162627E-02 0.230533E-01 0.116708E-02 0.117966      0.00000     0.166946     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.336858     0.162627E-02 0.230495E-01 0.114818E-02 0.116779      0.00000     0.164123     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.334885     0.162626E-02 0.230456E-01 0.112944E-02 0.115595      0.00000     0.161331     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.332938     0.162626E-02 0.230416E-01 0.111091E-02 0.114423      0.00000     0.158579     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.331015     0.162625E-02 0.230378E-01 0.109261E-02 0.113259      0.00000     0.155868     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.329115     0.162625E-02 0.230339E-01 0.107451E-02 0.112105      0.00000     0.153193     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.327254     0.162624E-02 0.230300E-01 0.105677E-02 0.110969      0.00000     0.150580     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.323642     0.162605E-02 0.229786E-01 0.103247E-02 0.109658      0.00000     0.147261     0.422298E-01 0.354927E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.318572     0.162568E-02 0.228837E-01 0.988329E-03 0.108194      0.00000     0.143380     0.421660E-01 0.354866E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.313656     0.162531E-02 0.227909E-01 0.945617E-03 0.106766      0.00000     0.139627     0.421023E-01 0.354808E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.306622     0.162473E-02 0.226627E-01 0.889159E-03 0.104703      0.00000     0.134232     0.420089E-01 0.354725E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.304273     0.162454E-02 0.226158E-01 0.868034E-03 0.104043      0.00000     0.132509     0.419757E-01 0.354695E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.299767     0.162415E-02 0.225292E-01 0.830075E-03 0.102721      0.00000     0.129106     0.419125E-01 0.354639E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.295479     0.162376E-02 0.224467E-01 0.794423E-03 0.101447      0.00000     0.125873     0.418511E-01 0.354587E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.291270     0.162339E-02 0.223657E-01 0.759795E-03 0.100194      0.00000     0.122716     0.417887E-01 0.354534E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.287185     0.162302E-02 0.222862E-01 0.726370E-03 0.989698E-01  0.00000     0.119661     0.417268E-01 0.354483E-02 0.212323E-03  0.00000    
