T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1859.65      500.000     0.651062     0.162773E-02 0.235384E-01 0.506612E-02 0.107615      0.00000     0.662816     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.649165     0.162773E-02 0.235384E-01 0.506612E-02 0.107293      0.00000     0.659344     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.646464     0.162773E-02 0.235384E-01 0.506612E-02 0.106831      0.00000     0.654403     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.643779     0.162773E-02 0.235384E-01 0.506612E-02 0.106370      0.00000     0.649495     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.641131     0.162773E-02 0.235384E-01 0.506612E-02 0.105909      0.00000     0.644660     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.638501     0.162773E-02 0.235384E-01 0.506612E-02 0.105451      0.00000     0.639859     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.635888     0.162773E-02 0.235384E-01 0.506612E-02 0.104988      0.00000     0.635096     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.633290     0.162773E-02 0.235384E-01 0.506612E-02 0.104527      0.00000     0.630361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.630734     0.162773E-02 0.235384E-01 0.506612E-02 0.104071      0.00000     0.625703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.628181     0.162773E-02 0.235384E-01 0.506612E-02 0.103615      0.00000     0.621054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.625997     0.162773E-02 0.235384E-01 0.506612E-02 0.103184      0.00000     0.617087     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.623141     0.162773E-02 0.235384E-01 0.506612E-02 0.102664      0.00000     0.611895     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.620212     0.162773E-02 0.235384E-01 0.506612E-02 0.102126      0.00000     0.606575     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.618671     0.162773E-02 0.235384E-01 0.506612E-02 0.101839      0.00000     0.603780     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.615694     0.162773E-02 0.235384E-01 0.506612E-02 0.101281      0.00000     0.598384     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.613477     0.162773E-02 0.235384E-01 0.506612E-02 0.100869      0.00000     0.594361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.610803     0.162773E-02 0.235384E-01 0.506612E-02 0.100356      0.00000     0.589526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.608381     0.162773E-02 0.235370E-01 0.505638E-02 0.998886E-01  0.00000     0.585138     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.605975     0.162772E-02 0.235298E-01 0.500637E-02 0.994014E-01  0.00000     0.580754     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.603580     0.162772E-02 0.235228E-01 0.495672E-02 0.989126E-01  0.00000     0.576396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.601205     0.162772E-02 0.235158E-01 0.490778E-02 0.984223E-01  0.00000     0.572079     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.598843     0.162771E-02 0.235088E-01 0.485926E-02 0.979322E-01  0.00000     0.567788     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.596486     0.162771E-02 0.235017E-01 0.481097E-02 0.974392E-01  0.00000     0.563509     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.594138     0.162771E-02 0.234948E-01 0.476304E-02 0.969460E-01  0.00000     0.559250     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.591800     0.162770E-02 0.234879E-01 0.471552E-02 0.964505E-01  0.00000     0.555013     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.589469     0.162770E-02 0.234810E-01 0.466832E-02 0.959541E-01  0.00000     0.550793     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.587144     0.162770E-02 0.234741E-01 0.462146E-02 0.954548E-01  0.00000     0.546587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.584830     0.162769E-02 0.234673E-01 0.457507E-02 0.949548E-01  0.00000     0.542405     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.582511     0.162769E-02 0.234605E-01 0.452879E-02 0.944468E-01  0.00000     0.538221     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.580217     0.162769E-02 0.234537E-01 0.448326E-02 0.939448E-01  0.00000     0.534081     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.577918     0.162768E-02 0.234470E-01 0.443784E-02 0.934368E-01  0.00000     0.529937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.575631     0.162768E-02 0.234404E-01 0.439291E-02 0.929293E-01  0.00000     0.525817     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.573339     0.162768E-02 0.234336E-01 0.434814E-02 0.924140E-01  0.00000     0.521696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.571056     0.162767E-02 0.234270E-01 0.430381E-02 0.918981E-01  0.00000     0.517594     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.568770     0.162767E-02 0.234203E-01 0.425960E-02 0.913808E-01  0.00000     0.513487     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.566506     0.162767E-02 0.234138E-01 0.421618E-02 0.908646E-01  0.00000     0.509424     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.564819     0.162767E-02 0.234084E-01 0.418358E-02 0.904764E-01  0.00000     0.506398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.561982     0.162766E-02 0.234004E-01 0.413022E-02 0.898197E-01  0.00000     0.501318     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.559706     0.162766E-02 0.233939E-01 0.408735E-02 0.892900E-01  0.00000     0.497245     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.557447     0.162766E-02 0.233874E-01 0.404510E-02 0.887620E-01  0.00000     0.493206     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.555186     0.162765E-02 0.233811E-01 0.400311E-02 0.882277E-01  0.00000     0.489169     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.552925     0.162765E-02 0.233748E-01 0.396139E-02 0.876912E-01  0.00000     0.485134     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.550654     0.162765E-02 0.233685E-01 0.391979E-02 0.871465E-01  0.00000     0.481087     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.548413     0.162765E-02 0.233622E-01 0.387906E-02 0.866100E-01  0.00000     0.477094     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.546149     0.162764E-02 0.233560E-01 0.383811E-02 0.860649E-01  0.00000     0.473062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.543903     0.162764E-02 0.233497E-01 0.379791E-02 0.855188E-01  0.00000     0.469069     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.541646     0.162764E-02 0.233433E-01 0.375776E-02 0.849675E-01  0.00000     0.465059     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.539389     0.162764E-02 0.233370E-01 0.371787E-02 0.844147E-01  0.00000     0.461050     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.534483     0.162762E-02 0.233218E-01 0.363298E-02 0.832159E-01  0.00000     0.452334     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.534483     0.162762E-02 0.233196E-01 0.361903E-02 0.832084E-01  0.00000     0.452325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.532633     0.162762E-02 0.233166E-01 0.360027E-02 0.827533E-01  0.00000     0.449058     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.532633     0.162762E-02 0.233166E-01 0.360027E-02 0.827533E-01  0.00000     0.449058     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.528116     0.162762E-02 0.233041E-01 0.352324E-02 0.816163E-01  0.00000     0.441071     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.525861     0.162762E-02 0.232980E-01 0.348527E-02 0.810447E-01  0.00000     0.437087     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.523597     0.162761E-02 0.232918E-01 0.344743E-02 0.804654E-01  0.00000     0.433092     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.521330     0.162761E-02 0.232856E-01 0.340982E-02 0.798853E-01  0.00000     0.429093     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.519075     0.162761E-02 0.232795E-01 0.337275E-02 0.793048E-01  0.00000     0.425120     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.516845     0.162761E-02 0.232735E-01 0.333638E-02 0.787259E-01  0.00000     0.421196     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.514541     0.162760E-02 0.232673E-01 0.329909E-02 0.781262E-01  0.00000     0.417144     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.512279     0.162760E-02 0.232611E-01 0.326277E-02 0.775344E-01  0.00000     0.413167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.510013     0.162760E-02 0.232550E-01 0.322668E-02 0.769386E-01  0.00000     0.409187     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.507745     0.162760E-02 0.232489E-01 0.319084E-02 0.763417E-01  0.00000     0.405206     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.505478     0.162759E-02 0.232429E-01 0.315531E-02 0.757400E-01  0.00000     0.401230     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.503209     0.162759E-02 0.232368E-01 0.312003E-02 0.751360E-01  0.00000     0.397255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.500434     0.162759E-02 0.232309E-01 0.308493E-02 0.743970E-01  0.00000     0.392401     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.498664     0.162759E-02 0.232250E-01 0.305018E-02 0.739166E-01  0.00000     0.389301     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.496388     0.162758E-02 0.232190E-01 0.301560E-02 0.733023E-01  0.00000     0.385322     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.494123     0.162758E-02 0.232131E-01 0.298146E-02 0.726884E-01  0.00000     0.381364     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.491849     0.162758E-02 0.232071E-01 0.294745E-02 0.720687E-01  0.00000     0.377395     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.489611     0.162758E-02 0.232012E-01 0.291422E-02 0.714583E-01  0.00000     0.373491     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.487301     0.162757E-02 0.231951E-01 0.288019E-02 0.708216E-01  0.00000     0.369466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.485026     0.162757E-02 0.231891E-01 0.284693E-02 0.701898E-01  0.00000     0.365506     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.482761     0.162757E-02 0.231831E-01 0.281402E-02 0.695635E-01  0.00000     0.361563     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.480486     0.162757E-02 0.231771E-01 0.278119E-02 0.689348E-01  0.00000     0.357602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.478224     0.162757E-02 0.231712E-01 0.274878E-02 0.683046E-01  0.00000     0.353669     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.475959     0.162756E-02 0.231653E-01 0.271655E-02 0.676734E-01  0.00000     0.349732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.471728     0.162756E-02 0.231543E-01 0.265694E-02 0.664800E-01  0.00000     0.342392     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.471434     0.162755E-02 0.231536E-01 0.265282E-02 0.663971E-01  0.00000     0.341882     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.469180     0.162755E-02 0.231476E-01 0.262136E-02 0.657611E-01  0.00000     0.337972     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.466904     0.162755E-02 0.231417E-01 0.258975E-02 0.651221E-01  0.00000     0.334020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.464674     0.162755E-02 0.231358E-01 0.255899E-02 0.644882E-01  0.00000     0.330157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.462423     0.162755E-02 0.231299E-01 0.252813E-02 0.638457E-01  0.00000     0.326260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.460192     0.162754E-02 0.231240E-01 0.249772E-02 0.632050E-01  0.00000     0.322401     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.448880     0.162704E-02 0.229494E-01 0.238032E-02 0.616993E-01  0.00000     0.312255     0.421658E-01 0.354845E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.437362     0.162650E-02 0.227671E-01 0.225930E-02 0.601884E-01  0.00000     0.302082     0.420612E-01 0.354727E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.425571     0.162588E-02 0.226004E-01 0.215317E-02 0.587022E-01  0.00000     0.291702     0.419506E-01 0.354594E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.415778     0.162536E-02 0.224445E-01 0.205152E-02 0.574143E-01  0.00000     0.283068     0.418547E-01 0.354492E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.405800     0.162483E-02 0.222837E-01 0.194754E-02 0.560979E-01  0.00000     0.274278     0.417532E-01 0.354386E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.396183     0.162424E-02 0.221324E-01 0.185214E-02 0.548263E-01  0.00000     0.265832     0.416532E-01 0.354282E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.387168     0.162370E-02 0.219879E-01 0.176082E-02 0.536340E-01  0.00000     0.257911     0.415546E-01 0.354185E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.378463     0.162315E-02 0.218481E-01 0.167337E-02 0.524788E-01  0.00000     0.250273     0.414560E-01 0.354092E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.370113     0.162261E-02 0.217139E-01 0.159043E-02 0.513693E-01  0.00000     0.242958     0.413581E-01 0.354001E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.362117     0.162204E-02 0.215851E-01 0.151191E-02 0.503039E-01  0.00000     0.235962     0.412616E-01 0.353913E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.354436     0.162149E-02 0.214614E-01 0.143714E-02 0.492786E-01  0.00000     0.229252     0.411654E-01 0.353826E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.347086     0.162093E-02 0.213420E-01 0.136585E-02 0.482984E-01  0.00000     0.222833     0.410703E-01 0.353745E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.340016     0.162038E-02 0.212272E-01 0.129808E-02 0.473534E-01  0.00000     0.216671     0.409756E-01 0.353666E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.333168     0.161981E-02 0.211153E-01 0.123308E-02 0.464485E-01  0.00000     0.210772     0.408796E-01 0.353589E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.326668     0.161925E-02 0.210104E-01 0.117315E-02 0.455657E-01  0.00000     0.205065     0.407888E-01 0.353516E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.320375     0.161867E-02 0.209072E-01 0.111424E-02 0.447211E-01  0.00000     0.199600     0.406963E-01 0.353444E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.314319     0.161810E-02 0.208085E-01 0.105915E-02 0.439042E-01  0.00000     0.194358     0.406051E-01 0.353374E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.308479     0.161752E-02 0.207128E-01 0.100637E-02 0.431162E-01  0.00000     0.189307     0.405142E-01 0.353307E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.301869     0.161684E-02 0.206098E-01 0.954894E-03 0.422314E-01  0.00000     0.183647     0.404104E-01 0.353236E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.297299     0.161636E-02 0.205343E-01 0.914165E-03 0.416120E-01  0.00000     0.179703     0.403349E-01 0.353182E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.292055     0.161578E-02 0.204483E-01 0.868413E-03 0.409017E-01  0.00000     0.175192     0.402456E-01 0.353119E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.281552     0.161443E-02 0.202747E-01 0.783787E-03 0.395159E-01  0.00000     0.166184     0.400711E-01 0.352996E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.281535     0.161443E-02 0.202744E-01 0.783637E-03 0.395135E-01  0.00000     0.166169     0.400708E-01 0.352996E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.277279     0.161384E-02 0.202039E-01 0.748603E-03 0.389290E-01  0.00000     0.162526     0.399932E-01 0.352946E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.272924     0.161334E-02 0.201317E-01 0.712824E-03 0.383442E-01  0.00000     0.158831     0.399119E-01 0.352887E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.268274     0.161272E-02 0.200550E-01 0.675469E-03 0.377038E-01  0.00000     0.154847     0.398223E-01 0.352830E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.263980     0.161210E-02 0.199834E-01 0.640823E-03 0.371139E-01  0.00000     0.151198     0.397363E-01 0.352776E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.261762     0.161179E-02 0.199460E-01 0.622905E-03 0.368094E-01  0.00000     0.149314     0.396907E-01 0.352748E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.255772     0.161085E-02 0.198459E-01 0.576536E-03 0.359868E-01  0.00000     0.144246     0.395651E-01 0.352672E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.251865     0.161023E-02 0.197803E-01 0.546543E-03 0.354478E-01  0.00000     0.140947     0.394807E-01 0.352623E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.248068     0.160959E-02 0.197166E-01 0.518007E-03 0.349236E-01  0.00000     0.137749     0.393966E-01 0.352574E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.244384     0.160895E-02 0.196547E-01 0.490706E-03 0.344130E-01  0.00000     0.134641     0.393129E-01 0.352527E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.240841     0.160829E-02 0.195965E-01 0.465999E-03 0.339107E-01  0.00000     0.131610     0.392322E-01 0.352483E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.237363     0.160763E-02 0.195377E-01 0.441293E-03 0.334299E-01  0.00000     0.128696     0.391491E-01 0.352438E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.233991     0.160701E-02 0.194806E-01 0.417480E-03 0.329604E-01  0.00000     0.125876     0.390664E-01 0.352394E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.230725     0.160634E-02 0.194251E-01 0.394785E-03 0.325022E-01  0.00000     0.123131     0.389851E-01 0.352351E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.227574     0.160570E-02 0.193729E-01 0.374218E-03 0.320507E-01  0.00000     0.120446     0.389060E-01 0.352311E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.224490     0.160505E-02 0.193208E-01 0.353710E-03 0.316161E-01  0.00000     0.117861     0.388249E-01 0.352270E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.221468     0.160438E-02 0.192700E-01 0.334745E-03 0.311902E-01  0.00000     0.115344     0.387438E-01 0.352230E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.218528     0.160371E-02 0.192207E-01 0.316286E-03 0.307734E-01  0.00000     0.112902     0.386627E-01 0.352189E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.215650     0.160301E-02 0.191728E-01 0.299646E-03 0.303647E-01  0.00000     0.110512     0.385822E-01 0.352151E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.212870     0.160233E-02 0.191258E-01 0.283183E-03 0.299703E-01  0.00000     0.108206     0.385023E-01 0.352113E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.210149     0.160160E-02 0.190802E-01 0.267917E-03 0.295853E-01  0.00000     0.105949     0.384228E-01 0.352076E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.207503     0.160090E-02 0.190355E-01 0.252805E-03 0.292089E-01  0.00000     0.103758     0.383425E-01 0.352039E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.204927     0.160018E-02 0.189920E-01 0.238680E-03 0.288392E-01  0.00000     0.101631     0.382633E-01 0.352003E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.202419     0.159944E-02 0.189495E-01 0.225034E-03 0.284786E-01  0.00000     0.995621E-01 0.381843E-01 0.351968E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.199967     0.159871E-02 0.189076E-01 0.212183E-03 0.281237E-01  0.00000     0.975422E-01 0.381056E-01 0.351933E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.197579     0.159794E-02 0.188663E-01 0.199751E-03 0.277773E-01  0.00000     0.955779E-01 0.380277E-01 0.351900E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.195245     0.159718E-02 0.188264E-01 0.188107E-03 0.274385E-01  0.00000     0.936603E-01 0.379492E-01 0.351866E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.192966     0.159642E-02 0.187873E-01 0.176925E-03 0.271046E-01  0.00000     0.917936E-01 0.378708E-01 0.351833E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.190494     0.159560E-02 0.187445E-01 0.165166E-03 0.267414E-01  0.00000     0.897716E-01 0.377831E-01 0.351798E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.188568     0.159488E-02 0.187116E-01 0.156260E-03 0.264571E-01  0.00000     0.881979E-01 0.377138E-01 0.351770E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.186441     0.159409E-02 0.186751E-01 0.146932E-03 0.261435E-01  0.00000     0.864613E-01 0.376359E-01 0.351738E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.184364     0.159329E-02 0.186395E-01 0.137940E-03 0.258359E-01  0.00000     0.847695E-01 0.375577E-01 0.351707E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.182334     0.159247E-02 0.186046E-01 0.129314E-03 0.255340E-01  0.00000     0.831187E-01 0.374793E-01 0.351676E-02 0.212323E-03  0.00000    
