|6.6.6
Archiving\03_Data\DfracLP/QFM_m5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000       0.866830       0.524280E-004  0.177921E-001  0.618785E-001  0.907837E-002 -0.888472E-002 -0.286966       0.340220     
  1814.54        500.000       0.865996       0.578051E-004  0.178257E-001  0.612283E-001  0.970307E-002 -0.890122E-002 -0.289925       0.344016     
  1812.03        500.000       0.868162       0.547084E-004  0.178268E-001  0.601895E-001  0.986909E-002 -0.890185E-002 -0.294270       0.347070     
  1809.52        500.000       0.866984       0.651046E-004  0.178090E-001  0.597465E-001  0.104328E-001 -0.889277E-002 -0.296092       0.349948     
  1807.02        500.000       0.866331       0.618234E-004  0.176584E-001  0.594540E-001  0.107855E-001 -0.881762E-002 -0.296657       0.351184     
  1804.51        500.000       0.865146       0.576460E-004  0.175619E-001  0.590808E-001  0.113272E-001 -0.876932E-002 -0.297847       0.353443     
  1802.01        500.000       0.865292       0.551556E-004  0.174895E-001  0.586381E-001  0.115619E-001 -0.873319E-002 -0.299283       0.354979     
  1799.50        500.000       0.865497       0.587772E-004  0.174691E-001  0.579889E-001  0.119344E-001 -0.872292E-002 -0.301937       0.357711     
  1796.99        500.000       0.865081       0.559680E-004  0.173772E-001  0.575937E-001  0.122866E-001 -0.867700E-002 -0.303152       0.359435     
  1794.49        500.000       0.864271       0.593918E-004  0.173162E-001  0.570676E-001  0.128400E-001 -0.864643E-002 -0.305170       0.362262     
  1791.98        500.000       0.864576       0.563634E-004  0.172694E-001  0.565234E-001  0.131114E-001 -0.862304E-002 -0.307213       0.364300     
  1789.47        500.000       0.863596       0.581479E-004  0.172525E-001  0.560375E-001  0.136595E-001 -0.861443E-002 -0.309137       0.367147     
  1786.97        500.000       0.863980       0.554562E-004  0.171073E-001  0.556432E-001  0.138187E-001 -0.854210E-002 -0.310161       0.368098     
  1784.46        500.000       0.863468       0.714302E-004  0.170847E-001  0.550929E-001  0.142939E-001 -0.853069E-002 -0.312397       0.370917     
  1781.95        500.000       0.863702       0.595149E-004  0.170136E-001  0.546947E-001  0.144727E-001 -0.849522E-002 -0.313642       0.372194     
  1779.45        500.000       0.861997       0.583735E-004  0.168976E-001  0.541568E-001  0.152943E-001 -0.843713E-002 -0.315587       0.375620     
  1776.94        500.000       0.861821       0.647861E-004  0.168820E-001  0.537330E-001  0.155735E-001 -0.842927E-002 -0.317151       0.377506     
  1774.44        500.000       0.861812       0.640514E-004  0.167725E-001  0.532843E-001  0.158686E-001 -0.837462E-002 -0.318602       0.379175     
  1771.93        500.000       0.862503       0.574310E-004  0.167724E-001  0.527273E-001  0.160381E-001 -0.837456E-002 -0.320893       0.381169     
  1769.42        500.000       0.850407       0.201141E-004  0.167969E-001  0.540185E-001  0.178977E-001 -0.838566E-002 -0.313189       0.382435     
  1766.92        500.000       0.862373       0.633898E-004  0.166945E-001  0.516553E-001  0.167570E-001 -0.833557E-002 -0.325129       0.385921     
  1764.41        500.000       0.861011       0.621818E-004  0.165872E-001  0.513805E-001  0.172529E-001 -0.828190E-002 -0.325676       0.387664     
  1761.90        500.000       0.859892       0.544284E-004  0.164345E-001  0.511554E-001  0.176594E-001 -0.820568E-002 -0.325831       0.388842     
  1759.40        500.000       0.861341       0.612981E-004  0.165871E-001  0.500343E-001  0.180698E-001 -0.828166E-002 -0.331594       0.393782     
  1756.89        500.000       0.861171       0.562717E-004  0.164619E-001  0.497742E-001  0.182498E-001 -0.821926E-002 -0.332056       0.394561     
  1754.39        500.000       0.861611       0.656472E-004  0.164787E-001  0.489706E-001  0.186937E-001 -0.822754E-002 -0.335819       0.398227     
  1751.88        500.000       0.858752       0.530981E-004  0.161722E-001  0.493559E-001  0.190651E-001 -0.807456E-002 -0.332225       0.396901     
  1749.37        500.000       0.861777       0.467317E-004  0.163128E-001  0.484516E-001  0.188948E-001 -0.814483E-002 -0.336988       0.399650     
  1746.87        500.000       0.857281       0.590019E-004  0.160448E-001  0.485235E-001  0.199340E-001 -0.801080E-002 -0.335032       0.401200     
  1744.36        500.000       0.856475       0.546133E-004  0.159287E-001  0.482559E-001  0.202756E-001 -0.795284E-002 -0.335498       0.402461     
  1741.85        500.000       0.856150       0.534305E-004  0.158690E-001  0.478673E-001  0.205795E-001 -0.792302E-002 -0.336794       0.404197     
  1739.35        500.000       0.841894       0.111976E-003  0.144300E-001  0.501449E-001  0.224509E-001 -0.720476E-002 -0.319084       0.397257     
  1736.84        500.000       0.857565       0.459583E-004  0.156354E-001  0.456367E-001  0.220032E-001 -0.780627E-002 -0.347235       0.414154     
  1734.34        500.000       0.855285       0.591929E-004  0.157016E-001  0.465380E-001  0.216003E-001 -0.783927E-002 -0.341642       0.410297     
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000       0.853472       0.528392E-004  0.154525E-001  0.460741E-001  0.222660E-001 -0.771496E-002 -0.342114       0.412512     
  1726.82        500.000       0.854153       0.533138E-004  0.155048E-001  0.452671E-001  0.226509E-001 -0.774092E-002 -0.346109       0.416221     
  1724.31        500.000       0.853556       0.623003E-004  0.154190E-001  0.448016E-001  0.230952E-001 -0.769806E-002 -0.347771       0.418535     
  1721.80        500.000       0.852123       0.556391E-004  0.153320E-001  0.447782E-001  0.233579E-001 -0.765456E-002 -0.346861       0.418869     
  1719.30        500.000       0.852495       0.532698E-004  0.152689E-001  0.441986E-001  0.236592E-001 -0.762309E-002 -0.349347       0.421296     
  1716.79        500.000       0.850656       0.602345E-004  0.152063E-001  0.438570E-001  0.242919E-001 -0.759163E-002 -0.350157       0.423677     
  1714.29        500.000       0.850381       0.571251E-004  0.150704E-001  0.436549E-001  0.244382E-001 -0.752388E-002 -0.350311       0.424233     
  1711.78        500.000       0.849449       0.506171E-004  0.150170E-001  0.433021E-001  0.248560E-001 -0.749714E-002 -0.351342       0.426164     
  1709.27        500.000       0.849064       0.551147E-004  0.149139E-001  0.429980E-001  0.251059E-001 -0.744571E-002 -0.352121       0.427430     
  1706.77        500.000       0.846867       0.587599E-004  0.147543E-001  0.429994E-001  0.255425E-001 -0.736596E-002 -0.350708       0.427853     
  1704.26        500.000       0.848580       0.554050E-004  0.148346E-001  0.421458E-001  0.257166E-001 -0.740604E-002 -0.355372       0.431446     
  1701.75        500.000       0.847340       0.575727E-004  0.147168E-001  0.420092E-001  0.260281E-001 -0.734719E-002 -0.355008       0.432203     
  1699.25        500.000       0.850250       0.600132E-004  0.151399E-001  0.441777E-001  0.241490E-001 -0.755858E-002 -0.348271       0.422053     
  1696.74        500.000       0.847173       0.527402E-004  0.146472E-001  0.411218E-001  0.265908E-001 -0.731237E-002 -0.358577       0.436304     
  1694.24        500.000       0.846990       0.561082E-004  0.145849E-001  0.406979E-001  0.268850E-001 -0.728127E-002 -0.360193       0.438260     
  1691.73        500.000       0.844797       0.575821E-004  0.144299E-001  0.407623E-001  0.272524E-001 -0.720384E-002 -0.358370       0.438275     
  1689.22        500.000       0.844357       0.603249E-004  0.143585E-001  0.404507E-001  0.275078E-001 -0.716822E-002 -0.359268       0.439701     
  1686.72        500.000       0.842747       0.677147E-004  0.142525E-001  0.402690E-001  0.279349E-001 -0.711522E-002 -0.359063       0.440907     
  1684.21        500.000       0.842471       0.598874E-004  0.141909E-001  0.397643E-001  0.283275E-001 -0.708441E-002 -0.361100       0.443371     
  1681.70        500.000       0.840858       0.588434E-004  0.141090E-001  0.394633E-001  0.288569E-001 -0.704344E-002 -0.361592       0.445289     
  1679.20        500.000       0.841283       0.597057E-004  0.140911E-001  0.392063E-001  0.288363E-001 -0.703455E-002 -0.362545       0.446103     
  1676.69        500.000       0.838590       0.506092E-004  0.138619E-001  0.396587E-001  0.289793E-001 -0.692022E-002 -0.358132       0.443911     
  1674.19        500.000       0.839954       0.581110E-004  0.138612E-001  0.390045E-001  0.290912E-001 -0.691988E-002 -0.361647       0.446598     
  1671.68        500.000       0.839466       0.636559E-004  0.138070E-001  0.386443E-001  0.293912E-001 -0.689283E-002 -0.362862       0.448383     
  1669.17        500.000       0.838648       0.113488E-003  0.136538E-001  0.378322E-001  0.298864E-001 -0.681604E-002 -0.360446       0.447128     
  1666.67        500.000       0.837639       0.538037E-004  0.137079E-001  0.378157E-001  0.302960E-001 -0.684312E-002 -0.365664       0.452995     
  1664.16        500.000       0.835537       0.580857E-004  0.135164E-001  0.380264E-001  0.304909E-001 -0.674760E-002 -0.362815       0.451934     
  1661.65        500.000       0.837294       0.625998E-004  0.135750E-001  0.377504E-001  0.301483E-001 -0.677696E-002 -0.364491       0.452437     
  1659.15        500.000       0.833356       0.662502E-004  0.133661E-001  0.377447E-001  0.309736E-001 -0.667255E-002 -0.362250       0.453416     
  1656.64        500.000       0.833190       0.577345E-004  0.133140E-001  0.373418E-001  0.312381E-001 -0.664650E-002 -0.363804       0.455309     
  1654.14        500.000       0.831827       0.566572E-004  0.132338E-001  0.370472E-001  0.316854E-001 -0.660641E-002 -0.364293       0.457049     
  1651.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
