|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3289.76     
  1326.92        500.000        3290.16     
  1323.72        500.000        3290.56     
  1320.51        500.000        3287.12     
  1317.31        500.000        3287.16     
  1314.10        500.000        3287.49     
  1310.90        500.000        3287.89     
  1307.69        500.000        3288.13     
  1304.49        500.000        3288.53     
  1301.28        500.000        3288.93     
  1298.08        500.000        3289.33     
  1294.87        500.000        3289.73     
  1291.67        500.000        3290.12     
  1288.46        500.000        3290.52     
  1285.26        500.000        3290.92     
  1282.05        500.000        3290.76     
  1278.85        500.000        3291.16     
  1275.64        500.000        3291.55     
  1272.44        500.000        3291.95     
  1269.23        500.000        3292.34     
  1266.03        500.000        3292.74     
  1262.82        500.000        3293.13     
  1259.62        500.000        3293.53     
  1256.41        500.000        3293.40     
  1253.21        500.000        3293.79     
  1250.00        500.000        3294.19     
  1246.79        500.000        3294.58     
  1243.59        500.000        3294.97     
  1240.38        500.000        3295.37     
  1237.18        500.000        3295.76     
  1233.97        500.000        3296.15     
  1230.77        500.000        3296.07     
  1227.56        500.000        3296.46     
  1224.36        500.000        3296.85     
  1221.15        500.000        3297.24     
  1217.95        500.000        3297.63     
  1214.74        500.000        3298.03     
  1211.54        500.000        3298.42     
  1208.33        500.000        3298.81     
  1205.13        500.000        3298.74     
  1201.92        500.000        3299.13     
  1198.72        500.000        3299.52     
  1195.51        500.000        3299.91     
  1192.31        500.000        3300.29     
  1189.10        500.000        3300.68     
  1185.90        500.000        3301.07     
  1182.69        500.000        3301.46     
  1179.49        500.000        3301.45     
  1176.28        500.000        3301.84     
  1173.08        500.000        3302.22     
  1169.87        500.000        3302.61     
  1166.67        500.000        3302.99     
  1163.46        500.000        3303.38     
  1160.26        500.000        3303.76     
  1157.05        500.000        3304.15     
  1153.85        500.000        3304.15     
  1150.64        500.000        3304.53     
  1147.44        500.000        3304.91     
  1144.23        500.000        3305.30     
  1141.03        500.000        3305.68     
  1137.82        500.000        3306.06     
  1134.62        500.000        3306.45     
  1131.41        500.000        3306.83     
  1128.21        500.000        3306.85     
  1125.00        500.000        3307.24     
  1121.79        500.000        3307.62     
  1118.59        500.000        3308.00     
  1115.38        500.000        3308.38     
  1112.18        500.000        3308.76     
  1108.97        500.000        3309.14     
  1105.77        500.000        3309.52     
  1102.56        500.000        3309.57     
  1099.36        500.000        3309.95     
  1096.15        500.000        3310.33     
  1092.95        500.000        3310.71     
  1089.74        500.000        3311.09     
  1086.54        500.000        3311.46     
  1083.33        500.000        3311.84     
  1080.13        500.000        3312.22     
  1076.92        500.000        3312.31     
  1073.72        500.000        3312.68     
  1070.51        500.000        3313.06     
  1067.31        500.000        3313.44     
  1064.10        500.000        3313.81     
  1060.90        500.000        3314.19     
  1057.69        500.000        3314.56     
  1054.49        500.000        3314.94     
  1051.28        500.000        3315.00     
  1048.08        500.000        3315.37     
  1044.87        500.000        3315.75     
  1041.67        500.000        3316.12     
  1038.46        500.000        3316.49     
  1035.26        500.000        3316.87     
  1032.05        500.000        3317.24     
  1028.85        500.000        3317.61     
  1025.64        500.000        3317.71     
  1022.44        500.000        3318.08     
  1019.23        500.000        3318.45     
  1016.03        500.000        3318.82     
  1012.82        500.000        3319.19     
  1009.62        500.000        3319.56     
  1006.41        500.000        3319.93     
  1003.21        500.000        3320.30     
  1000.00        500.000        3320.40     
