|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.823970       0.410396E-003  0.495982E-001  0.254587E-001  0.371242E-001 -0.245147E-001 -0.488203       0.576156     
  1682.69        500.000       0.822287       0.419253E-003  0.499885E-001  0.252269E-001  0.372667E-001 -0.247018E-001 -0.488074       0.577588     
  1679.49        500.000       0.822277       0.419304E-003  0.499908E-001  0.252256E-001  0.372675E-001 -0.247029E-001 -0.488073       0.577596     
  1676.28        500.000       0.819506       0.436839E-003  0.502359E-001  0.249993E-001  0.376969E-001 -0.248168E-001 -0.487016       0.578957     
  1673.08        500.000       0.818100       0.445739E-003  0.503603E-001  0.248845E-001  0.379148E-001 -0.248746E-001 -0.486479       0.579648     
  1669.87        500.000       0.817250       0.451122E-003  0.504355E-001  0.248150E-001  0.380466E-001 -0.249096E-001 -0.486154       0.580066     
  1666.67        500.000       0.816680       0.454729E-003  0.504859E-001  0.247685E-001  0.381349E-001 -0.249330E-001 -0.485937       0.580346     
  1663.46        500.000       0.814769       0.467617E-003  0.506925E-001  0.246119E-001  0.384004E-001 -0.250295E-001 -0.485209       0.581298     
  1660.26        500.000       0.813319       0.477393E-003  0.508492E-001  0.244932E-001  0.386018E-001 -0.251027E-001 -0.484657       0.582019     
  1657.05        500.000       0.812182       0.485062E-003  0.509721E-001  0.244001E-001  0.387598E-001 -0.251601E-001 -0.484224       0.582586     
  1653.85        500.000       0.811266       0.491239E-003  0.510711E-001  0.243250E-001  0.388870E-001 -0.252063E-001 -0.483876       0.583042     
  1650.64        500.000       0.808685       0.508359E-003  0.508353E-001  0.242221E-001  0.394405E-001 -0.250864E-001 -0.482033       0.583428     
  1647.44        500.000       0.808141       0.506014E-003  0.506424E-001  0.237925E-001  0.398339E-001 -0.249900E-001 -0.483517       0.585591     
  1644.23        500.000       0.806580       0.499382E-003  0.502748E-001  0.234432E-001  0.404092E-001 -0.248071E-001 -0.483627       0.587228     
  1641.03        500.000       0.805243       0.493702E-003  0.499599E-001  0.231439E-001  0.409021E-001 -0.246505E-001 -0.483722       0.588630     
  1637.82        500.000       0.804082       0.552047E-003  0.497736E-001  0.227782E-001  0.413512E-001 -0.245561E-001 -0.484508       0.590527     
  1634.62        500.000       0.802115       0.535558E-003  0.495054E-001  0.225628E-001  0.418769E-001 -0.244213E-001 -0.483701       0.591527     
  1631.41        500.000       0.800999       0.532347E-003  0.492872E-001  0.222373E-001  0.422834E-001 -0.243120E-001 -0.484209       0.593182     
  1628.21        500.000       0.800001       0.529474E-003  0.490920E-001  0.219462E-001  0.426471E-001 -0.242142E-001 -0.484664       0.594663     
  1625.00        500.000       0.798488       0.543686E-003  0.488055E-001  0.216496E-001  0.430987E-001 -0.240711E-001 -0.484649       0.596135     
  1621.79        500.000       0.797117       0.556567E-003  0.485458E-001  0.213808E-001  0.435080E-001 -0.239415E-001 -0.484635       0.597468     
  1618.59        500.000       0.795869       0.568296E-003  0.483094E-001  0.211360E-001  0.438808E-001 -0.238234E-001 -0.484623       0.598683     
  1615.38        500.000       0.794728       0.579020E-003  0.480932E-001  0.209122E-001  0.442215E-001 -0.237155E-001 -0.484611       0.599793     
  1612.18        500.000       0.792496       0.588809E-003  0.476330E-001  0.206171E-001  0.448296E-001 -0.234869E-001 -0.483882       0.601204     
  1608.97        500.000       0.790434       0.597856E-003  0.472077E-001  0.203445E-001  0.453917E-001 -0.232757E-001 -0.483207       0.602508     
  1605.77        500.000       0.788522       0.606242E-003  0.468134E-001  0.200917E-001  0.459127E-001 -0.230799E-001 -0.482582       0.603716     
  1602.56        500.000       0.786744       0.614038E-003  0.464469E-001  0.198568E-001  0.463970E-001 -0.228978E-001 -0.482001       0.604840     
  1599.36        500.000       0.785088       0.621303E-003  0.461053E-001  0.196378E-001  0.468483E-001 -0.227282E-001 -0.481459       0.605887     
  1596.15        500.000       0.783541       0.628091E-003  0.457862E-001  0.194332E-001  0.472700E-001 -0.225697E-001 -0.480953       0.606865     
  1592.95        500.000       0.782092       0.634446E-003  0.454874E-001  0.192417E-001  0.476648E-001 -0.224213E-001 -0.480479       0.607780     
  1589.74        500.000       0.780732       0.640409E-003  0.452071E-001  0.190620E-001  0.480352E-001 -0.222821E-001 -0.480035       0.608640     
  1586.54        500.000       0.778830       0.648437E-003  0.448218E-001  0.188504E-001  0.484941E-001 -0.220911E-001 -0.479199       0.609644     
  1583.33        500.000       0.777033       0.656024E-003  0.444578E-001  0.186505E-001  0.489278E-001 -0.219105E-001 -0.478408       0.610594     
  1580.13        500.000       0.775332       0.663205E-003  0.441132E-001  0.184613E-001  0.493382E-001 -0.217397E-001 -0.477660       0.611493     
  1576.92        500.000       0.773719       0.670012E-003  0.437865E-001  0.182819E-001  0.497273E-001 -0.215777E-001 -0.476951       0.612344     
  1573.72        500.000       0.771373       0.685685E-003  0.434414E-001  0.181135E-001  0.502437E-001 -0.214054E-001 -0.475585       0.613133     
  1570.51        500.000       0.767591       0.703417E-003  0.430978E-001  0.179896E-001  0.510287E-001 -0.212311E-001 -0.472842       0.613662     
  1567.31        500.000       0.764496       0.734731E-003  0.428335E-001  0.178530E-001  0.516550E-001 -0.210965E-001 -0.470797       0.614321     
  1564.10        500.000       0.761195       0.768122E-003  0.425516E-001  0.177072E-001  0.523228E-001 -0.209529E-001 -0.468616       0.615024     
  1560.90        500.000       0.758619       0.787830E-003  0.423261E-001  0.176210E-001  0.528234E-001 -0.208384E-001 -0.466724       0.615386     
  1557.69        500.000       0.755835       0.809124E-003  0.420825E-001  0.175279E-001  0.533642E-001 -0.207146E-001 -0.464681       0.615776     
  1554.49        500.000       0.752818       0.832205E-003  0.418184E-001  0.174270E-001  0.539505E-001 -0.205805E-001 -0.462466       0.616200     
  1551.28        500.000       0.749537       0.857306E-003  0.415312E-001  0.173172E-001  0.545880E-001 -0.204346E-001 -0.460057       0.616660     
  1548.08        500.000       0.745956       0.884705E-003  0.412176E-001  0.171974E-001  0.552840E-001 -0.202754E-001 -0.457427       0.617163     
  1544.87        500.000       0.742030       0.914733E-003  0.408741E-001  0.170662E-001  0.560467E-001 -0.201008E-001 -0.454545       0.617714     
  1541.67        500.000       0.737710       0.947787E-003  0.404958E-001  0.169216E-001  0.568862E-001 -0.199087E-001 -0.451373       0.618320     
  1538.46        500.000       0.732931       0.984349E-003  0.400775E-001  0.167618E-001  0.578149E-001 -0.196962E-001 -0.447864       0.618991     
  1535.26        500.000       0.730890       0.100567E-002  0.398918E-001  0.167254E-001  0.581815E-001 -0.196024E-001 -0.446140       0.619048     
  1532.05        500.000       0.728540       0.103023E-002  0.396779E-001  0.166836E-001  0.586038E-001 -0.194943E-001 -0.444154       0.619113     
  1528.85        500.000       0.725804       0.105882E-002  0.394290E-001  0.166349E-001  0.590954E-001 -0.193685E-001 -0.441842       0.619189     
  1525.64        500.000       0.722578       0.109252E-002  0.391355E-001  0.165775E-001  0.596750E-001 -0.192202E-001 -0.439117       0.619279     
  1522.44        500.000       0.718719       0.113284E-002  0.387843E-001  0.165088E-001  0.603683E-001 -0.190427E-001 -0.435857       0.619386     
  1519.23        500.000       0.714020       0.118194E-002  0.383567E-001  0.164252E-001  0.612127E-001 -0.188266E-001 -0.431886       0.619516     
  1516.03        500.000       0.708172       0.124305E-002  0.378246E-001  0.163211E-001  0.622635E-001 -0.185577E-001 -0.426946       0.619679     
  1512.82        500.000       0.700696       0.132117E-002  0.371443E-001  0.161880E-001  0.636068E-001 -0.182139E-001 -0.420629       0.619887     
  1509.62        500.000       0.698912       0.133890E-002  0.369847E-001  0.161719E-001  0.639165E-001 -0.181334E-001 -0.419016       0.619825     
  1506.41        500.000       0.696230       0.136558E-002  0.367447E-001  0.161476E-001  0.643824E-001 -0.180123E-001 -0.416591       0.619733     
  1503.21        500.000       0.691739       0.141024E-002  0.363429E-001  0.161069E-001  0.651622E-001 -0.178096E-001 -0.412531       0.619579     
  1500.00        500.000       0.682685       0.150029E-002  0.355328E-001  0.160250E-001  0.667345E-001 -0.174009E-001 -0.404344       0.619268     
  1496.79        500.000       0.677785       0.154907E-002  0.350855E-001  0.160195E-001  0.675657E-001 -0.171760E-001 -0.399645       0.618817     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000       0.538083       0.126473E-002  0.237780E-001  0.190658E-001  0.922831E-001 -0.115162E-001 -0.249695       0.586736     
  1442.31        500.000       0.526628       0.118691E-002  0.230130E-001  0.195164E-001  0.942553E-001 -0.111344E-001 -0.236558       0.583093     
  1439.10        500.000       0.515448       0.111642E-002  0.222972E-001  0.199592E-001  0.961752E-001 -0.107768E-001 -0.223792       0.579572     
  1435.90        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1432.69        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1429.49        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1426.28        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1423.08        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1419.87        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1416.67        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1413.46        500.000       0.507343       0.106209E-002  0.218266E-001  0.200932E-001  0.976666E-001 -0.105389E-001 -0.215584       0.578132     
  1410.26        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1407.05        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1403.85        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1400.64        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1397.44        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1394.23        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1391.03        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1387.82        500.000       0.505085       0.804314E-003  0.218902E-001  0.168563E-001  0.986894E-001 -0.105365E-001 -0.229904       0.597115     
  1384.62        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1381.41        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1378.21        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1375.00        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1371.79        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1368.59        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1365.38        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1362.18        500.000       0.502097       0.562103E-003  0.213350E-001  0.153162E-001  0.980588E-001 -0.102587E-001 -0.233179       0.606069     
  1358.97        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1355.77        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1352.56        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1349.36        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1346.15        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1342.95        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1339.74        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1336.54        500.000       0.498539       0.369838E-003  0.205936E-001  0.142261E-001  0.970137E-001 -0.989728E-002 -0.233099       0.612254     
  1333.33        500.000       0.494457       0.228975E-003  0.197634E-001  0.133429E-001  0.957933E-001 -0.949538E-002 -0.231234       0.617143     
  1330.13        500.000       0.494457       0.228975E-003  0.197634E-001  0.133429E-001  0.957933E-001 -0.949538E-002 -0.231234       0.617143     
  1326.92        500.000       0.494457       0.228975E-003  0.197634E-001  0.133429E-001  0.957933E-001 -0.949538E-002 -0.231234       0.617143     
  1323.72        500.000       0.494457       0.228975E-003  0.197634E-001  0.133429E-001  0.957933E-001 -0.949538E-002 -0.231234       0.617143     
  1320.51        500.000       0.492214       0.175913E-003  0.193296E-001  0.129469E-001  0.951516E-001 -0.928571E-002 -0.229837       0.619305     
  1317.31        500.000       0.492030       0.172442E-003  0.192485E-001  0.128200E-001  0.949259E-001 -0.924655E-002 -0.230066       0.620116     
  1314.10        500.000       0.492092       0.173885E-003  0.191775E-001  0.126895E-001  0.946437E-001 -0.921262E-002 -0.230541       0.620978     
  1310.90        500.000       0.492092       0.173885E-003  0.191775E-001  0.126895E-001  0.946437E-001 -0.921262E-002 -0.230541       0.620978     
  1307.69        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1304.49        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1301.28        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1298.08        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1294.87        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1291.67        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1288.46        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1285.26        500.000       0.492191       0.176754E-003  0.190389E-001  0.124230E-001  0.940890E-001 -0.914617E-002 -0.231549       0.622776     
  1282.05        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1278.85        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1275.64        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1272.44        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1269.23        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1266.03        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1262.82        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1259.62        500.000       0.492219       0.182141E-003  0.184628E-001  0.113940E-001  0.918937E-001 -0.886918E-002 -0.235266       0.629983     
  1256.41        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1253.21        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1250.00        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1246.79        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1243.59        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1240.38        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1237.18        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1233.97        500.000       0.492104       0.188155E-003  0.178687E-001  0.104292E-001  0.896208E-001 -0.858342E-002 -0.238806       0.637179     
  1230.77        500.000       0.491682       0.191303E-003  0.172520E-001  0.952510E-002  0.873110E-001 -0.828631E-002 -0.242035       0.644360     
  1227.56        500.000       0.491682       0.191303E-003  0.172520E-001  0.952510E-002  0.873110E-001 -0.828631E-002 -0.242035       0.644360     
  1224.36        500.000       0.491682       0.191303E-003  0.172520E-001  0.952510E-002  0.873110E-001 -0.828631E-002 -0.242035       0.644360     
