T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1857.14      500.000     0.711146     0.212856E-02 0.351930E-01 0.568474E-02 0.194354      0.00000     0.687122     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.707585     0.212855E-02 0.351834E-01 0.562386E-02 0.193488      0.00000     0.680786     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.704056     0.212854E-02 0.351739E-01 0.556356E-02 0.192614      0.00000     0.674521     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.700564     0.212854E-02 0.351645E-01 0.550384E-02 0.191745      0.00000     0.668326     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.697102     0.212853E-02 0.351551E-01 0.544463E-02 0.190877      0.00000     0.662193     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.693671     0.212852E-02 0.351458E-01 0.538592E-02 0.190008      0.00000     0.656122     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.690281     0.212852E-02 0.351365E-01 0.532798E-02 0.189145      0.00000     0.650129     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.686912     0.212851E-02 0.351273E-01 0.527034E-02 0.188279      0.00000     0.644181     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.684107     0.212850E-02 0.351198E-01 0.522231E-02 0.187551      0.00000     0.639236     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.680265     0.212850E-02 0.351092E-01 0.515679E-02 0.186545      0.00000     0.632471     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.676980     0.212849E-02 0.351003E-01 0.510067E-02 0.185679      0.00000     0.626692     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.673725     0.212848E-02 0.350915E-01 0.504521E-02 0.184810      0.00000     0.620977     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.670497     0.212848E-02 0.350825E-01 0.499013E-02 0.183949      0.00000     0.615310     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.667279     0.212847E-02 0.350737E-01 0.493522E-02 0.183083      0.00000     0.609669     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.664095     0.212847E-02 0.350649E-01 0.488095E-02 0.182219      0.00000     0.604091     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.660961     0.212846E-02 0.350562E-01 0.482789E-02 0.181360      0.00000     0.598614     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.657818     0.212845E-02 0.350476E-01 0.477459E-02 0.180488      0.00000     0.593128     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.654712     0.212845E-02 0.350390E-01 0.472210E-02 0.179621      0.00000     0.587714     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.651594     0.212844E-02 0.350303E-01 0.466909E-02 0.178751      0.00000     0.582277     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.648557     0.212844E-02 0.350219E-01 0.461819E-02 0.177890      0.00000     0.576997     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.645776     0.212843E-02 0.350142E-01 0.457138E-02 0.177092      0.00000     0.572172     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.642461     0.212843E-02 0.350050E-01 0.451579E-02 0.176141      0.00000     0.566419     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.639443     0.212842E-02 0.349967E-01 0.446536E-02 0.175260      0.00000     0.561197     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.636457     0.212842E-02 0.349884E-01 0.441560E-02 0.174387      0.00000     0.556032     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.633478     0.212841E-02 0.349802E-01 0.436603E-02 0.173511      0.00000     0.550884     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.630516     0.212840E-02 0.349720E-01 0.431689E-02 0.172633      0.00000     0.545774     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.627570     0.212840E-02 0.349637E-01 0.426819E-02 0.171752      0.00000     0.540699     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.624639     0.212839E-02 0.349556E-01 0.421991E-02 0.170870      0.00000     0.535656     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.621723     0.212839E-02 0.349475E-01 0.417203E-02 0.169985      0.00000     0.530646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.618820     0.212838E-02 0.349394E-01 0.412456E-02 0.169096      0.00000     0.525666     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.615934     0.212838E-02 0.349314E-01 0.407752E-02 0.168207      0.00000     0.520720     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.613043     0.212837E-02 0.349234E-01 0.403050E-02 0.167309      0.00000     0.515774     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.610193     0.212837E-02 0.349155E-01 0.398452E-02 0.166418      0.00000     0.510903     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.607342     0.212836E-02 0.349076E-01 0.393865E-02 0.165517      0.00000     0.506041     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.604506     0.212836E-02 0.348998E-01 0.389319E-02 0.164619      0.00000     0.501207     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.599762     0.212833E-02 0.348864E-01 0.381900E-02 0.163153      0.00000     0.493088     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.598904     0.212833E-02 0.348837E-01 0.380340E-02 0.162876      0.00000     0.491628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.596094     0.212832E-02 0.348760E-01 0.375901E-02 0.161963      0.00000     0.486862     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.593293     0.212832E-02 0.348683E-01 0.371493E-02 0.161049      0.00000     0.482116     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.590508     0.212831E-02 0.348608E-01 0.367140E-02 0.160131      0.00000     0.477406     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.587734     0.212831E-02 0.348532E-01 0.362821E-02 0.159214      0.00000     0.472719     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.584964     0.212830E-02 0.348455E-01 0.358531E-02 0.158289      0.00000     0.468046     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.582200     0.212829E-02 0.348378E-01 0.354272E-02 0.157361      0.00000     0.463390     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.579457     0.212829E-02 0.348303E-01 0.350073E-02 0.156432      0.00000     0.458776     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.576713     0.212829E-02 0.348227E-01 0.345891E-02 0.155498      0.00000     0.454167     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.573979     0.212828E-02 0.348152E-01 0.341746E-02 0.154564      0.00000     0.449580     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.571253     0.212827E-02 0.348077E-01 0.337640E-02 0.153622      0.00000     0.445015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.568533     0.212827E-02 0.348003E-01 0.333565E-02 0.152677      0.00000     0.440464     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.565956     0.212827E-02 0.347932E-01 0.329731E-02 0.151768      0.00000     0.436168     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.563105     0.212826E-02 0.347854E-01 0.325512E-02 0.150763      0.00000     0.431416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.560403     0.212826E-02 0.347781E-01 0.321535E-02 0.149805      0.00000     0.426917     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.557709     0.212825E-02 0.347708E-01 0.317593E-02 0.148843      0.00000     0.422439     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.555019     0.212824E-02 0.347634E-01 0.313676E-02 0.147878      0.00000     0.417971     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.548109     0.212823E-02 0.347430E-01 0.302754E-02 0.145377      0.00000     0.406508     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.548109     0.212823E-02 0.347429E-01 0.302708E-02 0.145377      0.00000     0.406508     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.547024     0.212823E-02 0.347419E-01 0.302172E-02 0.144988      0.00000     0.404719     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.544366     0.212822E-02 0.347347E-01 0.298397E-02 0.144010      0.00000     0.400330     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.541706     0.212822E-02 0.347274E-01 0.294637E-02 0.143028      0.00000     0.395943     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.539068     0.212821E-02 0.347202E-01 0.290940E-02 0.142043      0.00000     0.391602     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.536429     0.212821E-02 0.347131E-01 0.287261E-02 0.141053      0.00000     0.387266     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.533960     0.212820E-02 0.347066E-01 0.283832E-02 0.140111      0.00000     0.383224     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.531156     0.212820E-02 0.346990E-01 0.279983E-02 0.139045      0.00000     0.378631     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.528546     0.212819E-02 0.346920E-01 0.276409E-02 0.138047      0.00000     0.374360     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.525001     0.212819E-02 0.346824E-01 0.271587E-02 0.136682      0.00000     0.368572     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.523440     0.212818E-02 0.346781E-01 0.269476E-02 0.136077      0.00000     0.366025     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.520730     0.212818E-02 0.346708E-01 0.265831E-02 0.135022      0.00000     0.361612     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.518144     0.212818E-02 0.346638E-01 0.262370E-02 0.134013      0.00000     0.357404     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.514068     0.212817E-02 0.346528E-01 0.256911E-02 0.132392      0.00000     0.350799     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.512987     0.212816E-02 0.346500E-01 0.255538E-02 0.131965      0.00000     0.349047     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.510425     0.212816E-02 0.346430E-01 0.252163E-02 0.130949      0.00000     0.344893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.507875     0.212816E-02 0.346361E-01 0.248824E-02 0.129932      0.00000     0.340765     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.505329     0.212815E-02 0.346291E-01 0.245510E-02 0.128907      0.00000     0.336654     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.502802     0.212815E-02 0.346222E-01 0.242233E-02 0.127890      0.00000     0.332572     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.500279     0.212814E-02 0.346152E-01 0.238981E-02 0.126866      0.00000     0.328506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.497764     0.212814E-02 0.346083E-01 0.235754E-02 0.125840      0.00000     0.324458     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.495264     0.212813E-02 0.346014E-01 0.232563E-02 0.124814      0.00000     0.320441     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.492776     0.212813E-02 0.345944E-01 0.229401E-02 0.123790      0.00000     0.316447     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.490295     0.212812E-02 0.345875E-01 0.226263E-02 0.122760      0.00000     0.312472     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.487827     0.212812E-02 0.345807E-01 0.223156E-02 0.121731      0.00000     0.308524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.485366     0.212811E-02 0.345738E-01 0.220068E-02 0.120702      0.00000     0.304589     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.482937     0.212811E-02 0.345670E-01 0.217037E-02 0.119681      0.00000     0.300711     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.480510     0.212811E-02 0.345601E-01 0.214017E-02 0.118656      0.00000     0.296840     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.478072     0.212810E-02 0.345530E-01 0.210992E-02 0.117624      0.00000     0.292955     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.475702     0.212810E-02 0.345462E-01 0.208071E-02 0.116612      0.00000     0.289188     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.473316     0.212809E-02 0.345394E-01 0.205138E-02 0.115588      0.00000     0.285401     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.470949     0.212809E-02 0.345326E-01 0.202238E-02 0.114566      0.00000     0.281648     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.468577     0.212808E-02 0.345256E-01 0.199338E-02 0.113540      0.00000     0.277891     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.466258     0.212808E-02 0.345188E-01 0.196515E-02 0.112531      0.00000     0.274222     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.463826     0.212807E-02 0.345117E-01 0.193561E-02 0.111468      0.00000     0.270382     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.461638     0.212807E-02 0.345052E-01 0.190916E-02 0.110508      0.00000     0.266930     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.459351     0.212807E-02 0.344984E-01 0.188155E-02 0.109498      0.00000     0.263328     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.457082     0.212806E-02 0.344917E-01 0.185420E-02 0.108497      0.00000     0.259753     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.454786     0.212806E-02 0.344848E-01 0.182660E-02 0.107480      0.00000     0.256141     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.452607     0.212805E-02 0.344782E-01 0.180047E-02 0.106506      0.00000     0.252721     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.450393     0.212805E-02 0.344715E-01 0.177398E-02 0.105512      0.00000     0.249250     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.448189     0.212804E-02 0.344647E-01 0.174766E-02 0.104520      0.00000     0.245798     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.446022     0.212804E-02 0.344581E-01 0.172182E-02 0.103538      0.00000     0.242409     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.443880     0.212803E-02 0.344514E-01 0.169634E-02 0.102565      0.00000     0.239064     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.441656     0.212803E-02 0.344444E-01 0.166956E-02 0.101552      0.00000     0.235592     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.439635     0.212803E-02 0.344381E-01 0.164591E-02 0.100630      0.00000     0.232440     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.437544     0.212802E-02 0.344314E-01 0.162112E-02 0.996678E-01  0.00000     0.229184     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.435476     0.212802E-02 0.344247E-01 0.159663E-02 0.987122E-01  0.00000     0.225969     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.433391     0.212801E-02 0.344180E-01 0.157211E-02 0.977498E-01  0.00000     0.222728     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.431403     0.212801E-02 0.344114E-01 0.154846E-02 0.968250E-01  0.00000     0.219644     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.429399     0.212800E-02 0.344048E-01 0.152478E-02 0.958916E-01  0.00000     0.216536     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.428017     0.212800E-02 0.344001E-01 0.150850E-02 0.952423E-01  0.00000     0.214398     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.425455     0.212799E-02 0.343915E-01 0.147825E-02 0.940391E-01  0.00000     0.210436     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.423515     0.212799E-02 0.343849E-01 0.145537E-02 0.931237E-01  0.00000     0.207439     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.418531     0.212757E-02 0.342956E-01 0.140755E-02 0.919158E-01  0.00000     0.203024     0.512986E-01 0.951836E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.412686     0.212700E-02 0.341779E-01 0.134487E-02 0.906341E-01  0.00000     0.198266     0.512195E-01 0.951706E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.406994     0.212644E-02 0.340618E-01 0.128331E-02 0.893848E-01  0.00000     0.193635     0.511404E-01 0.951577E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.401517     0.212585E-02 0.339511E-01 0.122591E-02 0.881754E-01  0.00000     0.189197     0.510626E-01 0.951454E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.396184     0.212527E-02 0.338428E-01 0.117001E-02 0.869939E-01  0.00000     0.184882     0.509848E-01 0.951331E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.390991     0.212469E-02 0.337376E-01 0.111679E-02 0.858410E-01  0.00000     0.180696     0.509069E-01 0.951212E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.385941     0.212408E-02 0.336353E-01 0.106581E-02 0.847120E-01  0.00000     0.176641     0.508292E-01 0.951097E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.381044     0.212347E-02 0.335360E-01 0.101693E-02 0.836130E-01  0.00000     0.172718     0.507522E-01 0.950984E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.376284     0.212286E-02 0.334391E-01 0.970126E-03 0.825440E-01  0.00000     0.168912     0.506756E-01 0.950874E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.371631     0.212227E-02 0.333443E-01 0.925547E-03 0.814985E-01  0.00000     0.165208     0.505989E-01 0.950768E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.367119     0.212166E-02 0.332517E-01 0.882716E-03 0.804837E-01  0.00000     0.161619     0.505238E-01 0.950662E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.362723     0.212104E-02 0.331631E-01 0.842203E-03 0.794887E-01  0.00000     0.158142     0.504478E-01 0.950558E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.358377     0.212035E-02 0.330745E-01 0.802185E-03 0.785067E-01  0.00000     0.154709     0.503712E-01 0.950454E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.354295     0.211973E-02 0.329907E-01 0.764977E-03 0.775748E-01  0.00000     0.151487     0.502975E-01 0.950358E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.350233     0.211912E-02 0.329072E-01 0.728649E-03 0.766461E-01  0.00000     0.148298     0.502225E-01 0.950262E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.346268     0.211848E-02 0.328257E-01 0.694058E-03 0.757411E-01  0.00000     0.145193     0.501470E-01 0.950169E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.342423     0.211782E-02 0.327453E-01 0.660152E-03 0.748525E-01  0.00000     0.142186     0.500729E-01 0.950078E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.338665     0.211717E-02 0.326678E-01 0.628119E-03 0.739865E-01  0.00000     0.139258     0.499983E-01 0.949988E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.334985     0.211652E-02 0.325921E-01 0.597603E-03 0.731352E-01  0.00000     0.136407     0.499237E-01 0.949898E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.331422     0.211589E-02 0.325177E-01 0.567412E-03 0.723042E-01  0.00000     0.133642     0.498498E-01 0.949810E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.327913     0.211523E-02 0.324452E-01 0.539389E-03 0.714911E-01  0.00000     0.130939     0.497754E-01 0.949724E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.324485     0.211457E-02 0.323742E-01 0.512516E-03 0.706929E-01  0.00000     0.128307     0.497013E-01 0.949639E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.321136     0.211390E-02 0.323046E-01 0.486999E-03 0.699142E-01  0.00000     0.125745     0.496273E-01 0.949557E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.317876     0.211322E-02 0.322361E-01 0.461974E-03 0.691491E-01  0.00000     0.123254     0.495539E-01 0.949476E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.314679     0.211252E-02 0.321693E-01 0.438118E-03 0.683971E-01  0.00000     0.120823     0.494801E-01 0.949395E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.311557     0.211184E-02 0.321034E-01 0.415173E-03 0.676601E-01  0.00000     0.118456     0.494065E-01 0.949318E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.308500     0.211113E-02 0.320386E-01 0.393292E-03 0.669368E-01  0.00000     0.116147     0.493337E-01 0.949240E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.305494     0.211038E-02 0.319753E-01 0.372494E-03 0.662276E-01  0.00000     0.113887     0.492595E-01 0.949164E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.302371     0.210958E-02 0.319086E-01 0.350212E-03 0.654811E-01  0.00000     0.111535     0.491815E-01 0.949083E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.299721     0.210892E-02 0.318527E-01 0.332566E-03 0.648498E-01  0.00000     0.109557     0.491133E-01 0.949014E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.296920     0.210817E-02 0.317924E-01 0.313733E-03 0.641779E-01  0.00000     0.107468     0.490400E-01 0.948943E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.294161     0.210741E-02 0.317334E-01 0.296300E-03 0.635201E-01  0.00000     0.105424     0.489662E-01 0.948871E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.291471     0.210665E-02 0.316768E-01 0.280054E-03 0.628699E-01  0.00000     0.103414     0.488934E-01 0.948802E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288819     0.210589E-02 0.316198E-01 0.263927E-03 0.622334E-01  0.00000     0.101464     0.488192E-01 0.948732E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.286245     0.210512E-02 0.315657E-01 0.249467E-03 0.615965E-01  0.00000     0.995410E-01 0.487474E-01 0.948666E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283698     0.210434E-02 0.315109E-01 0.235027E-03 0.609791E-01  0.00000     0.976757E-01 0.486739E-01 0.948599E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.281199     0.210353E-02 0.314569E-01 0.221270E-03 0.603726E-01  0.00000     0.958499E-01 0.486000E-01 0.948533E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278756     0.210273E-02 0.314036E-01 0.207904E-03 0.597771E-01  0.00000     0.940677E-01 0.485264E-01 0.948467E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276356     0.210191E-02 0.313516E-01 0.195358E-03 0.591899E-01  0.00000     0.923206E-01 0.484525E-01 0.948403E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273997     0.210107E-02 0.313006E-01 0.183581E-03 0.586089E-01  0.00000     0.906089E-01 0.483786E-01 0.948339E-02 0.424646E-03  0.00000    
