|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46505       -995055.       0.401209        239776.        0.00000        2.88494        2.88494        0.00000                 NaN   2880.92      -0.162547E+007   163.466       0.787375E-004  0.445274E-005   315.210       0.445945        99.8254       -36.6788      -0.590013E-001   11.9533       0.173686E-002 -0.107080E-003 -0.107553E-003   0.00000       0.654868E-004  0.655007E-004   0.00000        1.06273        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.173269E-002 -0.107946E+007 -0.119818E+007 -0.198652E+007 -0.149101E+007  -491119.       -570226.       -733928.       -915592.      -0.104435E+007 -0.120949E+007  -448968.        0.00000     
  1997.49        500.000        3.46437       -995468.       0.401268        239867.        0.00000        2.88520        2.88520        0.00000                 NaN   2881.49      -0.162469E+007   163.466       0.787354E-004  0.445076E-005   315.004       0.445968        99.8255       -36.6630      -0.590731E-001   11.9514       0.173691E-002 -0.106914E-003 -0.107388E-003   0.00000       0.654573E-004  0.654712E-004   0.00000        1.06266        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.173562E-002 -0.107904E+007 -0.119835E+007 -0.198564E+007 -0.148982E+007  -490503.       -569827.       -733562.       -915421.      -0.104296E+007 -0.121000E+007  -448549.        0.00000     
  1994.99        500.000        3.46369       -995880.       0.401327        239957.        0.00000        2.88546        2.88546        0.00000                 NaN   2882.06      -0.162390E+007   163.466       0.787333E-004  0.444878E-005   314.798       0.445990        99.8256       -36.6463      -0.591458E-001   11.9496       0.173695E-002 -0.106743E-003 -0.107217E-003   0.00000       0.654280E-004  0.654419E-004   0.00000        1.06259        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.173857E-002 -0.107866E+007 -0.119749E+007 -0.198446E+007 -0.148902E+007  -490000.       -569428.       -733167.       -914635.      -0.104275E+007 -0.120537E+007  -448130.        0.00000     
  1992.48        500.000        3.46301       -996293.       0.401387        240048.        0.00000        2.88572        2.88572        0.00000                 NaN   2882.63      -0.162311E+007   163.467       0.787312E-004  0.444681E-005   314.592       0.446013        99.8257       -36.6312      -0.592177E-001   11.9478       0.173699E-002 -0.106582E-003 -0.107056E-003   0.00000       0.653986E-004  0.654125E-004   0.00000        1.06252        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.174160E-002 -0.107823E+007 -0.119635E+007 -0.198357E+007 -0.148783E+007  -489502.       -569029.       -732792.       -914207.      -0.104193E+007 -0.120700E+007  -447712.        0.00000     
  1989.97        500.000        3.46233       -996706.       0.401446        240138.        0.00000        2.88598        2.88598        0.00000                 NaN   2883.20      -0.162233E+007   163.467       0.787292E-004  0.444483E-005   314.386       0.446035        99.8258       -36.6168      -0.592882E-001   11.9459       0.173703E-002 -0.106425E-003 -0.106900E-003   0.00000       0.653692E-004  0.653831E-004   0.00000        1.06245        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.174454E-002 -0.107762E+007 -0.119643E+007 -0.198317E+007 -0.148662E+007  -489096.       -568631.       -732547.       -913841.      -0.104063E+007 -0.120558E+007  -447293.        0.00000     
  1987.47        500.000        3.46165       -997119.       0.401505        240229.        0.00000        2.88624        2.88624        0.00000                 NaN   2883.77      -0.162154E+007   163.468       0.787271E-004  0.444286E-005   314.179       0.446058        99.8259       -36.5996      -0.593599E-001   11.9441       0.173707E-002 -0.106251E-003 -0.106727E-003   0.00000       0.653400E-004  0.653539E-004   0.00000        1.06238        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.174761E-002 -0.107720E+007 -0.119472E+007 -0.198184E+007 -0.148604E+007  -488701.       -568232.       -732163.       -913248.      -0.104037E+007 -0.120503E+007  -446875.        0.00000     
  1984.96        500.000        3.46097       -997532.       0.401564        240319.        0.00000        2.88650        2.88650        0.00000                 NaN   2884.34      -0.162075E+007   163.468       0.787250E-004  0.444090E-005   313.972       0.446081        99.8260       -36.5834      -0.594310E-001   11.9423       0.173711E-002 -0.106084E-003 -0.106559E-003   0.00000       0.653106E-004  0.653245E-004   0.00000        1.06230        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.175070E-002 -0.107686E+007 -0.119447E+007 -0.198086E+007 -0.148421E+007  -488056.       -567834.       -731763.       -912618.      -0.103949E+007 -0.120502E+007  -446457.        0.00000     
  1982.46        500.000        3.46029       -997945.       0.401623        240409.        0.00000        2.88675        2.88675        0.00000                 NaN   2884.91      -0.161997E+007   163.468       0.787230E-004  0.443893E-005   313.765       0.446104        99.8261       -36.5682      -0.595026E-001   11.9404       0.173715E-002 -0.105922E-003 -0.106399E-003   0.00000       0.652812E-004  0.652951E-004   0.00000        1.06223        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.175377E-002 -0.107644E+007 -0.119422E+007 -0.197988E+007 -0.148307E+007  -487547.       -567436.       -731399.       -911949.      -0.103920E+007 -0.120502E+007  -446039.        0.00000     
  1979.95        500.000        3.45961       -998358.       0.401681        240500.        0.00000        2.88701        2.88701        0.00000                 NaN   2885.48      -0.161919E+007   163.469       0.787209E-004  0.443697E-005   313.558       0.446127        99.8262       -36.5523      -0.595722E-001   11.9386       0.173719E-002 -0.105757E-003 -0.106234E-003   0.00000       0.652520E-004  0.652659E-004   0.00000        1.06216        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.175687E-002 -0.107600E+007 -0.119380E+007 -0.197889E+007 -0.148251E+007  -486930.       -567038.       -731066.       -911536.      -0.103803E+007 -0.120223E+007  -445621.        0.00000     
  1977.44        500.000        3.45893       -998771.       0.401740        240590.        0.00000        2.88727        2.88727        0.00000                 NaN   2886.05      -0.161840E+007   163.469       0.787188E-004  0.443500E-005   313.350       0.446151        99.8263       -36.5384      -0.596412E-001   11.9367       0.173724E-002 -0.105604E-003 -0.106081E-003   0.00000       0.652226E-004  0.652364E-004   0.00000        1.06209        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.176000E-002 -0.107554E+007 -0.119311E+007 -0.197818E+007 -0.148094E+007  -486555.       -566640.       -730694.       -911015.      -0.103728E+007 -0.120146E+007  -445203.        0.00000     
