|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000       0.826417       0.767749E-004  0.922218E-001  0.104136      -0.388870E-001 -0.455656E-001 -0.296027       0.357628     
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000       0.822456       0.881380E-004  0.901532E-001  0.102400      -0.358581E-001 -0.445398E-001 -0.295152       0.360453     
  1859.65        500.000       0.822896       0.532184E-004  0.912942E-001  0.101322      -0.354191E-001 -0.450880E-001 -0.299882       0.364824     
  1857.14        500.000       0.823774       0.881653E-004  0.903389E-001  0.100321      -0.346280E-001 -0.446249E-001 -0.300987       0.365717     
  1854.64        500.000       0.824121       0.898100E-004  0.903527E-001  0.993395E-001 -0.339549E-001 -0.446282E-001 -0.303508       0.368188     
  1852.13        500.000       0.824592       0.971993E-004  0.905951E-001  0.977804E-001 -0.328449E-001 -0.447384E-001 -0.308095       0.372614     
  1849.62        500.000       0.824246       0.904203E-004  0.894690E-001  0.967114E-001 -0.315837E-001 -0.441871E-001 -0.308679       0.373933     
  1847.12        500.000       0.824214       0.947758E-004  0.896476E-001  0.959335E-001 -0.310343E-001 -0.442698E-001 -0.310792       0.376206     
  1844.61        500.000       0.824189       0.869730E-004  0.891459E-001  0.948112E-001 -0.299812E-001 -0.440214E-001 -0.312727       0.378496     
  1842.11        500.000       0.823314       0.932608E-004  0.888433E-001  0.941601E-001 -0.291857E-001 -0.438688E-001 -0.313354       0.379998     
  1839.60        500.000       0.823798       0.105123E-003  0.880862E-001  0.927059E-001 -0.279067E-001 -0.434967E-001 -0.316046       0.382755     
  1837.09        500.000       0.825067       0.785035E-004  0.884781E-001  0.912694E-001 -0.271495E-001 -0.436835E-001 -0.320905       0.386845     
  1834.59        500.000       0.822960       0.926316E-004  0.878682E-001  0.907039E-001 -0.260137E-001 -0.433778E-001 -0.320300       0.388067     
  1832.08        500.000       0.824439       0.960403E-004  0.877321E-001  0.892384E-001 -0.251571E-001 -0.433100E-001 -0.324516       0.391477     
  1829.57        500.000       0.824228       0.102167E-003  0.877172E-001  0.884670E-001 -0.245094E-001 -0.432984E-001 -0.326257       0.393550     
  1827.07        500.000       0.822803       0.890507E-004  0.866818E-001  0.879237E-001 -0.234680E-001 -0.427903E-001 -0.325163       0.393923     
  1824.56        500.000       0.823875       0.816640E-004  0.866200E-001  0.866827E-001 -0.227195E-001 -0.427582E-001 -0.328732       0.396951     
  1822.06        500.000       0.822420       0.801121E-004  0.866459E-001  0.858970E-001 -0.217231E-001 -0.427610E-001 -0.330050       0.399491     
  1819.55        500.000       0.821592       0.932308E-004  0.860002E-001  0.849980E-001 -0.206286E-001 -0.424412E-001 -0.330906       0.401292     
  1817.04        500.000       0.822875       0.956059E-004  0.860833E-001  0.834163E-001 -0.196538E-001 -0.424775E-001 -0.335850       0.405511     
  1814.54        500.000       0.822592       0.938347E-004  0.858430E-001  0.825357E-001 -0.188230E-001 -0.423560E-001 -0.337555       0.407669     
  1812.03        500.000       0.822130       0.802887E-004  0.840415E-001  0.817496E-001 -0.176339E-001 -0.414804E-001 -0.336452       0.407565     
  1809.52        500.000       0.821520       0.965925E-004  0.850402E-001  0.807421E-001 -0.169141E-001 -0.419550E-001 -0.340356       0.411827     
  1807.02        500.000       0.821769       0.993544E-004  0.848129E-001  0.797769E-001 -0.161539E-001 -0.418413E-001 -0.342614       0.414151     
  1804.51        500.000       0.821334       0.833984E-004  0.841128E-001  0.790116E-001 -0.152715E-001 -0.414980E-001 -0.343226       0.415454     
  1802.01        500.000       0.820658       0.772198E-004  0.848315E-001  0.778225E-001 -0.142788E-001 -0.418354E-001 -0.347174       0.419899     
  1799.50        500.000       0.821150       0.896799E-004  0.839798E-001  0.768124E-001 -0.133900E-001 -0.414211E-001 -0.348787       0.421565     
  1796.99        500.000       0.821253       0.840329E-004  0.835896E-001  0.758327E-001 -0.125314E-001 -0.412282E-001 -0.350828       0.423828     
  1794.49        500.000       0.820376       0.952949E-004  0.832979E-001  0.750388E-001 -0.116146E-001 -0.410799E-001 -0.352004       0.425891     
  1791.98        500.000       0.819414       0.933983E-004  0.827642E-001  0.740546E-001 -0.104319E-001 -0.408133E-001 -0.353347       0.428266     
  1789.47        500.000       0.819537       0.888244E-004  0.825612E-001  0.733181E-001 -0.985566E-002 -0.407124E-001 -0.354987       0.430051     
  1786.97        500.000       0.819658       0.911000E-004  0.824692E-001  0.722204E-001 -0.896475E-002 -0.406625E-001 -0.357913       0.433102     
  1784.46        500.000       0.819367       0.897591E-004  0.821655E-001  0.713287E-001 -0.810642E-002 -0.405102E-001 -0.359700       0.435366     
  1781.95        500.000       0.818959       0.938358E-004  0.817912E-001  0.704671E-001 -0.723065E-002 -0.403236E-001 -0.361249       0.437492     
  1779.45        500.000       0.819177       0.905560E-004  0.817428E-001  0.693511E-001 -0.635440E-002 -0.402948E-001 -0.364399       0.440687     
  1776.94        500.000       0.818432       0.940436E-004  0.812990E-001  0.686507E-001 -0.552630E-002 -0.400745E-001 -0.365199       0.442324     
  1774.44        500.000       0.817808       0.979315E-004  0.810325E-001  0.675981E-001 -0.443663E-002 -0.399375E-001 -0.367432       0.445270     
  1771.93        500.000       0.818056       0.914397E-004  0.807272E-001  0.670161E-001 -0.401576E-002 -0.397889E-001 -0.368606       0.446519     
  1769.42        500.000       0.813608       0.324695E-003  0.767746E-001  0.691012E-001 -0.411942E-002 -0.378799E-001 -0.353706       0.435897     
  1766.92        500.000       0.817452       0.931507E-004  0.802060E-001  0.652904E-001 -0.237131E-002 -0.395262E-001 -0.372315       0.451171     
  1764.41        500.000       0.817224       0.863939E-004  0.801716E-001  0.641804E-001 -0.138133E-002 -0.395022E-001 -0.375341       0.454562     
  1761.90        500.000       0.817521       0.948031E-004  0.796747E-001  0.634807E-001 -0.820479E-003 -0.392606E-001 -0.376719       0.456028     
  1759.40        500.000       0.818092       0.104000E-003  0.798223E-001  0.623785E-001 -0.941731E-004 -0.393275E-001 -0.380477       0.459502     
  1756.89        500.000       0.816928       0.849465E-004  0.790919E-001  0.617625E-001  0.832923E-003 -0.389682E-001 -0.380460       0.460728     
  1754.39        500.000       0.814268       0.985649E-004  0.783093E-001  0.610174E-001  0.227233E-002 -0.385765E-001 -0.379980       0.462591     
  1751.88        500.000       0.813314       0.109148E-003  0.775898E-001  0.604915E-001  0.303969E-002 -0.382240E-001 -0.379835       0.463515     
  1749.37        500.000       0.814135       0.924964E-004  0.782647E-001  0.593305E-001  0.364789E-002 -0.385453E-001 -0.384721       0.467796     
  1746.87        500.000       0.813191       0.880364E-004  0.774768E-001  0.589159E-001  0.432449E-002 -0.381607E-001 -0.384133       0.468298     
  1744.36        500.000       0.812691       0.109212E-003  0.771644E-001  0.583248E-001  0.493776E-002 -0.380056E-001 -0.385067       0.469845     
  1741.85        500.000       0.813542       0.970622E-004  0.773736E-001  0.570474E-001  0.575988E-002 -0.381017E-001 -0.389800       0.474082     
  1739.35        500.000       0.812374       0.948682E-004  0.768814E-001  0.565176E-001  0.653445E-002 -0.378577E-001 -0.389906       0.475361     
  1736.84        500.000       0.811167       0.105458E-003  0.769254E-001  0.552023E-001  0.795390E-002 -0.378654E-001 -0.393406       0.479917     
  1734.34        500.000       0.811425       0.940165E-004  0.765618E-001  0.548693E-001  0.814405E-002 -0.376908E-001 -0.393876       0.480473     
  1731.83        500.000       0.811988       0.989704E-004  0.763889E-001  0.541584E-001  0.857520E-002 -0.376061E-001 -0.396107       0.482504     
  1729.32        500.000       0.810951       0.115159E-003  0.758524E-001  0.533311E-001  0.960566E-002 -0.373390E-001 -0.397328       0.484812     
  1726.82        500.000       0.808909       0.113148E-003  0.751695E-001  0.531761E-001  0.102736E-001 -0.370028E-001 -0.395394       0.484755     
  1724.31        500.000       0.810710       0.128896E-003  0.738991E-001  0.509585E-001  0.118010E-001 -0.363715E-001 -0.396380       0.485253     
  1721.80        500.000       0.809175       0.105205E-003  0.744852E-001  0.512669E-001  0.119109E-001 -0.366632E-001 -0.400726       0.490446     
  1719.30        500.000       0.807648       0.100074E-003  0.746440E-001  0.509203E-001  0.124437E-001 -0.367324E-001 -0.400891       0.491868     
  1716.79        500.000       0.807558       0.107418E-003  0.743238E-001  0.502364E-001  0.130455E-001 -0.365743E-001 -0.402543       0.493846     
  1714.29        500.000       0.806495       0.103812E-003  0.740799E-001  0.496030E-001  0.138288E-001 -0.364494E-001 -0.403516       0.495855     
  1711.78        500.000       0.805846       0.100698E-003  0.736688E-001  0.487885E-001  0.147215E-001 -0.362444E-001 -0.405208       0.498326     
  1709.27        500.000       0.806267       0.995099E-004  0.735597E-001  0.481856E-001  0.150724E-001 -0.361904E-001 -0.407208       0.500214     
  1706.77        500.000       0.808837       0.938163E-004  0.745283E-001  0.462762E-001  0.159374E-001 -0.366520E-001 -0.416817       0.507796     
  1704.26        500.000       0.804649       0.114917E-003  0.733114E-001  0.470892E-001  0.162807E-001 -0.360589E-001 -0.409265       0.503879     
  1701.75        500.000       0.804413       0.105448E-003  0.726766E-001  0.463383E-001  0.170580E-001 -0.357486E-001 -0.410780       0.505938     
  1699.25        500.000       0.802997       0.102105E-003  0.722150E-001  0.454200E-001  0.182520E-001 -0.355154E-001 -0.412423       0.508953     
  1696.74        500.000       0.802572       0.969959E-004  0.722644E-001  0.451821E-001  0.184194E-001 -0.355370E-001 -0.412777       0.509779     
  1694.24        500.000       0.802207       0.106758E-003  0.718489E-001  0.447519E-001  0.188570E-001 -0.353341E-001 -0.413337       0.510899     
  1691.73        500.000       0.801010       0.104150E-003  0.713262E-001  0.441417E-001  0.197029E-001 -0.350749E-001 -0.413918       0.512708     
  1689.22        500.000       0.802442       0.124885E-003  0.715263E-001  0.429039E-001  0.203606E-001 -0.351679E-001 -0.419592       0.517402     
  1686.72        500.000       0.799543       0.107056E-003  0.709284E-001  0.429554E-001  0.209888E-001 -0.348714E-001 -0.416408       0.516757     
  1684.21        500.000       0.798693       0.111926E-003  0.705330E-001  0.425314E-001  0.215325E-001 -0.346763E-001 -0.416696       0.517970     
  1681.70        500.000       0.798817       0.113745E-003  0.703689E-001  0.418012E-001  0.220936E-001 -0.345934E-001 -0.419131       0.520531     
  1679.20        500.000       0.796577       0.105369E-003  0.698256E-001  0.414450E-001  0.229416E-001 -0.343225E-001 -0.418062       0.521489     
  1676.69        500.000       0.795225       0.122818E-003  0.692230E-001  0.412793E-001  0.233873E-001 -0.340281E-001 -0.416766       0.521556     
  1674.19        500.000       0.794988       0.114092E-003  0.692011E-001  0.404424E-001  0.241135E-001 -0.340111E-001 -0.419608       0.524761     
  1671.68        500.000       0.793939       0.105676E-003  0.687395E-001  0.399871E-001  0.247492E-001 -0.337833E-001 -0.419855       0.526118     
  1669.17        500.000       0.793326       0.113393E-003  0.685589E-001  0.395192E-001  0.252270E-001 -0.336918E-001 -0.420807       0.527755     
  1666.67        500.000       0.792134       0.112010E-003  0.680609E-001  0.391466E-001  0.258178E-001 -0.334466E-001 -0.420601       0.528776     
  1664.16        500.000       0.791451       0.112599E-003  0.677816E-001  0.385977E-001  0.264144E-001 -0.333068E-001 -0.421742       0.530691     
  1661.65        500.000       0.790259       0.119213E-003  0.675495E-001  0.381706E-001  0.269985E-001 -0.331886E-001 -0.422103       0.532195     
  1659.15        500.000       0.790003       0.118409E-003  0.670360E-001  0.377611E-001  0.274027E-001 -0.329394E-001 -0.422701       0.533320     
  1656.64        500.000       0.788752       0.120252E-003  0.669798E-001  0.373004E-001  0.279965E-001 -0.329051E-001 -0.423390       0.535146     
  1654.14        500.000       0.787539       0.112714E-003  0.665020E-001  0.369543E-001  0.285573E-001 -0.326698E-001 -0.423123       0.536127     
  1651.63        500.000       0.781316       0.100196E-003  0.657832E-001  0.371418E-001  0.298145E-001 -0.323045E-001 -0.416832       0.534980     
  1649.12        500.000       0.785104       0.120621E-003  0.658709E-001  0.360895E-001  0.297738E-001 -0.323533E-001 -0.423743       0.539137     
  1646.62        500.000       0.784098       0.116183E-003  0.655434E-001  0.356451E-001  0.303475E-001 -0.321901E-001 -0.424249       0.540689     
  1644.11        500.000       0.782486       0.125633E-003  0.651637E-001  0.353383E-001  0.309307E-001 -0.320007E-001 -0.423691       0.541647     
  1641.60        500.000       0.779457       0.120491E-003  0.647713E-001  0.348410E-001  0.320421E-001 -0.317980E-001 -0.422957       0.543524     
  1639.10        500.000       0.779455       0.121493E-003  0.640743E-001  0.345004E-001  0.323480E-001 -0.314627E-001 -0.423319       0.544282     
  1636.59        500.000       0.779326       0.129276E-003  0.643450E-001  0.340711E-001  0.325692E-001 -0.315893E-001 -0.425118       0.546267     
