|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3130.65     
  1383.46        500.000        3132.89     
  1380.95        500.000        3135.33     
  1378.45        500.000        3137.60     
  1375.94        500.000        3140.02     
  1373.43        500.000        3142.27     
  1370.93        500.000        3144.54     
  1368.42        500.000        3146.76     
  1365.91        500.000        3149.03     
  1363.41        500.000        3151.49     
  1360.90        500.000        3153.78     
  1358.40        500.000        3156.03     
  1355.89        500.000        3158.42     
  1353.38        500.000        3173.00     
  1350.88        500.000        3186.49     
  1348.37        500.000        3189.75     
  1345.86        500.000        3192.83     
  1343.36        500.000        3195.97     
  1340.85        500.000        3199.13     
  1338.35        500.000        3202.34     
  1335.84        500.000        3205.40     
  1333.33        500.000        3208.34     
  1330.83        500.000        3211.51     
  1328.32        500.000        3214.55     
  1325.81        500.000        3217.51     
  1323.31        500.000        3220.55     
  1320.80        500.000        3223.40     
  1318.30        500.000        3226.09     
  1315.79        500.000        3228.80     
  1313.28        500.000        3231.50     
  1310.78        500.000        3234.14     
  1308.27        500.000        3236.67     
  1305.76        500.000        3239.17     
  1303.26        500.000        3241.35     
  1300.75        500.000        3243.90     
  1298.25        500.000        3246.02     
  1295.74        500.000        3248.13     
  1293.23        500.000        3249.96     
  1290.73        500.000        3251.96     
  1288.22        500.000        3253.58     
  1285.71        500.000        2983.65     
  1283.21        500.000        2780.79     
  1280.70        500.000        2785.51     
  1278.20        500.000        2789.83     
  1275.69        500.000        2793.82     
  1273.18        500.000        2797.55     
  1270.68        500.000        2801.16     
  1268.17        500.000        2804.69     
  1265.66        500.000        2807.82     
  1263.16        500.000        2810.90     
  1260.65        500.000        2813.90     
  1258.15        500.000        2817.15     
  1255.64        500.000        2819.63     
  1253.13        500.000        2822.28     
  1250.63        500.000        2824.70     
  1248.12        500.000        2826.86     
  1245.61        500.000        2828.97     
  1243.11        500.000        2831.45     
  1240.60        500.000        2833.77     
  1238.10        500.000        2835.80     
  1235.59        500.000        2837.51     
  1233.08        500.000        2839.55     
  1230.58        500.000        2847.52     
  1228.07        500.000        2847.65     
  1225.56        500.000        2847.75     
  1223.06        500.000        2847.85     
  1220.55        500.000        2848.09     
  1218.05        500.000        2848.14     
  1215.54        500.000        2847.74     
  1213.03        500.000        2847.61     
  1210.53        500.000        2847.84     
  1208.02        500.000        2754.21     
  1205.51        500.000        2675.76     
  1203.01        500.000        2676.61     
  1200.50        500.000        2677.44     
  1197.99        500.000        2672.74     
  1195.49        500.000        2669.85     
  1192.98        500.000        2649.76     
  1190.48        500.000        2654.09     
  1187.97        500.000        2640.80     
  1185.46        500.000        2640.94     
  1182.96        500.000        2641.00     
  1180.45        500.000        2641.10     
  1177.94        500.000        2641.27     
  1175.44        500.000        2641.39     
  1172.93        500.000        2641.45     
  1170.43        500.000        2641.61     
  1167.92        500.000        2641.67     
  1165.41        500.000        2641.84     
  1162.91        500.000        2641.90     
  1160.40        500.000        2642.01     
  1157.89        500.000        2642.12     
  1155.39        500.000        2642.24     
  1152.88        500.000        2642.35     
  1150.38        500.000        2642.46     
  1147.87        500.000        2642.55     
  1145.36        500.000        2642.69     
  1142.86        500.000        2642.78     
  1140.35        500.000        2642.91     
  1137.84        500.000        2643.05     
  1135.34        500.000        2643.14     
  1132.83        500.000        2643.27     
  1130.33        500.000        2643.37     
  1127.82        500.000        2643.49     
  1125.31        500.000        2643.60     
  1122.81        500.000        2643.70     
  1120.30        500.000        2643.77     
  1117.79        500.000        2643.91     
  1115.29        500.000        2644.05     
  1112.78        500.000        2644.16     
  1110.28        500.000        2641.90     
  1107.77        500.000        2641.62     
  1105.26        500.000        2641.71     
  1102.76        500.000        2641.70     
  1100.25        500.000        2641.62     
  1097.74        500.000        2641.42     
  1095.24        500.000        2641.68     
  1092.73        500.000        2641.74     
  1090.23        500.000        2641.78     
  1087.72        500.000        2641.86     
  1085.21        500.000        2641.85     
  1082.71        500.000        2641.91     
  1080.20        500.000        2641.95     
  1077.69        500.000        2642.00     
  1075.19        500.000        2642.06     
  1072.68        500.000        2642.12     
  1070.18        500.000        2642.19     
  1067.67        500.000        2642.25     
  1065.16        500.000        2642.32     
  1062.66        500.000        2642.50     
  1060.15        500.000        2642.45     
  1057.64        500.000        2642.52     
  1055.14        500.000        2642.59     
  1052.63        500.000        2642.66     
  1050.13        500.000        2642.74     
  1047.62        500.000        2642.81     
  1045.11        500.000        2642.89     
  1042.61        500.000        2642.97     
  1040.10        500.000        2643.05     
  1037.59        500.000        2643.12     
  1035.09        500.000        2643.21     
  1032.58        500.000        2643.29     
  1030.08        500.000        2643.37     
  1027.57        500.000        2643.45     
  1025.06        500.000        2643.53     
  1022.56        500.000        2643.61     
  1020.05        500.000        2643.70     
  1017.54        500.000        2643.78     
  1015.04        500.000        2643.87     
  1012.53        500.000        2643.95     
  1010.03        500.000        2644.03     
  1007.52        500.000        2644.12     
  1005.01        500.000        2644.20     
  1002.51        500.000        2644.29     
  1000.00        500.000        2644.38     
