|6.6.6
Archiving\03_Data\fracLP/QFM_m2/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.42175       -965010.       0.414142        241415.        0.00000        2.87449        2.87449        0.00000                 NaN   2921.75      -0.159309E+007   162.062       0.810339E-004  0.444171E-005   314.038       0.434153        99.9750       -37.8110      -0.709116E-001   11.8862       0.206046E-002 -0.108639E-003 -0.109202E-003   0.00000       0.643795E-004  0.643958E-004   0.00000        1.06658        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.328027E-002 -0.107977E+007 -0.120145E+007 -0.199186E+007 -0.149440E+007  -488301.       -570226.       -734026.       -919919.      -0.104223E+007 -0.120188E+007  -439368.        0.00000     
  1997.49        500.000        3.42106       -965420.       0.414205        241508.        0.00000        2.87475        2.87475        0.00000                 NaN   2922.34      -0.159230E+007   162.062       0.810319E-004  0.443969E-005   313.835       0.434182        99.9751       -37.7921      -0.709851E-001   11.8843       0.206051E-002 -0.108453E-003 -0.109016E-003   0.00000       0.643500E-004  0.643663E-004   0.00000        1.06651        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.328497E-002 -0.107932E+007 -0.120134E+007 -0.199090E+007 -0.149330E+007  -487778.       -569827.       -733690.       -919377.      -0.104165E+007 -0.120112E+007  -438961.        0.00000     
  1994.99        500.000        3.42037       -965830.       0.414268        241601.        0.00000        2.87501        2.87501        0.00000                 NaN   2922.93      -0.159152E+007   162.063       0.810300E-004  0.443767E-005   313.631       0.434210        99.9753       -37.7765      -0.710599E-001   11.8824       0.206057E-002 -0.108286E-003 -0.108849E-003   0.00000       0.643203E-004  0.643367E-004   0.00000        1.06644        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.328965E-002 -0.107894E+007 -0.120031E+007 -0.199011E+007 -0.149236E+007  -487249.       -569428.       -733270.       -918871.      -0.104068E+007 -0.120116E+007  -438554.        0.00000     
  1992.48        500.000        3.41969       -966240.       0.414331        241694.        0.00000        2.87527        2.87527        0.00000                 NaN   2923.53      -0.159074E+007   162.063       0.810281E-004  0.443566E-005   313.427       0.434239        99.9754       -37.7597      -0.711338E-001   11.8805       0.206062E-002 -0.108112E-003 -0.108676E-003   0.00000       0.642907E-004  0.643070E-004   0.00000        1.06636        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.329442E-002 -0.107845E+007 -0.119996E+007 -0.198912E+007 -0.149102E+007  -486769.       -569029.       -732958.       -918362.      -0.103982E+007 -0.119951E+007  -438148.        0.00000     
  1989.97        500.000        3.41900       -966650.       0.414393        241786.        0.00000        2.87553        2.87553        0.00000                 NaN   2924.12      -0.158995E+007   162.064       0.810262E-004  0.443364E-005   313.222       0.434267        99.9756       -37.7435      -0.712060E-001   11.8786       0.206068E-002 -0.107943E-003 -0.108507E-003   0.00000       0.642610E-004  0.642773E-004   0.00000        1.06629        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.329915E-002 -0.107803E+007 -0.119943E+007 -0.198819E+007 -0.148995E+007  -486241.       -568631.       -732591.       -917860.      -0.103880E+007 -0.119815E+007  -437741.        0.00000     
  1987.47        500.000        3.41832       -967060.       0.414456        241879.        0.00000        2.87579        2.87579        0.00000                 NaN   2924.71      -0.158917E+007   162.065       0.810243E-004  0.443163E-005   313.018       0.434297        99.9757       -37.7268      -0.712798E-001   11.8767       0.206074E-002 -0.107769E-003 -0.108334E-003   0.00000       0.642313E-004  0.642477E-004   0.00000        1.06621        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.330403E-002 -0.107760E+007 -0.119853E+007 -0.198725E+007 -0.148928E+007  -485717.       -568232.       -732231.       -917271.      -0.103843E+007 -0.119761E+007  -437335.        0.00000     
  1984.96        500.000        3.41763       -967470.       0.414518        241972.        0.00000        2.87605        2.87605        0.00000                 NaN   2925.30      -0.158839E+007   162.065       0.810224E-004  0.442962E-005   312.813       0.434325        99.9759       -37.7085      -0.713528E-001   11.8749       0.206078E-002 -0.107588E-003 -0.108153E-003   0.00000       0.642019E-004  0.642183E-004   0.00000        1.06614        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.330873E-002 -0.107716E+007 -0.119781E+007 -0.198670E+007 -0.148736E+007  -485239.       -567834.       -731867.       -916727.      -0.103675E+007 -0.119552E+007  -436929.        0.00000     
  1982.46        500.000        3.41695       -967880.       0.414580        242064.        0.00000        2.87631        2.87631        0.00000                 NaN   2925.89      -0.158761E+007   162.066       0.810205E-004  0.442762E-005   312.608       0.434355        99.9760       -37.6925      -0.714267E-001   11.8730       0.206084E-002 -0.107419E-003 -0.107985E-003   0.00000       0.641723E-004  0.641886E-004   0.00000        1.06606        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.331376E-002 -0.107668E+007 -0.119761E+007 -0.198552E+007 -0.148661E+007  -484725.       -567436.       -731548.       -916336.      -0.103672E+007 -0.119600E+007  -436523.        0.00000     
  1979.95        500.000        3.41626       -968290.       0.414642        242157.        0.00000        2.87657        2.87657        0.00000                 NaN   2926.48      -0.158683E+007   162.066       0.810186E-004  0.442562E-005   312.402       0.434385        99.9762       -37.6761      -0.714981E-001   11.8711       0.206089E-002 -0.107249E-003 -0.107815E-003   0.00000       0.641428E-004  0.641591E-004   0.00000        1.06599        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.331876E-002 -0.107628E+007 -0.119652E+007 -0.198440E+007 -0.148566E+007  -484216.       -567038.       -731166.       -915713.      -0.103603E+007 -0.119484E+007  -436117.        0.00000     
  1977.44        500.000        3.41558       -968700.       0.414704        242249.        0.00000        2.87683        2.87683        0.00000                 NaN   2927.07      -0.158605E+007   162.067       0.810167E-004  0.442362E-005   312.197       0.434414        99.9764       -37.6602      -0.715688E-001   11.8692       0.206095E-002 -0.107081E-003 -0.107648E-003   0.00000       0.641132E-004  0.641295E-004   0.00000        1.06591        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.332375E-002 -0.107587E+007 -0.119634E+007 -0.198327E+007 -0.148510E+007  -483708.       -566640.       -730792.       -915145.      -0.103535E+007 -0.119316E+007  -435711.        0.00000     
