T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      500.000     0.738965     0.175294E-02 0.296192E-01 0.500033E-02 0.249151      0.00000     0.749305     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.734895     0.175294E-02 0.296192E-01 0.500033E-02 0.248144      0.00000     0.742171     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.730654     0.175294E-02 0.296192E-01 0.500033E-02 0.247082      0.00000     0.734752     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.726462     0.175294E-02 0.296192E-01 0.500033E-02 0.246022      0.00000     0.727426     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.722312     0.175294E-02 0.296192E-01 0.500033E-02 0.244963      0.00000     0.720186     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.718211     0.175294E-02 0.296192E-01 0.500033E-02 0.243905      0.00000     0.713041     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.714158     0.175294E-02 0.296192E-01 0.500033E-02 0.242854      0.00000     0.705987     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.710150     0.175294E-02 0.296192E-01 0.500033E-02 0.241804      0.00000     0.699022     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.706165     0.175294E-02 0.296192E-01 0.500033E-02 0.240749      0.00000     0.692107     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.702251     0.175294E-02 0.296192E-01 0.500033E-02 0.239706      0.00000     0.685322     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.698364     0.175294E-02 0.296192E-01 0.500033E-02 0.238659      0.00000     0.678595     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.694511     0.175294E-02 0.296192E-01 0.500033E-02 0.237613      0.00000     0.671935     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.690684     0.175294E-02 0.296192E-01 0.500033E-02 0.236562      0.00000     0.665331     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.686926     0.175294E-02 0.296192E-01 0.500033E-02 0.235520      0.00000     0.658857     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.683186     0.175294E-02 0.296192E-01 0.500033E-02 0.234479      0.00000     0.652417     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.679486     0.175294E-02 0.296192E-01 0.500033E-02 0.233438      0.00000     0.646059     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.675817     0.175294E-02 0.296186E-01 0.499523E-02 0.232394      0.00000     0.639759     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.673945     0.175293E-02 0.296177E-01 0.498740E-02 0.231852      0.00000     0.636546     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.668559     0.175293E-02 0.296103E-01 0.492396E-02 0.230242      0.00000     0.627296     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.664978     0.175292E-02 0.296038E-01 0.486866E-02 0.229157      0.00000     0.621144     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.661438     0.175292E-02 0.295973E-01 0.481399E-02 0.228080      0.00000     0.615066     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.657919     0.175291E-02 0.295909E-01 0.475972E-02 0.226998      0.00000     0.609036     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.654414     0.175291E-02 0.295846E-01 0.470574E-02 0.225906      0.00000     0.603045     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.650965     0.175290E-02 0.295783E-01 0.465280E-02 0.224827      0.00000     0.597153     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.647531     0.175290E-02 0.295721E-01 0.460010E-02 0.223744      0.00000     0.591297     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.644191     0.175289E-02 0.295661E-01 0.454892E-02 0.222679      0.00000     0.585610     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.640721     0.175289E-02 0.295599E-01 0.449594E-02 0.221561      0.00000     0.579717     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.637356     0.175288E-02 0.295538E-01 0.444469E-02 0.220470      0.00000     0.574009     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.634012     0.175288E-02 0.295477E-01 0.439383E-02 0.219377      0.00000     0.568344     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.630688     0.175287E-02 0.295416E-01 0.434340E-02 0.218281      0.00000     0.562722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.627386     0.175287E-02 0.295356E-01 0.429344E-02 0.217186      0.00000     0.557147     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.624101     0.175287E-02 0.295296E-01 0.424392E-02 0.216085      0.00000     0.551610     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.620836     0.175286E-02 0.295236E-01 0.419479E-02 0.214983      0.00000     0.546114     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.617587     0.175286E-02 0.295177E-01 0.414613E-02 0.213875      0.00000     0.540659     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.614362     0.175285E-02 0.295119E-01 0.409797E-02 0.212767      0.00000     0.535249     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.611153     0.175285E-02 0.295060E-01 0.405018E-02 0.211661      0.00000     0.529873     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
