|6.6.6
Archiving\03_Data\fracLP/QFM_m2/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3233.24     
  1829.57        500.000        3235.08     
  1827.07        500.000        3237.39     
  1824.56        500.000        3239.62     
  1822.06        500.000        3241.30     
  1819.55        500.000        3242.94     
  1817.04        500.000        3244.99     
  1814.54        500.000        3246.52     
  1812.03        500.000        3248.88     
  1809.52        500.000        3250.45     
  1807.02        500.000        3252.84     
  1804.51        500.000        3254.56     
  1802.01        500.000        3255.68     
  1799.50        500.000        3258.09     
  1796.99        500.000        3259.78     
  1794.49        500.000        3261.76     
  1791.98        500.000        3265.67     
  1789.47        500.000        3262.27     
  1786.97        500.000        3267.88     
  1784.46        500.000        3275.20     
  1781.95        500.000        3271.82     
  1779.45        500.000        3273.99     
  1776.94        500.000        3274.78     
  1774.44        500.000        3277.22     
  1771.93        500.000        3279.40     
  1769.42        500.000        3282.46     
  1766.92        500.000        3283.73     
  1764.41        500.000        3285.21     
  1761.90        500.000        3286.89     
  1759.40        500.000        3289.35     
  1756.89        500.000        3291.25     
  1754.39        500.000        3293.05     
  1751.88        500.000        3295.23     
  1749.37        500.000        3296.98     
  1746.87        500.000        3298.24     
  1744.36        500.000        3300.81     
  1741.85        500.000        3302.83     
  1739.35        500.000        3304.63     
  1736.84        500.000        3306.41     
  1734.34        500.000        3309.04     
  1731.83        500.000        3311.68     
  1729.32        500.000        3312.24     
  1726.82        500.000        3314.38     
  1724.31        500.000        3317.05     
  1721.80        500.000        3318.67     
  1719.30        500.000        3320.60     
  1716.79        500.000        3322.56     
  1714.29        500.000        3324.50     
  1711.78        500.000        3325.54     
  1709.27        500.000        3328.13     
  1706.77        500.000        3328.72     
  1704.26        500.000        3331.84     
  1701.75        500.000        3333.71     
  1699.25        500.000        3336.61     
  1696.74        500.000        3337.83     
  1694.24        500.000        3339.69     
  1691.73        500.000        3341.85     
  1689.22        500.000        3343.84     
  1686.72        500.000        3345.10     
  1684.21        500.000        3347.64     
  1681.70        500.000        3349.68     
  1679.20        500.000        3351.31     
  1676.69        500.000        3353.23     
  1674.19        500.000        3355.53     
  1671.68        500.000        3357.04     
  1669.17        500.000        3359.80     
  1666.67        500.000        3361.24     
  1664.16        500.000        3360.82     
  1661.65        500.000        3365.17     
  1659.15        500.000        3365.94     
  1656.64        500.000        3368.58     
  1654.14        500.000        3371.19     
  1651.63        500.000        3371.86     
  1649.12        500.000        3375.37     
  1646.62        500.000        3374.45     
  1644.11        500.000        3377.71     
  1641.60        500.000        3385.84     
  1639.10        500.000        3381.02     
  1636.59        500.000        3383.32     
  1634.09        500.000        3384.64     
  1631.58        500.000        3382.97     
  1629.07        500.000        3389.54     
  1626.57        500.000        3391.53     
  1624.06        500.000        3392.62     
  1621.55        500.000        3394.97     
  1619.05        500.000        3396.16     
  1616.54        500.000        3397.76     
  1614.04        500.000        3399.54     
  1611.53        500.000        3401.56     
  1609.02        500.000        3402.44     
  1606.52        500.000        3404.62     
  1604.01        500.000        3406.92     
  1601.50        500.000        3408.09     
  1599.00        500.000        3409.75     
  1596.49        500.000        3411.51     
  1593.98        500.000        3414.24     
  1591.48        500.000        3415.46     
  1588.97        500.000        3417.00     
  1586.47        500.000        3311.84     
  1583.96        500.000        3281.94     
  1581.45        500.000        3283.59     
  1578.95        500.000        3284.56     
  1576.44        500.000        3286.30     
  1573.93        500.000        3287.25     
  1571.43        500.000        3288.08     
  1568.92        500.000        3289.95     
  1566.42        500.000        3296.45     
  1563.91        500.000        3292.51     
  1561.40        500.000        3293.69     
  1558.90        500.000        3295.72     
  1556.39        500.000        3295.07     
  1553.88        500.000        3296.25     
  1551.38        500.000        3298.42     
  1548.87        500.000        3298.06     
  1546.37        500.000        3300.54     
  1543.86        500.000        3299.94     
  1541.35        500.000        3302.78     
  1538.85        500.000        3299.49     
  1536.34        500.000        3304.28     
  1533.83        500.000        3305.07     
  1531.33        500.000        3308.22     
  1528.82        500.000        3308.04     
  1526.32        500.000        3314.53     
  1523.81        500.000        3303.92     
  1521.30        500.000        3310.29     
  1518.80        500.000        3312.18     
  1516.29        500.000        3313.22     
  1513.78        500.000        3313.56     
  1511.28        500.000        3315.34     
  1508.77        500.000        3315.70     
  1506.27        500.000        3316.34     
  1503.76        500.000        3317.33     
  1501.25        500.000        3317.69     
  1498.75        500.000        3319.51     
  1496.24        500.000        3320.75     
  1493.73        500.000        3327.57     
  1491.23        500.000        3319.28     
  1488.72        500.000        3322.53     
  1486.22        500.000        3333.05     
  1483.71        500.000        3324.73     
  1481.20        500.000        3326.41     
  1478.70        500.000        3327.75     
  1476.19        500.000        3331.58     
  1473.68        500.000        3346.78     
  1471.18        500.000        3331.38     
  1468.67        500.000        3333.53     
  1466.17        500.000        3334.57     
  1463.66        500.000        3325.20     
  1461.15        500.000        3323.49     
  1458.65        500.000        3324.78     
  1456.14        500.000        3327.22     
  1453.63        500.000        3329.25     
  1451.13        500.000        3331.12     
  1448.62        500.000        3332.06     
  1446.12        500.000        3333.95     
  1443.61        500.000        3335.17     
  1441.10        500.000        3338.02     
  1438.60        500.000        3339.39     
  1436.09        500.000        3341.27     
  1433.58        500.000        3342.97     
  1431.08        500.000        3344.25     
  1428.57        500.000        3345.73     
  1426.07        500.000        3347.35     
  1423.56        500.000        3348.22     
  1421.05        500.000        3349.64     
  1418.55        500.000        3328.49     
  1416.04        500.000        3321.44     
  1413.53        500.000        3323.96     
  1411.03        500.000        3326.57     
  1408.52        500.000        3328.50     
  1406.02        500.000        3331.17     
  1403.51        500.000        3333.19     
  1401.00        500.000        3217.31     
  1398.50        500.000        3141.71     
  1395.99        500.000        3144.41     
  1393.48        500.000        3147.28     
  1390.98        500.000        3150.08     
  1388.47        500.000        3153.02     
  1385.96        500.000        3156.00     
  1383.46        500.000        3158.79     
  1380.95        500.000        3161.62     
  1378.45        500.000        3164.42     
  1375.94        500.000        3167.42     
  1373.43        500.000        3170.29     
  1370.93        500.000        3173.34     
  1368.42        500.000        3176.13     
  1365.91        500.000        3179.06     
  1363.41        500.000        3181.83     
  1360.90        500.000        3184.86     
  1358.40        500.000        3220.47     
  1355.89        500.000        3226.95     
  1353.38        500.000        3231.13     
  1350.88        500.000        3235.04     
  1348.37        500.000        3239.16     
  1345.86        500.000        3242.49     
  1343.36        500.000        3246.10     
  1340.85        500.000        3249.12     
  1338.35        500.000        3252.84     
  1335.84        500.000        3255.71     
  1333.33        500.000        3258.84     
  1330.83        500.000        3261.99     
  1328.32        500.000        3265.54     
  1325.81        500.000        3269.24     
  1323.31        500.000        3271.12     
  1320.80        500.000        3275.09     
  1318.30        500.000        3278.35     
  1315.79        500.000        3281.61     
  1313.28        500.000        3284.38     
  1310.78        500.000        3287.17     
  1308.27        500.000        3289.94     
  1305.76        500.000        3293.10     
  1303.26        500.000        3295.81     
  1300.75        500.000        3298.81     
  1298.25        500.000        3301.49     
  1295.74        500.000        3304.24     
  1293.23        500.000        3307.18     
  1290.73        500.000        3309.38     
  1288.22        500.000        3311.24     
  1285.71        500.000        3314.56     
  1283.21        500.000        3316.66     
  1280.70        500.000        3318.89     
  1278.20        500.000        3321.00     
  1275.69        500.000        3323.83     
  1273.18        500.000        3325.15     
  1270.68        500.000        2848.18     
  1268.17        500.000        2818.36     
  1265.66        500.000        2819.78     
  1263.16        500.000        2823.08     
  1260.65        500.000        2827.96     
  1258.15        500.000        2831.34     
  1255.64        500.000        2834.90     
  1253.13        500.000        2838.40     
  1250.63        500.000        2841.71     
  1248.12        500.000        2844.94     
  1245.61        500.000        2847.86     
  1243.11        500.000        2850.70     
  1240.60        500.000        2853.30     
  1238.10        500.000        2856.22     
  1235.59        500.000        2864.51     
  1233.08        500.000        2865.09     
  1230.58        500.000        2865.77     
  1228.07        500.000        2866.78     
  1225.56        500.000        2866.60     
  1223.06        500.000        2867.92     
  1220.55        500.000        2867.90     
  1218.05        500.000        2868.26     
  1215.54        500.000        2867.29     
  1213.03        500.000        2867.66     
  1210.53        500.000        2769.36     
  1208.02        500.000        2686.31     
  1205.51        500.000        2687.60     
  1203.01        500.000        2686.78     
  1200.50        500.000        2684.74     
  1197.99        500.000        2678.16     
  1195.49        500.000        2668.15     
  1192.98        500.000        2670.51     
  1190.48        500.000        2658.19     
  1187.97        500.000        2637.84     
  1185.46        500.000        2637.97     
  1182.96        500.000        2638.06     
  1180.45        500.000        2638.13     
  1177.94        500.000        2638.30     
  1175.44        500.000        2638.41     
  1172.93        500.000        2638.49     
  1170.43        500.000        2638.62     
  1167.92        500.000        2638.72     
  1165.41        500.000        2638.86     
  1162.91        500.000        2638.91     
  1160.40        500.000        2639.02     
  1157.89        500.000        2639.13     
  1155.39        500.000        2639.24     
  1152.88        500.000        2639.35     
  1150.38        500.000        2639.47     
  1147.87        500.000        2639.58     
  1145.36        500.000        2639.70     
  1142.86        500.000        2639.84     
  1140.35        500.000        2639.93     
  1137.84        500.000        2640.04     
  1135.34        500.000        2640.16     
  1132.83        500.000        2637.52     
  1130.33        500.000        2637.44     
  1127.82        500.000        2637.39     
  1125.31        500.000        2637.39     
  1122.81        500.000        2637.39     
  1120.30        500.000        2637.40     
  1117.79        500.000        2637.45     
  1115.29        500.000        2637.52     
  1112.78        500.000        2637.33     
  1110.28        500.000        2637.55     
  1107.77        500.000        2637.61     
  1105.26        500.000        2637.70     
  1102.76        500.000        2637.71     
  1100.25        500.000        2637.87     
  1097.74        500.000        2637.96     
  1095.24        500.000        2637.88     
  1092.73        500.000        2637.95     
  1090.23        500.000        2638.03     
  1087.72        500.000        2638.28     
  1085.21        500.000        2638.39     
  1082.71        500.000        2638.22     
  1080.20        500.000        2638.29     
  1077.69        500.000        2638.36     
  1075.19        500.000        2638.47     
  1072.68        500.000        2638.54     
  1070.18        500.000        2638.62     
  1067.67        500.000        2638.71     
  1065.16        500.000        2638.78     
  1062.66        500.000        2638.86     
  1060.15        500.000        2638.94     
  1057.64        500.000        2639.03     
  1055.14        500.000        2639.10     
  1052.63        500.000        2639.18     
  1050.13        500.000        2639.26     
  1047.62        500.000        2639.34     
  1045.11        500.000        2639.42     
  1042.61        500.000        2639.51     
  1040.10        500.000        2639.59     
  1037.59        500.000        2639.67     
  1035.09        500.000        2639.78     
  1032.58        500.000        2639.84     
  1030.08        500.000        2639.96     
  1027.57        500.000        2640.04     
  1025.06        500.000        2640.09     
  1022.56        500.000        2640.18     
  1020.05        500.000        2640.27     
  1017.54        500.000        2640.35     
  1015.04        500.000        2640.44     
  1012.53        500.000        2640.52     
  1010.03        500.000        2640.61     
  1007.52        500.000        2640.70     
  1005.01        500.000        2640.78     
  1002.51        500.000        2640.87     
  1000.00        500.000        2641.44     
