|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3293.82     
  1657.05        500.000        3294.88     
  1653.85        500.000        3295.93     
  1650.64        500.000        3296.97     
  1647.44        500.000        3298.00     
  1644.23        500.000        3299.01     
  1641.03        500.000        3300.02     
  1637.82        500.000        3300.96     
  1634.62        500.000        3301.89     
  1631.41        500.000        3302.82     
  1628.21        500.000        3303.74     
  1625.00        500.000        3304.65     
  1621.79        500.000        3305.55     
  1618.59        500.000        3306.45     
  1615.38        500.000        3307.34     
  1612.18        500.000        3306.44     
  1608.97        500.000        3305.36     
  1605.77        500.000        3304.44     
  1602.56        500.000        3303.58     
  1599.36        500.000        3302.94     
  1596.15        500.000        3302.32     
  1592.95        500.000        3301.75     
  1589.74        500.000        3301.20     
  1586.54        500.000        3300.91     
  1583.33        500.000        3300.64     
  1580.13        500.000        3300.39     
  1576.92        500.000        3300.15     
  1573.72        500.000        3299.93     
  1570.51        500.000        3299.72     
  1567.31        500.000        3299.53     
  1564.10        500.000        3299.35     
  1560.90        500.000        3299.34     
  1557.69        500.000        3299.34     
  1554.49        500.000        3299.35     
  1551.28        500.000        3299.36     
  1548.08        500.000        3299.38     
  1544.87        500.000        3299.41     
  1541.67        500.000        3299.45     
  1538.46        500.000        3299.49     
  1535.26        500.000        3299.61     
  1532.05        500.000        3299.73     
  1528.85        500.000        3299.87     
  1525.64        500.000        3300.00     
  1522.44        500.000        3300.14     
  1519.23        500.000        3300.29     
  1516.03        500.000        3300.44     
  1512.82        500.000        3300.59     
  1509.62        500.000        3300.78     
  1506.41        500.000        3300.98     
  1503.21        500.000        3301.18     
  1500.00        500.000        3301.39     
  1496.79        500.000        3301.60     
  1493.59        500.000        3301.81     
  1490.38        500.000        3302.03     
  1487.18        500.000        3302.24     
  1483.97        500.000        3302.47     
  1480.77        500.000        3302.71     
  1477.56        500.000        3302.94     
  1474.36        500.000        3303.20     
  1471.15        500.000        3303.54     
  1467.95        500.000        3303.88     
  1464.74        500.000        3304.23     
  1461.54        500.000        3304.57     
  1458.33        500.000        3304.96     
  1455.13        500.000        3305.35     
  1451.92        500.000        3305.77     
  1448.72        500.000        3305.77     
  1445.51        500.000        3303.61     
  1442.31        500.000        3301.86     
  1439.10        500.000        3302.30     
  1435.90        500.000        3299.29     
  1432.69        500.000        3299.72     
  1429.49        500.000        3300.16     
  1426.28        500.000        3300.60     
  1423.08        500.000        3301.04     
  1419.87        500.000        3301.47     
  1416.67        500.000        3301.91     
  1413.46        500.000        3302.35     
  1410.26        500.000        3294.73     
  1407.05        500.000        3295.16     
  1403.85        500.000        3295.59     
  1400.64        500.000        3296.02     
  1397.44        500.000        3296.45     
  1394.23        500.000        3296.88     
  1391.03        500.000        3297.31     
  1387.82        500.000        3297.74     
  1384.62        500.000        3293.45     
  1381.41        500.000        3293.88     
  1378.21        500.000        3294.31     
  1375.00        500.000        3294.73     
  1371.79        500.000        3295.16     
  1368.59        500.000        3295.58     
  1365.38        500.000        3296.01     
  1362.18        500.000        3296.44     
  1358.97        500.000        3293.26     
  1355.77        500.000        3293.68     
  1352.56        500.000        3294.11     
  1349.36        500.000        3294.53     
  1346.15        500.000        3294.95     
  1342.95        500.000        3295.37     
  1339.74        500.000        3295.80     
  1336.54        500.000        3296.22     
  1333.33        500.000        3293.59     
  1330.13        500.000        3294.01     
  1326.92        500.000        3294.43     
  1323.72        500.000        3294.85     
  1320.51        500.000        3295.27     
  1317.31        500.000        3295.68     
  1314.10        500.000        3296.10     
  1310.90        500.000        3296.52     
  1307.69        500.000        3294.28     
  1304.49        500.000        3294.39     
  1301.28        500.000        3292.89     
  1298.08        500.000        3289.39     
  1294.87        500.000        3289.75     
  1291.67        500.000        3290.17     
  1288.46        500.000        3290.58     
  1285.26        500.000        3290.99     
  1282.05        500.000        3291.19     
  1278.85        500.000        3291.61     
  1275.64        500.000        3292.02     
  1272.44        500.000        3292.43     
  1269.23        500.000        3292.84     
  1266.03        500.000        3293.25     
  1262.82        500.000        3293.67     
  1259.62        500.000        3294.08     
  1256.41        500.000        3294.09     
  1253.21        500.000        3294.50     
  1250.00        500.000        3294.91     
  1246.79        500.000        3295.32     
  1243.59        500.000        3295.73     
  1240.38        500.000        3296.14     
  1237.18        500.000        3296.55     
  1233.97        500.000        3296.95     
  1230.77        500.000        3297.00     
  1227.56        500.000        3297.41     
  1224.36        500.000        3297.81     
  1221.15        500.000        3298.22     
  1217.95        500.000        3298.63     
  1214.74        500.000        3299.04     
  1211.54        500.000        3299.44     
  1208.33        500.000        3299.85     
  1205.13        500.000        3299.92     
  1201.92        500.000        3300.33     
  1198.72        500.000        3300.73     
  1195.51        500.000        3301.14     
  1192.31        500.000        3301.54     
  1189.10        500.000        3301.95     
  1185.90        500.000        3302.35     
  1182.69        500.000        3302.76     
  1179.49        500.000        3302.85     
  1176.28        500.000        3303.26     
  1173.08        500.000        3303.66     
  1169.87        500.000        3304.06     
  1166.67        500.000        3304.47     
  1163.46        500.000        3304.87     
  1160.26        500.000        3305.27     
  1157.05        500.000        3305.67     
  1153.85        500.000        3305.80     
  1150.64        500.000        3306.20     
  1147.44        500.000        3306.60     
  1144.23        500.000        3307.00     
  1141.03        500.000        3307.40     
  1137.82        500.000        3307.80     
  1134.62        500.000        3308.20     
  1131.41        500.000        3308.60     
  1128.21        500.000        3308.76     
  1125.00        500.000        3309.16     
  1121.79        500.000        3309.55     
  1118.59        500.000        3309.95     
  1115.38        500.000        3310.35     
  1112.18        500.000        3310.75     
  1108.97        500.000        3311.15     
  1105.77        500.000        3311.54     
  1102.56        500.000        3311.73     
  1099.36        500.000        3312.13     
  1096.15        500.000        3312.52     
  1092.95        500.000        3312.92     
  1089.74        500.000        3313.32     
  1086.54        500.000        3313.71     
  1083.33        500.000        3314.11     
  1080.13        500.000        3314.50     
  1076.92        500.000        3314.71     
  1073.72        500.000        3315.10     
  1070.51        500.000        3315.46     
  1067.31        500.000        3315.84     
  1064.10        500.000        3316.22     
  1060.90        500.000        3316.59     
  1057.69        500.000        3316.97     
  1054.49        500.000        3317.36     
  1051.28        500.000        3317.71     
  1048.08        500.000        3318.10     
  1044.87        500.000        3318.50     
  1041.67        500.000        3318.89     
  1038.46        500.000        3319.28     
  1035.26        500.000        3319.67     
  1032.05        500.000        3320.07     
  1028.85        500.000        3320.46     
  1025.64        500.000        3320.70     
  1022.44        500.000        3321.09     
  1019.23        500.000        3321.48     
  1016.03        500.000        3321.87     
  1012.82        500.000        3322.26     
  1009.62        500.000        3322.66     
  1006.41        500.000        3323.05     
  1003.21        500.000        3323.43     
  1000.00        500.000        3323.70     
