|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.829788       0.135467E-003  0.403727E-001  0.486503E-001  0.207618E-001 -0.200599E-001 -0.379547       0.459898     
  1769.23        500.000       0.829218       0.138905E-003  0.400760E-001  0.481031E-001  0.213522E-001 -0.199125E-001 -0.380665       0.461689     
  1766.03        500.000       0.828718       0.133571E-003  0.398390E-001  0.473856E-001  0.220016E-001 -0.197944E-001 -0.382588       0.464305     
  1762.82        500.000       0.828239       0.128467E-003  0.396122E-001  0.466990E-001  0.226230E-001 -0.196814E-001 -0.384428       0.466808     
  1759.62        500.000       0.827780       0.123580E-003  0.393950E-001  0.460415E-001  0.232180E-001 -0.195732E-001 -0.386190       0.469205     
  1756.41        500.000       0.827340       0.118895E-003  0.391868E-001  0.454113E-001  0.237884E-001 -0.194695E-001 -0.387879       0.471503     
  1753.21        500.000       0.826919       0.114401E-003  0.389871E-001  0.448066E-001  0.243356E-001 -0.193700E-001 -0.389500       0.473707     
  1750.00        500.000       0.826513       0.110085E-003  0.387954E-001  0.442261E-001  0.248610E-001 -0.192744E-001 -0.391056       0.475824     
  1746.79        500.000       0.826124       0.105938E-003  0.386111E-001  0.436681E-001  0.253660E-001 -0.191826E-001 -0.392551       0.477858     
  1743.59        500.000       0.825750       0.101949E-003  0.384338E-001  0.431315E-001  0.258516E-001 -0.190943E-001 -0.393989       0.479815     
  1740.38        500.000       0.824711       0.105724E-003  0.381289E-001  0.426191E-001  0.264530E-001 -0.189427E-001 -0.394765       0.481689     
  1737.18        500.000       0.823710       0.109365E-003  0.378348E-001  0.421248E-001  0.270332E-001 -0.187964E-001 -0.395513       0.483497     
  1733.97        500.000       0.822743       0.112879E-003  0.375509E-001  0.416477E-001  0.275932E-001 -0.186552E-001 -0.396235       0.485243     
  1730.77        500.000       0.821809       0.116274E-003  0.372767E-001  0.411869E-001  0.281340E-001 -0.185188E-001 -0.396932       0.486928     
  1727.56        500.000       0.820907       0.119554E-003  0.370117E-001  0.407416E-001  0.286567E-001 -0.183871E-001 -0.397606       0.488557     
  1724.36        500.000       0.820034       0.122726E-003  0.367554E-001  0.403109E-001  0.291621E-001 -0.182596E-001 -0.398258       0.490132     
  1721.15        500.000       0.819190       0.125795E-003  0.365075E-001  0.398943E-001  0.296511E-001 -0.181363E-001 -0.398888       0.491657     
  1717.95        500.000       0.818372       0.128766E-003  0.362675E-001  0.394910E-001  0.301245E-001 -0.180170E-001 -0.399499       0.493132     
  1714.74        500.000       0.817382       0.126025E-003  0.359293E-001  0.390443E-001  0.306529E-001 -0.178492E-001 -0.400022       0.494736     
  1711.54        500.000       0.816421       0.123363E-003  0.356009E-001  0.386105E-001  0.311660E-001 -0.176862E-001 -0.400530       0.496295     
  1708.33        500.000       0.815487       0.120777E-003  0.352819E-001  0.381891E-001  0.316644E-001 -0.175279E-001 -0.401024       0.497808     
  1705.13        500.000       0.814580       0.118264E-003  0.349718E-001  0.377796E-001  0.321488E-001 -0.173740E-001 -0.401503       0.499279     
  1701.92        500.000       0.813697       0.115820E-003  0.346704E-001  0.373814E-001  0.326198E-001 -0.172244E-001 -0.401970       0.500709     
  1698.72        500.000       0.812839       0.113444E-003  0.343772E-001  0.369941E-001  0.330779E-001 -0.170789E-001 -0.402423       0.502100     
  1695.51        500.000       0.812004       0.111131E-003  0.340919E-001  0.366173E-001  0.335236E-001 -0.169373E-001 -0.402865       0.503454     
  1692.31        500.000       0.811191       0.108881E-003  0.338142E-001  0.362506E-001  0.339574E-001 -0.167996E-001 -0.403294       0.504771     
  1689.10        500.000       0.809867       0.109284E-003  0.334916E-001  0.359304E-001  0.344254E-001 -0.166394E-001 -0.403093       0.505909     
  1685.90        500.000       0.808575       0.109676E-003  0.331771E-001  0.356184E-001  0.348817E-001 -0.164832E-001 -0.402897       0.507017     
  1682.69        500.000       0.807316       0.110060E-003  0.328703E-001  0.353140E-001  0.353267E-001 -0.163309E-001 -0.402705       0.508099     
  1679.49        500.000       0.806087       0.110433E-003  0.325711E-001  0.350171E-001  0.357608E-001 -0.161824E-001 -0.402518       0.509154     
  1676.28        500.000       0.804889       0.110798E-003  0.322791E-001  0.347274E-001  0.361844E-001 -0.160374E-001 -0.402336       0.510183     
  1673.08        500.000       0.803718       0.111154E-003  0.319940E-001  0.344446E-001  0.365979E-001 -0.158959E-001 -0.402158       0.511188     
  1669.87        500.000       0.802576       0.111501E-003  0.317157E-001  0.341685E-001  0.370017E-001 -0.157577E-001 -0.401985       0.512169     
  1666.67        500.000       0.801460       0.111841E-003  0.314439E-001  0.338988E-001  0.373960E-001 -0.156228E-001 -0.401815       0.513128     
  1663.46        500.000       0.800009       0.111997E-003  0.311287E-001  0.336501E-001  0.378063E-001 -0.154664E-001 -0.401204       0.513964     
  1660.26        500.000       0.798589       0.112150E-003  0.308204E-001  0.334068E-001  0.382077E-001 -0.153133E-001 -0.400606       0.514783     
  1657.05        500.000       0.797200       0.112299E-003  0.305188E-001  0.331688E-001  0.386005E-001 -0.151636E-001 -0.400021       0.515584     
  1653.85        500.000       0.795841       0.112445E-003  0.302236E-001  0.329358E-001  0.389848E-001 -0.150171E-001 -0.399448       0.516368     
  1650.64        500.000       0.794511       0.112589E-003  0.299346E-001  0.327078E-001  0.393610E-001 -0.148737E-001 -0.398888       0.517135     
  1647.44        500.000       0.793208       0.112729E-003  0.296517E-001  0.324846E-001  0.397294E-001 -0.147333E-001 -0.398339       0.517886     
  1644.23        500.000       0.791932       0.112866E-003  0.293746E-001  0.322659E-001  0.400901E-001 -0.145958E-001 -0.397802       0.518622     
  1641.03        500.000       0.790683       0.113000E-003  0.291032E-001  0.320518E-001  0.404434E-001 -0.144611E-001 -0.397276       0.519343     
  1637.82        500.000       0.788815       0.115262E-003  0.288049E-001  0.318974E-001  0.408324E-001 -0.143129E-001 -0.395931       0.519779     
  1634.62        500.000       0.786984       0.117479E-003  0.285126E-001  0.317461E-001  0.412135E-001 -0.141677E-001 -0.394612       0.520206     
  1631.41        500.000       0.785190       0.119651E-003  0.282261E-001  0.315977E-001  0.415870E-001 -0.140254E-001 -0.393320       0.520625     
  1628.21        500.000       0.783431       0.121781E-003  0.279452E-001  0.314523E-001  0.419533E-001 -0.138858E-001 -0.392054       0.521036     
  1625.00        500.000       0.781706       0.123869E-003  0.276697E-001  0.313097E-001  0.423124E-001 -0.137490E-001 -0.390812       0.521438     
  1621.79        500.000       0.780015       0.125918E-003  0.273996E-001  0.311699E-001  0.426646E-001 -0.136148E-001 -0.389593       0.521833     
  1618.59        500.000       0.778356       0.127927E-003  0.271346E-001  0.310327E-001  0.430101E-001 -0.134832E-001 -0.388399       0.522221     
  1615.38        500.000       0.776728       0.129898E-003  0.268747E-001  0.308981E-001  0.433490E-001 -0.133540E-001 -0.387226       0.522601     
  1612.18        500.000       0.774213       0.123484E-003  0.266181E-001  0.308396E-001  0.437854E-001 -0.132262E-001 -0.385041       0.522688     
  1608.97        500.000       0.770882       0.131097E-003  0.263666E-001  0.308826E-001  0.442930E-001 -0.131005E-001 -0.381814       0.522359     
  1605.77        500.000       0.767174       0.135581E-003  0.260875E-001  0.309658E-001  0.448476E-001 -0.129611E-001 -0.378081       0.521831     
  1602.56        500.000       0.763404       0.140141E-003  0.258036E-001  0.310503E-001  0.454117E-001 -0.128193E-001 -0.374284       0.521294     
  1599.36        500.000       0.759900       0.143481E-003  0.255481E-001  0.311229E-001  0.459172E-001 -0.126917E-001 -0.370743       0.520804     
  1596.15        500.000       0.756332       0.146880E-003  0.252879E-001  0.311968E-001  0.464320E-001 -0.125618E-001 -0.367139       0.520304     
  1592.95        500.000       0.752700       0.150342E-003  0.250230E-001  0.312720E-001  0.469561E-001 -0.124294E-001 -0.363468       0.519796     
  1589.74        500.000       0.749000       0.153868E-003  0.247531E-001  0.313486E-001  0.474899E-001 -0.122947E-001 -0.359729       0.519278     
  1586.54        500.000       0.745490       0.160305E-003  0.245110E-001  0.314423E-001  0.479595E-001 -0.121738E-001 -0.356062       0.518673     
  1583.33        500.000       0.741910       0.166869E-003  0.242640E-001  0.315378E-001  0.484384E-001 -0.120504E-001 -0.352322       0.518055     
  1580.13        500.000       0.738258       0.173566E-003  0.240121E-001  0.316353E-001  0.489270E-001 -0.119247E-001 -0.348507       0.517425     
  1576.92        500.000       0.734532       0.180398E-003  0.237551E-001  0.317347E-001  0.494255E-001 -0.117963E-001 -0.344614       0.516782     
  1573.72        500.000       0.730730       0.187370E-003  0.234928E-001  0.318362E-001  0.499341E-001 -0.116654E-001 -0.340642       0.516126     
  1570.51        500.000       0.726849       0.194486E-003  0.232251E-001  0.319398E-001  0.504533E-001 -0.115317E-001 -0.336587       0.515457     
  1567.31        500.000       0.722888       0.201752E-003  0.229518E-001  0.320455E-001  0.509834E-001 -0.113952E-001 -0.332448       0.514773     
  1564.10        500.000       0.718842       0.209170E-003  0.226727E-001  0.321535E-001  0.515247E-001 -0.112559E-001 -0.328221       0.514075     
  1560.90        500.000       0.715155       0.215399E-003  0.224383E-001  0.322857E-001  0.519712E-001 -0.111389E-001 -0.324201       0.513274     
  1557.69        500.000       0.711380       0.221777E-003  0.221984E-001  0.324211E-001  0.524285E-001 -0.110191E-001 -0.320084       0.512453     
  1554.49        500.000       0.707514       0.228310E-003  0.219526E-001  0.325598E-001  0.528968E-001 -0.108964E-001 -0.315868       0.511613     
  1551.28        500.000       0.703552       0.235003E-003  0.217008E-001  0.327019E-001  0.533766E-001 -0.107708E-001 -0.311548       0.510752     
  1548.08        500.000       0.699492       0.241862E-003  0.214427E-001  0.328476E-001  0.538683E-001 -0.106420E-001 -0.307121       0.509870     
  1544.87        500.000       0.695330       0.248894E-003  0.211781E-001  0.329969E-001  0.543725E-001 -0.105099E-001 -0.302582       0.508965     
  1541.67        500.000       0.691063       0.256105E-003  0.209068E-001  0.331499E-001  0.548894E-001 -0.103745E-001 -0.297928       0.508038     
  1538.46        500.000       0.686684       0.263502E-003  0.206285E-001  0.333070E-001  0.554197E-001 -0.102356E-001 -0.293154       0.507086     
  1535.26        500.000       0.682543       0.268224E-003  0.203899E-001  0.335130E-001  0.558804E-001 -0.101165E-001 -0.288440       0.505962     
  1532.05        500.000       0.678274       0.273092E-003  0.201439E-001  0.337255E-001  0.563554E-001 -0.999376E-002 -0.283582       0.504804     
  1528.85        500.000       0.673871       0.278112E-003  0.198901E-001  0.339445E-001  0.568452E-001 -0.986717E-002 -0.278571       0.503609     
  1525.64        500.000       0.669328       0.283291E-003  0.196283E-001  0.341705E-001  0.573506E-001 -0.973654E-002 -0.273401       0.502377     
  1522.44        500.000       0.664638       0.288639E-003  0.193581E-001  0.344039E-001  0.578724E-001 -0.960169E-002 -0.268063       0.501104     
  1519.23        500.000       0.659793       0.294162E-003  0.190789E-001  0.346449E-001  0.584113E-001 -0.946241E-002 -0.262550       0.499790     
  1516.03        500.000       0.654787       0.299869E-003  0.187904E-001  0.348940E-001  0.589682E-001 -0.931847E-002 -0.256853       0.498431     
  1512.82        500.000       0.649611       0.305771E-003  0.184922E-001  0.351515E-001  0.595441E-001 -0.916963E-002 -0.250962       0.497027     
  1509.62        500.000       0.645152       0.319380E-003  0.182627E-001  0.354311E-001  0.599940E-001 -0.905517E-002 -0.245733       0.495629     
  1506.41        500.000       0.640513       0.333537E-003  0.180240E-001  0.357220E-001  0.604620E-001 -0.893609E-002 -0.240293       0.494174     
  1503.21        500.000       0.635685       0.348275E-003  0.177754E-001  0.360247E-001  0.609493E-001 -0.881213E-002 -0.234630       0.492660     
  1500.00        500.000       0.630654       0.363630E-003  0.175165E-001  0.363402E-001  0.614569E-001 -0.868298E-002 -0.228730       0.491082     
  1496.79        500.000       0.625407       0.379642E-003  0.172465E-001  0.366692E-001  0.619863E-001 -0.854830E-002 -0.222578       0.489437     
  1493.59        500.000       0.619931       0.396354E-003  0.169647E-001  0.370125E-001  0.625388E-001 -0.840774E-002 -0.216156       0.487720     
  1490.38        500.000       0.614211       0.413814E-003  0.166703E-001  0.373712E-001  0.631160E-001 -0.826088E-002 -0.209448       0.485926     
  1487.18        500.000       0.608228       0.432071E-003  0.163625E-001  0.377463E-001  0.637196E-001 -0.810732E-002 -0.202432       0.484051     
  1483.97        500.000       0.602301       0.432197E-003  0.160816E-001  0.381928E-001  0.642995E-001 -0.796724E-002 -0.195324       0.481984     
  1480.77        500.000       0.596056       0.432329E-003  0.157856E-001  0.386631E-001  0.649105E-001 -0.781964E-002 -0.187835       0.479807     
  1477.56        500.000       0.589500       0.453906E-003  0.154817E-001  0.392203E-001  0.655085E-001 -0.766815E-002 -0.179801       0.477305     
  1474.36        500.000       0.583219       0.453479E-003  0.151999E-001  0.397057E-001  0.661206E-001 -0.752756E-002 -0.172302       0.475131     
  1471.15        500.000       0.572791       0.474310E-003  0.147539E-001  0.407687E-001  0.671165E-001 -0.730529E-002 -0.159470       0.470871     
  1467.95        500.000       0.562509       0.494846E-003  0.143142E-001  0.418167E-001  0.680983E-001 -0.708616E-002 -0.146818       0.466671     
  1464.74        500.000       0.552372       0.515095E-003  0.138807E-001  0.428500E-001  0.690665E-001 -0.687009E-002 -0.134344       0.462530     
  1461.54        500.000       0.542375       0.535062E-003  0.134532E-001  0.438690E-001  0.700211E-001 -0.665703E-002 -0.122044       0.458447     
  1458.33        500.000       0.532830       0.554285E-003  0.130826E-001  0.449091E-001  0.708569E-001 -0.647237E-002 -0.110248       0.454487     
  1455.13        500.000       0.523566       0.572943E-003  0.127229E-001  0.459185E-001  0.716680E-001 -0.629314E-002 -0.987993E-001  0.450644     
  1451.92        500.000       0.514241       0.601231E-003  0.123784E-001  0.469722E-001  0.724511E-001 -0.612145E-002 -0.872639E-001  0.446741     
  1448.72        500.000       0.506576       0.621614E-003  0.120992E-001  0.477794E-001  0.730919E-001 -0.598234E-002 -0.779148E-001  0.443729     
  1445.51        500.000       0.506260       0.618270E-003  0.120769E-001  0.472889E-001  0.732684E-001 -0.597097E-002 -0.787004E-001  0.445159     
  1442.31        500.000       0.505980       0.596884E-003  0.120502E-001  0.468368E-001  0.734059E-001 -0.595751E-002 -0.793546E-001  0.446442     
  1439.10        500.000       0.505980       0.596884E-003  0.120502E-001  0.468368E-001  0.734059E-001 -0.595751E-002 -0.793546E-001  0.446442     
  1435.90        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1432.69        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1429.49        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1426.28        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1423.08        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1419.87        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1416.67        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1413.46        500.000       0.505386       0.554517E-003  0.119876E-001  0.460181E-001  0.736054E-001 -0.592613E-002 -0.803228E-001  0.448698     
  1410.26        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1407.05        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1403.85        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1400.64        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1397.44        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1394.23        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1391.03        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1387.82        500.000       0.502674       0.398272E-003  0.116515E-001  0.435002E-001  0.737254E-001 -0.575956E-002 -0.810931E-001  0.454904     
  1384.62        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1381.41        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1378.21        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1375.00        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1371.79        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1368.59        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1365.38        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1362.18        500.000       0.499424       0.271980E-003  0.112643E-001  0.414222E-001  0.734856E-001 -0.556820E-002 -0.798591E-001  0.459559     
  1358.97        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1355.77        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1352.56        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1349.36        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1346.15        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1342.95        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1339.74        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1336.54        500.000       0.495694       0.176133E-003  0.108505E-001  0.395593E-001  0.730825E-001 -0.536384E-002 -0.774888E-001  0.463490     
  1333.33        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1330.13        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1326.92        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1323.72        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
  1320.51        500.000       0.491478       0.107751E-003  0.104215E-001  0.378267E-001  0.725952E-001 -0.515196E-002 -0.742883E-001  0.467011     
