  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239536E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101730E+007 -0.111180E+007 -0.188730E+007 -0.138651E+007  -438415.       -540821.       -709430.       -855407.      -0.101712E+007 -0.119105E+007  -427182.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239455E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101676E+007 -0.111114E+007 -0.188615E+007 -0.138518E+007  -437823.       -540397.       -709032.       -854825.      -0.101624E+007 -0.119040E+007  -426620.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239366E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101622E+007 -0.111048E+007 -0.188500E+007 -0.138385E+007  -437231.       -539973.       -708635.       -854242.      -0.101536E+007 -0.118975E+007  -426058.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239278E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101568E+007 -0.110982E+007 -0.188386E+007 -0.138251E+007  -436639.       -539549.       -708238.       -853660.      -0.101448E+007 -0.118910E+007  -425496.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239190E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101514E+007 -0.110915E+007 -0.188271E+007 -0.138118E+007  -436047.       -539125.       -707841.       -853077.      -0.101360E+007 -0.118845E+007  -424934.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239103E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101460E+007 -0.110849E+007 -0.188156E+007 -0.137985E+007  -435455.       -538701.       -707444.       -852495.      -0.101272E+007 -0.118779E+007  -424372.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239017E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101406E+007 -0.110783E+007 -0.188041E+007 -0.137851E+007  -434863.       -538276.       -707047.       -851912.      -0.101184E+007 -0.118714E+007  -423810.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.238929E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101353E+007 -0.110707E+007 -0.187931E+007 -0.137728E+007  -434257.       -537841.       -706636.       -851333.      -0.101098E+007 -0.118628E+007  -423250.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238844E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101301E+007 -0.110632E+007 -0.187821E+007 -0.137604E+007  -433651.       -537406.       -706225.       -850753.      -0.101012E+007 -0.118543E+007  -422690.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238759E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101248E+007 -0.110556E+007 -0.187710E+007 -0.137480E+007  -433045.       -536970.       -705814.       -850173.      -0.100925E+007 -0.118457E+007  -422130.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238667E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101196E+007 -0.110481E+007 -0.187600E+007 -0.137356E+007  -432439.       -536535.       -705403.       -849594.      -0.100839E+007 -0.118371E+007  -421569.        0.00000     
  1701.92        2500.00       0.269438E-001  -7597.84       0.806009        741809.        247270.        4.50456        5.41380        2.60071        2.08167        3655.85       -11389.5       0.979761       0.393082E-004  0.142603E-005   2.22787       0.773702E-002  0.985027       -92.2131       -30.7377        4.13603        1.37868      -0.238582E-003 -0.230087E-003 -0.110530E-003  0.934599E-005  0.112325E-004  0.539591E-005   1.05342        100.000        100.000        100.000       0.733045E-002  0.201148E-008  0.769880E-006  0.407457E-005  0.334230E-005  0.733045E-002  0.175125E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200781E-003 -0.101141E+007 -0.110384E+007 -0.187524E+007 -0.137202E+007  -431844.       -536128.       -704989.       -849097.      -0.100745E+007 -0.118088E+007  -421010.        0.00000     
  1698.72        2500.00       0.271889E-001  -7667.16       0.812084        748709.        249570.        4.52058        5.43306        2.60996        2.08167        3663.74       -11489.5       0.990135       0.392543E-004  0.141792E-005   2.25010       0.779122E-002  0.996130       -92.6674       -30.8891        4.13594        1.37865      -0.238522E-003 -0.229588E-003 -0.110291E-003  0.928116E-005  0.111546E-004  0.535848E-005   1.05340        100.000        100.000        100.000       0.733045E-002  0.229389E-007  0.935170E-005  0.487729E-004  0.401641E-004  0.733045E-002  0.209466E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200332E-003 -0.101090E+007 -0.110338E+007 -0.187405E+007 -0.137124E+007  -431191.       -535680.       -704592.       -848494.      -0.100637E+007 -0.117876E+007  -420450.        0.00000     
  1695.51        2500.00       0.275889E-001  -7778.04       0.821726        759522.        253174.        4.54553        5.46305        2.62436        2.08167        3675.96       -11656.2        1.00711       0.391812E-004  0.140550E-005   2.28732       0.787926E-002   1.01416       -93.3929       -31.1310        4.13602        1.37867      -0.238490E-003 -0.228851E-003 -0.109937E-003  0.918210E-005  0.110355E-004  0.530129E-005   1.05344        100.000        100.000        100.000       0.733045E-002  0.595018E-007  0.235742E-004  0.121093E-003  0.100065E-003  0.733045E-002  0.520576E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199599E-003 -0.101036E+007 -0.110247E+007 -0.187303E+007 -0.137037E+007  -430607.       -535265.       -704188.       -847949.      -0.100553E+007 -0.117819E+007  -419892.        0.00000     
  1692.31        2500.00       0.279887E-001  -7889.02       0.831087        770089.        256696.        4.56966        5.49205        2.63830        2.08167        3687.85       -11822.7        1.02408       0.391098E-004  0.139343E-005   2.32447       0.796731E-002   1.03218       -94.1009       -31.3670        4.13609        1.37870      -0.238473E-003 -0.228154E-003 -0.109601E-003  0.908789E-005  0.109223E-004  0.524690E-005   1.05349        100.000        100.000        100.000       0.733045E-002  0.960648E-007  0.377966E-004  0.193414E-003  0.159966E-003  0.733045E-002  0.831686E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198867E-003 -0.100981E+007 -0.110156E+007 -0.187202E+007 -0.136950E+007  -430022.       -534849.       -703783.       -847404.      -0.100470E+007 -0.117762E+007  -419333.        0.00000     
  1689.10        2500.00       0.283720E-001  -7996.22       0.839709        780008.        260003.        4.59211        5.51903        2.65126        2.08167        3698.92       -11982.5        1.04036       0.390405E-004  0.138214E-005   2.36000       0.805186E-002   1.04946       -94.7644       -31.5881        4.13613        1.37871      -0.238471E-003 -0.227525E-003 -0.109299E-003  0.900174E-005  0.108187E-004  0.519716E-005   1.05352        100.000        100.000        100.000       0.733045E-002  0.136295E-006  0.526941E-004  0.261584E-003  0.218401E-003  0.733045E-002  0.112202E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.198147E-003 -0.100929E+007 -0.110084E+007 -0.187098E+007 -0.136866E+007  -429414.       -534423.       -703384.       -846834.      -0.100376E+007 -0.117631E+007  -418775.        0.00000     
  1685.90        2500.00       0.287551E-001  -8103.51       0.848095        789718.        263239.        4.61388        5.54519        2.66382        2.08167        3709.71       -12142.0        1.05663       0.389726E-004  0.137115E-005   2.39547       0.813641E-002   1.06673       -95.4132       -31.8044        4.13615        1.37872      -0.238480E-003 -0.226928E-003 -0.109013E-003  0.891944E-005  0.107198E-004  0.514964E-005   1.05354        100.000        100.000        100.000       0.733045E-002  0.176525E-006  0.675916E-004  0.329754E-003  0.276835E-003  0.733045E-002  0.141236E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.197427E-003 -0.100876E+007 -0.110012E+007 -0.186994E+007 -0.136783E+007  -428806.       -533997.       -702984.       -846264.      -0.100282E+007 -0.117500E+007  -418218.        0.00000     
  1682.69        2500.00       0.291382E-001  -8210.92       0.856256        799227.        266409.        4.63501        5.57059        2.67602        2.08167        3720.22       -12301.3        1.07290       0.389060E-004  0.136044E-005   2.43087       0.822095E-002   1.08401       -96.0475       -32.0158        4.13617        1.37872      -0.238498E-003 -0.226360E-003 -0.108740E-003  0.884075E-005  0.106253E-004  0.510421E-005   1.05357        100.000        100.000        100.000       0.733045E-002  0.216755E-006  0.824891E-004  0.397924E-003  0.335270E-003  0.733045E-002  0.170269E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196707E-003 -0.100824E+007 -0.109941E+007 -0.186889E+007 -0.136699E+007  -428199.       -533571.       -702584.       -845693.      -0.100187E+007 -0.117370E+007  -417660.        0.00000     
  1679.49        2500.00       0.295212E-001  -8318.43       0.864199        808541.        269514.        4.65553        5.59525        2.68787        2.08167        3730.48       -12460.4        1.08916       0.388407E-004  0.135001E-005   2.46620       0.830550E-002   1.10128       -96.6672       -32.2224        4.13618        1.37873      -0.238522E-003 -0.225815E-003 -0.108478E-003  0.876543E-005  0.105347E-004  0.506073E-005   1.05360        100.000        100.000        100.000       0.733045E-002  0.256986E-006  0.973866E-004  0.466095E-003  0.393704E-003  0.733045E-002  0.199303E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195987E-003 -0.100771E+007 -0.109869E+007 -0.186785E+007 -0.136616E+007  -427591.       -533145.       -702184.       -845123.      -0.100093E+007 -0.117239E+007  -417103.        0.00000     
  1676.28        2500.00       0.299041E-001  -8426.04       0.871933        817668.        272556.        4.67547        5.61921        2.69938        2.08167        3740.48       -12619.2        1.10541       0.387767E-004  0.133983E-005   2.50147       0.839005E-002   1.11856       -97.2740       -32.4247        4.13618        1.37873      -0.238554E-003 -0.225298E-003 -0.108230E-003  0.869328E-005  0.104480E-004  0.501907E-005   1.05362        100.000        100.000        100.000       0.733045E-002  0.297216E-006  0.112284E-003  0.534265E-003  0.452139E-003  0.733045E-002  0.228337E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195267E-003 -0.100718E+007 -0.109798E+007 -0.186681E+007 -0.136532E+007  -426983.       -532718.       -701784.       -844553.       -999990.      -0.117108E+007  -416545.        0.00000     
  1673.08        2500.00       0.302869E-001  -8533.76       0.879467        826613.        275538.        4.69485        5.64251        2.71057        2.08167        3750.24       -12777.8        1.12165       0.387138E-004  0.132991E-005   2.53667       0.847460E-002   1.13583       -97.8672       -32.6224        4.13618        1.37873      -0.238591E-003 -0.224802E-003 -0.107991E-003  0.862411E-005  0.103649E-004  0.497913E-005   1.05364        100.000        100.000        100.000       0.733045E-002  0.337446E-006  0.127182E-003  0.602435E-003  0.510574E-003  0.733045E-002  0.257370E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194547E-003 -0.100666E+007 -0.109726E+007 -0.186577E+007 -0.136448E+007  -426376.       -532292.       -701385.       -843982.       -999048.      -0.116977E+007  -415988.        0.00000     
  1669.87        2500.00       0.306696E-001  -8641.58       0.886808        835384.        278461.        4.71371        5.66518        2.72146        2.08167        3759.76       -12936.2        1.13788       0.386521E-004  0.132024E-005   2.57181       0.855915E-002   1.15311       -98.4474       -32.8158        4.13617        1.37872      -0.238632E-003 -0.224326E-003 -0.107763E-003  0.855771E-005  0.102851E-004  0.494080E-005   1.05367        100.000        100.000        100.000       0.733045E-002  0.377676E-006  0.142079E-003  0.670606E-003  0.569008E-003  0.733045E-002  0.286404E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193827E-003 -0.100613E+007 -0.109654E+007 -0.186472E+007 -0.136365E+007  -425768.       -531866.       -700985.       -843412.       -998106.      -0.116847E+007  -415430.        0.00000     
  1666.67        2500.00       0.310523E-001  -8749.51       0.893962        843986.        281329.        4.73207        5.68724        2.73206        2.08167        3769.06       -13094.3        1.15411       0.385915E-004  0.131079E-005   2.60688       0.864369E-002   1.17038       -99.0162       -33.0054        4.13615        1.37872      -0.238680E-003 -0.223873E-003 -0.107545E-003  0.849393E-005  0.102084E-004  0.490397E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.417906E-006  0.156977E-003  0.738776E-003  0.627443E-003  0.733045E-002  0.315438E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193107E-003 -0.100560E+007 -0.109583E+007 -0.186368E+007 -0.136281E+007  -425160.       -531440.       -700585.       -842842.       -997163.      -0.116716E+007  -414873.        0.00000     
  1663.46        2500.00       0.314164E-001  -8852.46       0.900558        852039.        284013.        4.74909        5.70770        2.74189        2.08167        3777.80       -13244.3        1.16956       0.385332E-004  0.130198E-005   2.64017       0.872424E-002   1.18685       -99.5462       -33.1821        4.13613        1.37871      -0.238729E-003 -0.223456E-003 -0.107345E-003  0.843536E-005  0.101380E-004  0.487016E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.468254E-006  0.171836E-003  0.802913E-003  0.684762E-003  0.733045E-002  0.341723E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192356E-003 -0.100507E+007 -0.109502E+007 -0.186273E+007 -0.136196E+007  -424552.       -531029.       -700200.       -842301.       -996122.      -0.116703E+007  -414317.        0.00000     
  1660.26        2500.00       0.317805E-001  -8955.50       0.906999        859948.        286649.        4.76570        5.72765        2.75148        2.08167        3786.34       -13394.0        1.18500       0.384759E-004  0.129336E-005   2.67339       0.880479E-002   1.20332       -100.068       -33.3559        4.13609        1.37870      -0.238787E-003 -0.223061E-003 -0.107155E-003  0.837890E-005  0.100702E-004  0.483756E-005   1.05370        100.000        100.000        100.000       0.733045E-002  0.518602E-006  0.186696E-003  0.867051E-003  0.742081E-003  0.733045E-002  0.368008E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.191605E-003 -0.100453E+007 -0.109422E+007 -0.186178E+007 -0.136111E+007  -423945.       -530618.       -699815.       -841761.       -995081.      -0.116690E+007  -413760.        0.00000     
  1657.05        2500.00       0.467786E-001  -14133.0       0.996168        939862.        313287.        5.07132        6.09497        2.92793        2.08167        3654.45       -20688.3        1.80941       0.399745E-004  0.118319E-005   3.95599       0.120070E-001   1.70950       -110.286       -36.7619        4.15295        1.38432      -0.243509E-003 -0.235778E-003 -0.113264E-003  0.820408E-005  0.986008E-005  0.473663E-005   1.06141        100.000        100.000        100.000       0.104766E-001  0.562877E-006  0.203813E-003  0.932626E-003  0.229555E-002  0.733045E-002  0.516545E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.177016E-003 -0.100395E+007 -0.109353E+007 -0.186060E+007 -0.136021E+007  -423427.       -530247.       -699489.       -841134.       -994506.      -0.116473E+007  -413205.        0.00000     
  1653.85        2500.00       0.725508E-001  -23043.8        1.06205       0.100425E+007   334750.        5.31718        6.39046        3.06988        2.08167        3552.04       -33225.6        2.88195       0.411209E-004  0.110149E-005   6.15648       0.175076E-001   2.57703       -118.606       -39.5354        4.16635        1.38878      -0.246797E-003 -0.245980E-003 -0.118165E-003  0.810136E-005  0.973662E-005  0.467732E-005   1.06828        100.000        100.000        100.000       0.159410E-001  0.616348E-006  0.220898E-003  0.999352E-003  0.497441E-002  0.733045E-002  0.134540E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.151939E-003 -0.100335E+007 -0.109266E+007 -0.185942E+007 -0.135928E+007  -422910.       -529902.       -699211.       -840505.       -993779.      -0.116512E+007  -412649.        0.00000     
  1650.64        2500.00       0.978969E-001  -31777.0        1.09230       0.103671E+007   345569.        5.43699        6.53445        3.13905        2.08167        3507.02       -45512.2        3.93685       0.416318E-004  0.106286E-005   8.32110       0.229154E-001   3.43326       -122.837       -40.9457        4.17474        1.39158      -0.248616E-003 -0.251106E-003 -0.120627E-003  0.805780E-005  0.968427E-005  0.465217E-005   1.07174        100.000        100.000        100.000       0.213118E-001  0.637590E-006  0.241115E-003  0.106408E-002  0.771053E-002  0.733045E-002  0.214990E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.126739E-003 -0.100273E+007 -0.109206E+007 -0.185814E+007 -0.135840E+007  -422378.       -529582.       -698956.       -840021.       -993441.      -0.116464E+007  -412095.        0.00000     
  1647.44        2500.00       0.123236       -40517.1        1.11007       0.105670E+007   352234.        5.50988        6.62206        3.18113        2.08167        3480.71       -57784.8        4.99111       0.419216E-004  0.103989E-005   10.4816       0.283232E-001   4.28949       -125.415       -41.8050        4.17951        1.39317      -0.249629E-003 -0.254166E-003 -0.122098E-003  0.803161E-005  0.965280E-005  0.463705E-005   1.07382        100.000        100.000        100.000       0.266827E-001  0.658831E-006  0.261332E-003  0.112881E-002  0.104466E-001  0.733045E-002  0.295440E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.101539E-003 -0.100210E+007 -0.109146E+007 -0.185685E+007 -0.135751E+007  -421846.       -529262.       -698701.       -839538.       -993103.      -0.116416E+007  -411540.        0.00000     
  1644.23        2500.00       0.148568       -49263.9        1.12175       0.107034E+007   356779.        5.55904        6.68114        3.20952        2.08167        3463.54       -70043.6        6.04475       0.421034E-004  0.102457E-005   12.6380       0.337310E-001   5.14572       -127.149       -42.3830        4.18253        1.39418      -0.250244E-003 -0.256188E-003 -0.123069E-003  0.801366E-005  0.963122E-005  0.462669E-005   1.07518        100.000        100.000        100.000       0.320535E-001  0.680072E-006  0.281550E-003  0.119354E-002  0.131828E-001  0.733045E-002  0.375889E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.763388E-004 -0.100148E+007 -0.109085E+007 -0.185557E+007 -0.135663E+007  -421314.       -528943.       -698446.       -839054.       -992764.      -0.116368E+007  -410985.        0.00000     
  1641.03        2500.00       0.173893       -58017.4        1.12999       0.108028E+007   360094.        5.59453        6.72379        3.23001        2.08167        3451.51       -82288.5        7.09776       0.422245E-004  0.101355E-005   14.7902       0.391388E-001   6.00194       -128.396       -42.7986        4.18456        1.39485      -0.250641E-003 -0.257620E-003 -0.123757E-003  0.800026E-005  0.961511E-005  0.461895E-005   1.07611        100.000        100.000        100.000       0.374244E-001  0.701313E-006  0.301767E-003  0.125827E-002  0.159189E-001  0.733045E-002  0.456339E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.511387E-004 -0.100085E+007 -0.109025E+007 -0.185428E+007 -0.135574E+007  -420782.       -528623.       -698191.       -838571.       -992426.      -0.116320E+007  -410431.        0.00000     
  1637.82        2500.00       0.198010       -66350.8        1.13580       0.108750E+007   362501.        5.61986        6.75423        3.24463        2.08167        3443.34       -93926.0        8.10010       0.423039E-004  0.100558E-005   16.8365       0.442884E-001   6.81817       -129.304       -43.1014        4.18623        1.39541      -0.250947E-003 -0.258674E-003 -0.124263E-003  0.799091E-005  0.960388E-005  0.461355E-005   1.07672        100.000        100.000        100.000       0.425461E-001  0.799485E-006  0.314280E-003  0.131977E-002  0.185509E-001  0.733045E-002  0.532756E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.268848E-004 -0.100030E+007 -0.108895E+007 -0.185345E+007 -0.135476E+007  -420274.       -528236.       -697884.       -837698.       -991368.      -0.116164E+007  -409877.        0.00000     
  1634.62        2500.00       0.222120       -74690.7        1.14032       0.109330E+007   364433.        5.63997        6.77840        3.25624        2.08167        3437.05       -105550.        9.10184       0.423603E-004  0.999228E-006   18.8788       0.494380E-001   7.63439       -130.021       -43.3404        4.18746        1.39582      -0.251161E-003 -0.259495E-003 -0.124657E-003  0.798305E-005  0.959443E-005  0.460901E-005   1.07716        100.000        100.000        100.000       0.476677E-001  0.897656E-006  0.326793E-003  0.138126E-002  0.211829E-001  0.733045E-002  0.609172E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.263087E-005  -999744.      -0.108765E+007 -0.185262E+007 -0.135378E+007  -419765.       -527848.       -697577.       -836826.       -990309.      -0.116007E+007  -409323.        0.00000     
  1631.41        2500.00       0.245362       -82712.8        1.14373       0.109796E+007   365987.        5.65519        6.79670        3.26503        2.08167        3433.15       -116722.        10.0674       0.423949E-004  0.994135E-006   20.8463       0.544128E-001   8.42364       -130.603       -43.5344        4.18886        1.39629      -0.251401E-003 -0.260163E-003 -0.124978E-003  0.797662E-005  0.958670E-005  0.460530E-005   1.07745        100.000        100.000        100.000       0.525970E-001  0.997277E-006  0.343999E-003  0.144168E-002  0.237931E-001  0.733045E-002  0.682133E-001   0.00000        0.00000        0.00000       0.401644E-003  0.145497E-004  -999159.      -0.108679E+007 -0.185155E+007 -0.135285E+007  -419245.       -527493.       -697294.       -836198.       -989277.      -0.115818E+007  -409219.        0.00000     
  1628.21        2500.00       0.267006       -90185.6        1.14648       0.110177E+007   367257.        5.66710        6.81101        3.27190        2.08167        3430.60       -127104.        10.9661       0.424168E-004  0.990015E-006   22.6743       0.590732E-001   9.15989       -131.054       -43.6846        4.18983        1.39661      -0.251549E-003 -0.260628E-003 -0.125202E-003  0.797020E-005  0.957899E-005  0.460160E-005   1.07764        100.000        100.000        100.000       0.571795E-001  0.995993E-006  0.361758E-003  0.150084E-002  0.262500E-001  0.733045E-002  0.750014E-001   0.00000        0.00000        0.00000       0.401644E-003  0.150764E-004  -998569.      -0.108593E+007 -0.185045E+007 -0.135193E+007  -418735.       -527143.       -697006.       -835587.       -988733.      -0.115818E+007  -410012.        0.00000     
  1625.00        2500.00       0.288677       -97667.8        1.14875       0.110508E+007   368360.        5.67718        6.82312        3.27772        2.08167        3428.69       -137484.        11.8657       0.424305E-004  0.986433E-006   24.5025       0.637404E-001   9.89786       -131.446       -43.8155        4.19076        1.39692      -0.251695E-003 -0.261042E-003 -0.125401E-003  0.796463E-005  0.957229E-005  0.459838E-005   1.07777        100.000        100.000        100.000       0.617684E-001  0.107237E-005  0.380604E-003  0.155921E-002  0.287322E-001  0.733045E-002  0.817774E-001   0.00000        0.00000        0.00000       0.401644E-003  0.155826E-004  -997978.      -0.108502E+007 -0.184933E+007 -0.135102E+007  -418221.       -526794.       -696722.       -835007.       -988093.      -0.115738E+007  -410689.        0.00000     
  1621.79        2500.00       0.317841       -107897.        1.13936       0.109514E+007   365046.        5.65745        6.79941        3.26633        2.08167        3421.59       -151581.        13.0764       0.424630E-004  0.995397E-006   26.9352       0.693167E-001   10.8752       -134.351       -44.7838        4.29256        1.43085      -0.262197E-003 -0.272713E-003 -0.131007E-003  0.827190E-005  0.994159E-005  0.477579E-005   1.07690        100.000        100.000        100.000       0.688480E-001  0.154757E-005  0.451381E-003  0.162821E-002  0.315671E-001  0.733045E-002  0.899005E-001  0.554932E-004  0.553345E-006   0.00000       0.401644E-003  0.167498E-004  -997428.      -0.108417E+007 -0.184817E+007 -0.135015E+007  -417688.       -526406.       -696420.       -834307.       -987123.      -0.115666E+007  -411073.        0.00000     
  1618.59        2500.00       0.374231       -128113.        1.09694       0.104924E+007   349746.        5.55592        6.67739        3.20771        2.08167        3399.08       -179207.        15.4174       0.425558E-004  0.103969E-005   31.5666       0.781071E-001   12.7204       -144.814       -48.2715        4.69571        1.56524      -0.303797E-003 -0.318722E-003 -0.153109E-003  0.954413E-005  0.114706E-004  0.551030E-005   1.07346        100.000        100.000        100.000       0.850698E-001  0.379792E-005  0.725531E-003  0.173706E-002  0.356225E-001  0.733045E-002  0.102756       0.342364E-003  0.326852E-005   0.00000       0.401644E-003  0.206024E-004  -996960.      -0.108325E+007 -0.184690E+007 -0.134937E+007  -417096.       -525938.       -696089.       -833406.       -985633.      -0.115453E+007  -410731.        0.00000     
