|6.6.6
Archiving\03_Data\eq/QFM_m4/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.826795       0.408161E-003  0.329141E-001  0.219327E-001  0.452123E-001 -0.163378E-001 -0.493372       0.582447     
  1698.72        2500.00       0.824875       0.387955E-003  0.329094E-001  0.218240E-001  0.456002E-001 -0.163339E-001 -0.492439       0.583176     
  1695.51        2500.00       0.822799       0.404300E-003  0.329869E-001  0.217771E-001  0.457923E-001 -0.163707E-001 -0.490857       0.583469     
  1692.31        2500.00       0.822277       0.408409E-003  0.330064E-001  0.217652E-001  0.458406E-001 -0.163799E-001 -0.490460       0.583542     
  1689.10        2500.00       0.818050       0.426235E-003  0.332099E-001  0.214783E-001  0.464773E-001 -0.164763E-001 -0.488639       0.585473     
  1685.90        2500.00       0.815591       0.436605E-003  0.333283E-001  0.213114E-001  0.468476E-001 -0.165323E-001 -0.487579       0.586597     
  1682.69        2500.00       0.813983       0.443389E-003  0.334057E-001  0.212022E-001  0.470899E-001 -0.165690E-001 -0.486886       0.587332     
  1679.49        2500.00       0.812848       0.448171E-003  0.334603E-001  0.211252E-001  0.472607E-001 -0.165949E-001 -0.486398       0.587850     
  1676.28        2500.00       0.812006       0.451725E-003  0.335008E-001  0.210680E-001  0.473876E-001 -0.166141E-001 -0.486035       0.588235     
  1673.08        2500.00       0.811355       0.454470E-003  0.335322E-001  0.210238E-001  0.474856E-001 -0.166289E-001 -0.485754       0.588532     
  1669.87        2500.00       0.810837       0.456653E-003  0.335571E-001  0.209886E-001  0.475636E-001 -0.166407E-001 -0.485531       0.588769     
  1666.67        2500.00       0.810416       0.458431E-003  0.335774E-001  0.209600E-001  0.476271E-001 -0.166504E-001 -0.485350       0.588961     
  1663.46        2500.00       0.809266       0.471959E-003  0.338495E-001  0.207830E-001  0.477671E-001 -0.167826E-001 -0.485622       0.590268     
  1660.26        2500.00       0.808288       0.483454E-003  0.340807E-001  0.206326E-001  0.478861E-001 -0.168951E-001 -0.485854       0.591378     
  1657.05        2500.00       0.806306       0.486638E-003  0.337129E-001  0.205651E-001  0.482899E-001 -0.167129E-001 -0.484114       0.591467     
  1653.85        2500.00       0.804771       0.496341E-003  0.334044E-001  0.203343E-001  0.487364E-001 -0.165597E-001 -0.483839       0.592656     
  1650.64        2500.00       0.801298       0.480131E-003  0.330204E-001  0.200371E-001  0.496855E-001 -0.163675E-001 -0.482529       0.594376     
  1647.44        2500.00       0.798247       0.465896E-003  0.326831E-001  0.197762E-001  0.505189E-001 -0.161988E-001 -0.481378       0.595886     
  1644.23        2500.00       0.795547       0.453297E-003  0.323846E-001  0.195452E-001  0.512565E-001 -0.160494E-001 -0.480360       0.597223     
  1641.03        2500.00       0.793140       0.442066E-003  0.321185E-001  0.193393E-001  0.519141E-001 -0.159162E-001 -0.479452       0.598414     
  1637.82        2500.00       0.794225       0.481124E-003  0.320420E-001  0.190427E-001  0.517216E-001 -0.158793E-001 -0.481732       0.600099     
  1634.62        2500.00       0.795216       0.516797E-003  0.319722E-001  0.187717E-001  0.515457E-001 -0.158456E-001 -0.483815       0.601638     
  1631.41        2500.00       0.793975       0.549228E-003  0.317718E-001  0.185502E-001  0.518631E-001 -0.157459E-001 -0.483875       0.602912     
  1628.21        2500.00       0.792524       0.525938E-003  0.315653E-001  0.183236E-001  0.522543E-001 -0.156430E-001 -0.483792       0.604242     
  1625.00        2500.00       0.790654       0.543782E-003  0.313283E-001  0.181657E-001  0.526608E-001 -0.155249E-001 -0.482924       0.605096     
  1621.79        2500.00       0.788726       0.556116E-003  0.310855E-001  0.179897E-001  0.531006E-001 -0.154038E-001 -0.482139       0.606084     
  1618.59        2500.00       0.785305       0.577470E-003  0.308779E-001  0.178780E-001  0.538075E-001 -0.152987E-001 -0.479898       0.606750     
  1615.38        2500.00       0.781664       0.600200E-003  0.306568E-001  0.177591E-001  0.545600E-001 -0.151869E-001 -0.477512       0.607459     
  1612.18        2500.00       0.778992       0.615917E-003  0.304932E-001  0.176841E-001  0.550890E-001 -0.151041E-001 -0.475641       0.607872     
  1608.97        2500.00       0.776102       0.632911E-003  0.303163E-001  0.176030E-001  0.556610E-001 -0.150147E-001 -0.473618       0.608318     
  1605.77        2500.00       0.772968       0.651343E-003  0.301243E-001  0.175151E-001  0.562815E-001 -0.149176E-001 -0.471424       0.608801     
  1602.56        2500.00       0.769557       0.671406E-003  0.299155E-001  0.174194E-001  0.569568E-001 -0.148120E-001 -0.469036       0.609328     
  1599.36        2500.00       0.765830       0.693324E-003  0.296873E-001  0.173148E-001  0.576946E-001 -0.146966E-001 -0.466427       0.609903     
  1596.15        2500.00       0.761742       0.717369E-003  0.294369E-001  0.172001E-001  0.585039E-001 -0.145701E-001 -0.463564       0.610534     
  1592.95        2500.00       0.757237       0.743864E-003  0.291610E-001  0.170736E-001  0.593957E-001 -0.144306E-001 -0.460410       0.611229     
  1589.74        2500.00       0.752249       0.773206E-003  0.288556E-001  0.169336E-001  0.603834E-001 -0.142761E-001 -0.456918       0.611999     
  1586.54        2500.00       0.750276       0.787475E-003  0.287331E-001  0.168972E-001  0.607456E-001 -0.142143E-001 -0.455372       0.612146     
  1583.33        2500.00       0.748000       0.803949E-003  0.285917E-001  0.168552E-001  0.611638E-001 -0.141430E-001 -0.453588       0.612317     
  1580.13        2500.00       0.745342       0.823180E-003  0.284267E-001  0.168062E-001  0.616520E-001 -0.140597E-001 -0.451505       0.612515     
  1576.92        2500.00       0.742198       0.845924E-003  0.282316E-001  0.167481E-001  0.622294E-001 -0.139612E-001 -0.449042       0.612750     
  1573.72        2500.00       0.738423       0.873240E-003  0.279972E-001  0.166785E-001  0.629228E-001 -0.138430E-001 -0.446083       0.613032     
  1570.51        2500.00       0.733804       0.906661E-003  0.277104E-001  0.165932E-001  0.637712E-001 -0.136983E-001 -0.442463       0.613377     
  1567.31        2500.00       0.728022       0.948491E-003  0.273515E-001  0.164865E-001  0.648331E-001 -0.135171E-001 -0.437933       0.613808     
  1564.10        2500.00       0.720577       0.100236E-002  0.268892E-001  0.163491E-001  0.662006E-001 -0.132839E-001 -0.432099       0.614364     
  1560.90        2500.00       0.718959       0.101969E-002  0.267872E-001  0.163351E-001  0.664758E-001 -0.132325E-001 -0.430702       0.614357     
  1557.69        2500.00       0.716516       0.104587E-002  0.266331E-001  0.163138E-001  0.668916E-001 -0.131550E-001 -0.428591       0.614346     
  1554.49        2500.00       0.712398       0.108999E-002  0.263734E-001  0.162781E-001  0.675923E-001 -0.130242E-001 -0.425034       0.614327     
  1551.28        2500.00       0.703985       0.118013E-002  0.258428E-001  0.162050E-001  0.690239E-001 -0.127571E-001 -0.417768       0.614288     
  1548.08        2500.00       0.699545       0.121246E-002  0.255658E-001  0.161825E-001  0.697794E-001 -0.126177E-001 -0.413819       0.614152     
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00       0.527989       0.986910E-003  0.160994E-001  0.201472E-001  0.989809E-001 -0.787438E-002 -0.233964       0.577636     
  1474.36        2500.00       0.516059       0.927976E-003  0.155768E-001  0.206783E-001  0.100978      -0.761303E-002 -0.220419       0.573812     
  1471.15        2500.00       0.516059       0.927976E-003  0.155768E-001  0.206783E-001  0.100978      -0.761303E-002 -0.220419       0.573812     
  1467.95        2500.00       0.516059       0.927976E-003  0.155768E-001  0.206783E-001  0.100978      -0.761303E-002 -0.220419       0.573812     
  1464.74        2500.00       0.516059       0.927976E-003  0.155768E-001  0.206783E-001  0.100978      -0.761303E-002 -0.220419       0.573812     
  1461.54        2500.00       0.469847       0.736843E-003  0.137378E-001  0.228891E-001  0.108619      -0.669245E-002 -0.167864       0.558727     
  1458.33        2500.00       0.469847       0.736843E-003  0.137378E-001  0.228891E-001  0.108619      -0.669245E-002 -0.167864       0.558727     
  1455.13        2500.00       0.447489       0.663134E-003  0.129285E-001  0.241536E-001  0.112161      -0.628744E-002 -0.141840       0.550732     
  1451.92        2500.00       0.437134       0.631746E-003  0.125830E-001  0.246786E-001  0.113856      -0.611386E-002 -0.130191       0.547422     
  1448.72        2500.00       0.429768       0.604697E-003  0.123460E-001  0.249244E-001  0.115091      -0.599425E-002 -0.122419       0.545678     
  1445.51        2500.00       0.429768       0.604697E-003  0.123460E-001  0.249244E-001  0.115091      -0.599425E-002 -0.122419       0.545678     
  1442.31        2500.00       0.429768       0.604697E-003  0.123460E-001  0.249244E-001  0.115091      -0.599425E-002 -0.122419       0.545678     
  1439.10        2500.00       0.429768       0.604697E-003  0.123460E-001  0.249244E-001  0.115091      -0.599425E-002 -0.122419       0.545678     
  1435.90        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1432.69        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1429.49        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1426.28        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1423.08        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1419.87        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1416.67        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1413.46        2500.00       0.427766       0.521551E-003  0.122947E-001  0.232230E-001  0.115836      -0.596206E-002 -0.127262       0.553583     
  1410.26        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1407.05        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1403.85        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1400.64        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1397.44        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1394.23        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1391.03        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1387.82        2500.00       0.422952       0.367132E-003  0.119446E-001  0.213516E-001  0.115846      -0.578510E-002 -0.128550       0.561874     
  1384.62        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1381.41        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1378.21        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1375.00        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1371.79        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1368.59        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1365.38        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1362.18        2500.00       0.417234       0.243271E-003  0.114640E-001  0.202273E-001  0.115203      -0.554851E-002 -0.125101       0.566278     
  1358.97        2500.00       0.410652       0.151657E-003  0.109261E-001  0.194229E-001  0.114350      -0.528536E-002 -0.119101       0.568884     
  1355.77        2500.00       0.410380       0.149314E-003  0.108771E-001  0.192683E-001  0.114154      -0.526146E-002 -0.119140       0.569573     
  1352.56        2500.00       0.410464       0.151758E-003  0.108391E-001  0.190899E-001  0.113891      -0.524306E-002 -0.119622       0.570430     
  1349.36        2500.00       0.410464       0.151758E-003  0.108391E-001  0.190899E-001  0.113891      -0.524306E-002 -0.119622       0.570430     
  1346.15        2500.00       0.410380       0.153227E-003  0.107521E-001  0.187704E-001  0.113387      -0.520088E-002 -0.120160       0.571918     
  1342.95        2500.00       0.410380       0.153227E-003  0.107521E-001  0.187704E-001  0.113387      -0.520088E-002 -0.120160       0.571918     
  1339.74        2500.00       0.410380       0.153227E-003  0.107521E-001  0.187704E-001  0.113387      -0.520088E-002 -0.120160       0.571918     
  1336.54        2500.00       0.410380       0.153227E-003  0.107521E-001  0.187704E-001  0.113387      -0.520088E-002 -0.120160       0.571918     
  1333.33        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1330.13        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1326.92        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1323.72        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1320.51        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1317.31        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1314.10        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1310.90        2500.00       0.410452       0.159359E-003  0.105946E-001  0.180567E-001  0.112389      -0.512423E-002 -0.121996       0.575468     
  1307.69        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1304.49        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1301.28        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1298.08        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1294.87        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1291.67        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1288.46        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1285.26        2500.00       0.410001       0.166616E-003  0.102475E-001  0.168041E-001  0.110315      -0.495567E-002 -0.124314       0.581736     
  1282.05        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1278.85        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1275.64        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1272.44        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1269.23        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1266.03        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1262.82        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1259.62        2500.00       0.409368       0.173479E-003  0.989319E-002  0.156039E-001  0.108176      -0.478347E-002 -0.126497       0.588066     
  1256.41        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1253.21        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1250.00        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1246.79        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1243.59        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1240.38        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1237.18        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1233.97        2500.00       0.408447       0.178539E-003  0.952758E-002  0.144697E-001  0.105981      -0.460567E-002 -0.128344       0.594345     
  1230.77        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1227.56        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1224.36        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
  1221.15        2500.00       0.407163       0.181866E-003  0.915038E-002  0.134106E-001  0.103737      -0.442212E-002 -0.129690       0.600470     
