  1974.94        500.000        3.49640       -947358.       0.353316        217947.        0.00000        2.77063        2.77063        0.00000                 NaN   2839.18      -0.155348E+007   149.379       0.692108E-004  0.483876E-005   306.908       0.495936        99.2689       -35.6686      -0.120718        11.4591       0.541488E-002 -0.130839E-003 -0.131862E-003   0.00000       0.661331E-004  0.661790E-004   0.00000        1.04796        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402874E-002 -0.106324E+007 -0.117046E+007 -0.197814E+007 -0.150212E+007  -488025.       -576016.       -745459.       -900069.      -0.107705E+007 -0.125554E+007  -421185.        0.00000     
  1972.43        500.000        3.49578       -947738.       0.353376        218034.        0.00000        2.77094        2.77094        0.00000                 NaN   2839.68      -0.155272E+007   149.379       0.692072E-004  0.483657E-005   306.717       0.495955        99.2690       -35.6538      -0.120731        11.4575       0.541487E-002 -0.130673E-003 -0.131696E-003   0.00000       0.661044E-004  0.661503E-004   0.00000        1.04790        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403259E-002 -0.106279E+007 -0.116983E+007 -0.197728E+007 -0.150092E+007  -487515.       -575660.       -745092.       -899613.      -0.107646E+007 -0.125534E+007  -420797.        0.00000     
  1969.92        500.000        3.49517       -948118.       0.353436        218122.        0.00000        2.77125        2.77125        0.00000                 NaN   2840.18      -0.155195E+007   149.380       0.692037E-004  0.483437E-005   306.525       0.495973        99.2692       -35.6391      -0.120743        11.4560       0.541487E-002 -0.130509E-003 -0.131531E-003   0.00000       0.660758E-004  0.661217E-004   0.00000        1.04785        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403619E-002 -0.106238E+007 -0.116934E+007 -0.197634E+007 -0.150025E+007  -487036.       -575276.       -744694.       -899066.      -0.107551E+007 -0.125272E+007  -420410.        0.00000     
  1967.42        500.000        3.49456       -948497.       0.353495        218209.        0.00000        2.77157        2.77157        0.00000                 NaN   2840.68      -0.155118E+007   149.380       0.692001E-004  0.483218E-005   306.334       0.495993        99.2693       -35.6250      -0.120756        11.4544       0.541485E-002 -0.130348E-003 -0.131370E-003   0.00000       0.660472E-004  0.660930E-004   0.00000        1.04779        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404034E-002 -0.106192E+007 -0.116861E+007 -0.197547E+007 -0.149891E+007  -486510.       -574940.       -744379.       -898620.      -0.107484E+007 -0.125330E+007  -420023.        0.00000     
  1964.91        500.000        3.49395       -948877.       0.353554        218296.        0.00000        2.77188        2.77188        0.00000                 NaN   2841.18      -0.155042E+007   149.381       0.691966E-004  0.482998E-005   306.142       0.496012        99.2694       -35.6116      -0.120768        11.4528       0.541483E-002 -0.130192E-003 -0.131214E-003   0.00000       0.660184E-004  0.660642E-004   0.00000        1.04774        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404424E-002 -0.106148E+007 -0.116803E+007 -0.197444E+007 -0.149785E+007  -486015.       -574581.       -744010.       -898202.      -0.107413E+007 -0.125254E+007  -419635.        0.00000     
  1962.41        500.000        3.49334       -949257.       0.353614        218384.        0.00000        2.77219        2.77219        0.00000                 NaN   2841.68      -0.154965E+007   149.381       0.691930E-004  0.482780E-005   305.949       0.496032        99.2695       -35.5956      -0.120782        11.4513       0.541482E-002 -0.130019E-003 -0.131041E-003   0.00000       0.659900E-004  0.660358E-004   0.00000        1.04768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404824E-002 -0.106102E+007 -0.116732E+007 -0.197368E+007 -0.149694E+007  -485511.       -574241.       -743661.       -897736.      -0.107348E+007 -0.125181E+007  -419248.        0.00000     
  1959.90        500.000        3.49272       -949636.       0.353673        218471.        0.00000        2.77250        2.77250        0.00000                 NaN   2842.18      -0.154889E+007   149.381       0.691894E-004  0.482561E-005   305.757       0.496049        99.2696       -35.5826      -0.120796        11.4497       0.541481E-002 -0.129866E-003 -0.130888E-003   0.00000       0.659615E-004  0.660073E-004   0.00000        1.04763        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405151E-002 -0.106061E+007 -0.116659E+007 -0.197307E+007 -0.149526E+007  -484960.       -573855.       -743268.       -897253.      -0.107211E+007 -0.125061E+007  -418861.        0.00000     
  1957.39        500.000        3.49211       -950017.       0.353732        218558.        0.00000        2.77280        2.77280        0.00000                 NaN   2842.68      -0.154813E+007   149.382       0.691860E-004  0.482343E-005   305.564       0.496071        99.2698       -35.5680      -0.120808        11.4481       0.541481E-002 -0.129703E-003 -0.130724E-003   0.00000       0.659328E-004  0.659786E-004   0.00000        1.04757        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405617E-002 -0.106012E+007 -0.116592E+007 -0.197192E+007 -0.149621E+007  -484477.       -573549.       -742981.       -896808.      -0.107211E+007 -0.125015E+007  -418475.        0.00000     
  1954.89        500.000        3.49150       -950397.       0.353791        218645.        0.00000        2.77311        2.77311        0.00000                 NaN   2843.19      -0.154736E+007   149.382       0.691824E-004  0.482125E-005   305.371       0.496092        99.2699       -35.5534      -0.120820        11.4465       0.541480E-002 -0.129539E-003 -0.130561E-003   0.00000       0.659042E-004  0.659500E-004   0.00000        1.04751        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406039E-002 -0.105971E+007 -0.116551E+007 -0.197101E+007 -0.149375E+007  -483985.       -573162.       -742600.       -896259.      -0.107107E+007 -0.124966E+007  -418088.        0.00000     
  1952.38        500.000        3.49089       -950777.       0.353849        218733.        0.00000        2.77342        2.77342        0.00000                 NaN   2843.69      -0.154660E+007   149.383       0.691789E-004  0.481907E-005   305.178       0.496112        99.2701       -35.5391      -0.120834        11.4450       0.541478E-002 -0.129378E-003 -0.130400E-003   0.00000       0.658757E-004  0.659215E-004   0.00000        1.04746        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406453E-002 -0.105926E+007 -0.116489E+007 -0.197012E+007 -0.149231E+007  -483478.       -572813.       -742243.       -895846.      -0.107043E+007 -0.124864E+007  -417701.        0.00000     
  1949.87        500.000        3.49028       -951157.       0.353908        218820.        0.00000        2.77373        2.77373        0.00000                 NaN   2844.19      -0.154584E+007   149.383       0.691754E-004  0.481690E-005   304.985       0.496132        99.2702       -35.5253      -0.120847        11.4434       0.541477E-002 -0.129220E-003 -0.130241E-003   0.00000       0.658472E-004  0.658930E-004   0.00000        1.04740        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406856E-002 -0.105884E+007 -0.116447E+007 -0.196927E+007 -0.149135E+007  -482922.       -572436.       -741912.       -895272.      -0.106921E+007 -0.124935E+007  -417315.        0.00000     
  1947.37        500.000        3.48967       -951537.       0.353967        218907.        0.00000        2.77404        2.77404        0.00000                 NaN   2844.69      -0.154508E+007   149.384       0.691719E-004  0.481473E-005   304.791       0.496153        99.2703       -35.5104      -0.120859        11.4418       0.541476E-002 -0.129055E-003 -0.130076E-003   0.00000       0.658187E-004  0.658644E-004   0.00000        1.04735        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.407288E-002 -0.105838E+007 -0.116351E+007 -0.196844E+007 -0.149049E+007  -482495.       -572107.       -741512.       -894891.      -0.106906E+007 -0.124738E+007  -416928.        0.00000     
  1944.86        500.000        3.48906       -951917.       0.354025        218994.        0.00000        2.77434        2.77434        0.00000                 NaN   2845.19      -0.154432E+007   149.384       0.691683E-004  0.481255E-005   304.597       0.496171        99.2705       -35.4953      -0.120871        11.4403       0.541475E-002 -0.128890E-003 -0.129910E-003   0.00000       0.657904E-004  0.658361E-004   0.00000        1.04729        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.407676E-002 -0.105794E+007 -0.116327E+007 -0.196735E+007 -0.148891E+007  -482038.       -571747.       -741136.       -894457.      -0.106833E+007 -0.124319E+007  -416542.        0.00000     
  1942.36        500.000        3.48845       -952297.       0.354084        219081.        0.00000        2.77465        2.77465        0.00000                 NaN   2845.69      -0.154356E+007   149.385       0.691648E-004  0.481039E-005   304.403       0.496194        99.2706       -35.4807      -0.120882        11.4387       0.541474E-002 -0.128727E-003 -0.129747E-003   0.00000       0.657619E-004  0.658076E-004   0.00000        1.04724        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.408142E-002 -0.105746E+007 -0.116239E+007 -0.196680E+007 -0.148819E+007  -481508.       -571432.       -740846.       -893962.      -0.106736E+007 -0.124412E+007  -416156.        0.00000     
  1939.85        500.000        3.48784       -952677.       0.354142        219168.        0.00000        2.77495        2.77495        0.00000                 NaN   2846.19      -0.154280E+007   149.385       0.691613E-004  0.480823E-005   304.208       0.496215        99.2707       -35.4671      -0.120895        11.4371       0.541473E-002 -0.128571E-003 -0.129591E-003   0.00000       0.657334E-004  0.657791E-004   0.00000        1.04718        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.408580E-002 -0.105704E+007 -0.116190E+007 -0.196569E+007 -0.148695E+007  -480996.       -571066.       -740499.       -893498.      -0.106670E+007 -0.124398E+007  -415770.        0.00000     
  1937.34        500.000        3.48723       -953057.       0.354200        219254.        0.00000        2.77526        2.77526        0.00000                 NaN   2846.70      -0.154204E+007   149.386       0.691578E-004  0.480607E-005   304.014       0.496236        99.2709       -35.4533      -0.120907        11.4355       0.541473E-002 -0.128413E-003 -0.129433E-003   0.00000       0.657049E-004  0.657506E-004   0.00000        1.04713        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409018E-002 -0.105660E+007 -0.116124E+007 -0.196487E+007 -0.148582E+007  -480482.       -570709.       -740136.       -893043.      -0.106597E+007 -0.124287E+007  -415385.        0.00000     
  1934.84        500.000        3.48662       -953438.       0.354258        219341.        0.00000        2.77556        2.77556        0.00000                 NaN   2847.20      -0.154128E+007   149.386       0.691543E-004  0.480391E-005   303.819       0.496257        99.2710       -35.4393      -0.120919        11.4340       0.541471E-002 -0.128255E-003 -0.129275E-003   0.00000       0.656765E-004  0.657222E-004   0.00000        1.04707        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409459E-002 -0.105616E+007 -0.116049E+007 -0.196393E+007 -0.148470E+007  -479986.       -570353.       -739779.       -892599.      -0.106522E+007 -0.124289E+007  -414999.        0.00000     
  1932.33        500.000        3.48601       -953818.       0.354316        219428.        0.00000        2.77587        2.77587        0.00000                 NaN   2847.70      -0.154052E+007   149.387       0.691508E-004  0.480175E-005   303.623       0.496279        99.2712       -35.4247      -0.120931        11.4324       0.541470E-002 -0.128093E-003 -0.129113E-003   0.00000       0.656482E-004  0.656938E-004   0.00000        1.04702        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409904E-002 -0.105574E+007 -0.115990E+007 -0.196303E+007 -0.148388E+007  -479478.       -569984.       -739418.       -892097.      -0.106429E+007 -0.124191E+007  -414613.        0.00000     
  1929.82        500.000        3.48540       -954198.       0.354374        219515.        0.00000        2.77617        2.77617        0.00000                 NaN   2848.20      -0.153976E+007   149.387       0.691473E-004  0.479960E-005   303.428       0.496301        99.2713       -35.4101      -0.120943        11.4308       0.541469E-002 -0.127931E-003 -0.128951E-003   0.00000       0.656198E-004  0.656654E-004   0.00000        1.04696        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.410356E-002 -0.105530E+007 -0.115943E+007 -0.196216E+007 -0.148257E+007  -478965.       -569632.       -739065.       -891653.      -0.106356E+007 -0.124073E+007  -414228.        0.00000     
  1927.32        500.000        3.48480       -954578.       0.354431        219601.        0.00000        2.77648        2.77648        0.00000                 NaN   2848.70      -0.153900E+007   149.388       0.691438E-004  0.479745E-005   303.232       0.496321        99.2714       -35.3954      -0.120955        11.4293       0.541469E-002 -0.127768E-003 -0.128788E-003   0.00000       0.655915E-004  0.656372E-004   0.00000        1.04691        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.410787E-002 -0.105481E+007 -0.115876E+007 -0.196142E+007 -0.148231E+007  -478512.       -569333.       -738744.       -891216.      -0.106302E+007 -0.124102E+007  -413843.        0.00000     
  1924.81        500.000        3.48419       -954959.       0.354489        219688.        0.00000        2.77678        2.77678        0.00000                 NaN   2849.20      -0.153825E+007   149.388       0.691403E-004  0.479530E-005   303.036       0.496344        99.2716       -35.3820      -0.120967        11.4277       0.541468E-002 -0.127614E-003 -0.128634E-003   0.00000       0.655631E-004  0.656087E-004   0.00000        1.04685        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.411262E-002 -0.105441E+007 -0.115777E+007 -0.196025E+007 -0.148032E+007  -478044.       -568937.       -738364.       -890699.      -0.106216E+007 -0.123871E+007  -413458.        0.00000     
  1922.31        500.000        3.48358       -955339.       0.354546        219774.        0.00000        2.77708        2.77708        0.00000                 NaN   2849.71      -0.153749E+007   149.389       0.691368E-004  0.479316E-005   302.840       0.496366        99.2717       -35.3676      -0.120978        11.4261       0.541467E-002 -0.127454E-003 -0.128474E-003   0.00000       0.655348E-004  0.655804E-004   0.00000        1.04679        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.411729E-002 -0.105399E+007 -0.115771E+007 -0.195950E+007 -0.147981E+007  -477489.       -568574.       -738014.       -890171.      -0.106138E+007 -0.123795E+007  -413073.        0.00000     
  1919.80        500.000        3.48297       -955719.       0.354604        219861.        0.00000        2.77738        2.77738        0.00000                 NaN   2850.21      -0.153673E+007   149.389       0.691334E-004  0.479101E-005   302.643       0.496389        99.2719       -35.3535      -0.120990        11.4245       0.541466E-002 -0.127296E-003 -0.128315E-003   0.00000       0.655064E-004  0.655520E-004   0.00000        1.04674        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.412200E-002 -0.105352E+007 -0.115698E+007 -0.195865E+007 -0.147835E+007  -476989.       -568248.       -737677.       -889831.      -0.106065E+007 -0.123736E+007  -412688.        0.00000     
  1917.29        500.000        3.48236       -956100.       0.354661        219947.        0.00000        2.77768        2.77768        0.00000                 NaN   2850.71      -0.153598E+007   149.390       0.691299E-004  0.478888E-005   302.447       0.496411        99.2721       -35.3391      -0.121002        11.4229       0.541465E-002 -0.127136E-003 -0.128155E-003   0.00000       0.654783E-004  0.655239E-004   0.00000        1.04668        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.412669E-002 -0.105308E+007 -0.115647E+007 -0.195777E+007 -0.147730E+007  -476513.       -567901.       -737335.       -889302.      -0.106000E+007 -0.123665E+007  -412303.        0.00000     
  1914.79        500.000        3.48176       -956480.       0.354718        220034.        0.00000        2.77799        2.77799        0.00000                 NaN   2851.21      -0.153522E+007   149.390       0.691264E-004  0.478674E-005   302.250       0.496434        99.2722       -35.3251      -0.121014        11.4213       0.541465E-002 -0.126978E-003 -0.127997E-003   0.00000       0.654500E-004  0.654956E-004   0.00000        1.04663        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.413149E-002 -0.105265E+007 -0.115582E+007 -0.195694E+007 -0.147625E+007  -475974.       -567537.       -736973.       -888867.      -0.105924E+007 -0.123527E+007  -411918.        0.00000     
  1912.28        500.000        3.48115       -956861.       0.354775        220120.        0.00000        2.77829        2.77829        0.00000                 NaN   2851.71      -0.153447E+007   149.391       0.691229E-004  0.478460E-005   302.052       0.496456        99.2724       -35.3107      -0.121025        11.4197       0.541464E-002 -0.126819E-003 -0.127837E-003   0.00000       0.654217E-004  0.654672E-004   0.00000        1.04657        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.413628E-002 -0.105219E+007 -0.115499E+007 -0.195603E+007 -0.147553E+007  -475492.       -567210.       -736665.       -888391.      -0.105860E+007 -0.123550E+007  -411534.        0.00000     
  1909.77        500.000        3.48054       -957241.       0.354832        220206.        0.00000        2.77859        2.77859        0.00000                 NaN   2852.22      -0.153372E+007   149.391       0.691195E-004  0.478247E-005   301.855       0.496479        99.2725       -35.2967      -0.121036        11.4182       0.541463E-002 -0.126661E-003 -0.127679E-003   0.00000       0.653935E-004  0.654390E-004   0.00000        1.04652        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.414102E-002 -0.105180E+007 -0.115429E+007 -0.195497E+007 -0.147416E+007  -475015.       -566819.       -736271.       -887870.      -0.105796E+007 -0.123327E+007  -411149.        0.00000     
