|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3397.23     
  1268.17        500.000        3398.41     
  1265.66        500.000        3399.67     
  1263.16        500.000        2915.59     
  1260.65        500.000        2876.29     
  1258.15        500.000        2879.49     
  1255.64        500.000        2882.12     
  1253.13        500.000        2884.06     
  1250.63        500.000        2886.35     
  1248.12        500.000        2887.43     
  1245.61        500.000        2888.63     
  1243.11        500.000        2889.39     
  1240.60        500.000        2889.77     
  1238.10        500.000        2890.41     
  1235.59        500.000        2890.36     
  1233.08        500.000        2890.27     
  1230.58        500.000        2889.76     
  1228.07        500.000        2889.07     
  1225.56        500.000        2888.72     
  1223.06        500.000        2887.65     
  1220.55        500.000        2883.93     
  1218.05        500.000        2883.45     
  1215.54        500.000        2882.96     
  1213.03        500.000        2882.83     
  1210.53        500.000        2728.31     
  1208.02        500.000        2692.20     
  1205.51        500.000        2691.83     
  1203.01        500.000        2688.03     
  1200.50        500.000        2687.81     
  1197.99        500.000        2692.31     
  1195.49        500.000        2671.19     
  1192.98        500.000        2754.18     
  1190.48        500.000        2669.17     
  1187.97        500.000        2660.32     
  1185.46        500.000        2637.47     
  1182.96        500.000        2637.54     
  1180.45        500.000        2637.79     
  1177.94        500.000        2637.82     
  1175.44        500.000        2637.91     
  1172.93        500.000        2637.91     
  1170.43        500.000        2635.24     
  1167.92        500.000        2638.79     
  1165.41        500.000        2638.17     
  1162.91        500.000        2638.18     
  1160.40        500.000        2638.89     
  1157.89        500.000        2638.93     
  1155.39        500.000        2638.95     
  1152.88        500.000        2639.04     
  1150.38        500.000        2639.10     
  1147.87        500.000        2638.69     
  1145.36        500.000        2638.78     
  1142.86        500.000        2638.86     
  1140.35        500.000        2638.95     
  1137.84        500.000        2639.04     
  1135.34        500.000        2639.13     
  1132.83        500.000        2639.23     
  1130.33        500.000        2639.30     
  1127.82        500.000        2639.39     
  1125.31        500.000        2639.51     
  1122.81        500.000        2639.60     
  1120.30        500.000        2639.70     
  1117.79        500.000        2639.75     
  1115.29        500.000        2639.84     
  1112.78        500.000        2639.93     
  1110.28        500.000        2640.02     
  1107.77        500.000        2640.11     
  1105.26        500.000        2640.22     
  1102.76        500.000        2640.30     
  1100.25        500.000        2640.39     
  1097.74        500.000        2640.48     
  1095.24        500.000        2640.57     
  1092.73        500.000        2638.75     
  1090.23        500.000        2640.75     
  1087.72        500.000        2640.85     
  1085.21        500.000        2640.94     
  1082.71        500.000        2641.04     
  1080.20        500.000        2641.13     
  1077.69        500.000        2641.22     
  1075.19        500.000        2641.31     
  1072.68        500.000        2641.41     
  1070.18        500.000        2641.50     
  1067.67        500.000        2641.59     
  1065.16        500.000        2641.63     
  1062.66        500.000        2641.77     
  1060.15        500.000        2641.87     
  1057.64        500.000        2641.97     
  1055.14        500.000        2642.04     
  1052.63        500.000        2642.16     
  1050.13        500.000        2642.24     
  1047.62        500.000        2642.24     
  1045.11        500.000        2642.44     
  1042.61        500.000        2642.52     
  1040.10        500.000        2642.62     
  1037.59        500.000        2642.72     
  1035.09        500.000        2642.80     
  1032.58        500.000        2642.90     
  1030.08        500.000        2643.05     
  1027.57        500.000        2643.14     
  1025.06        500.000        2643.23     
  1022.56        500.000        2643.32     
  1020.05        500.000        2643.48     
  1017.54        500.000        2642.42     
  1015.04        500.000        2642.56     
  1012.53        500.000        2642.66     
  1010.03        500.000        2642.08     
  1007.52        500.000        2643.88     
  1005.01        500.000        2642.92     
  1002.51        500.000        2644.07     
  1000.00        500.000        2643.12     
