T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1661.65      500.000     0.796978     0.876468E-02 0.557076E-01 0.381604E-02 0.256587      0.00000     0.407948     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1659.15      500.000     0.796978     0.876468E-02 0.557076E-01 0.381604E-02 0.256587      0.00000     0.407948     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1656.64      500.000     0.796978     0.876468E-02 0.557076E-01 0.381604E-02 0.256587      0.00000     0.407948     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1654.14      500.000     0.796978     0.876468E-02 0.557076E-01 0.381604E-02 0.256587      0.00000     0.407948     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1651.63      500.000     0.796978     0.876468E-02 0.557076E-01 0.381604E-02 0.256587      0.00000     0.407948     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1649.12      500.000     0.796978     0.876468E-02 0.557076E-01 0.381604E-02 0.256587      0.00000     0.407948     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1646.62      500.000     0.796978     0.876466E-02 0.557024E-01 0.378238E-02 0.256552      0.00000     0.407933     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1644.11      500.000     0.796978     0.876462E-02 0.556956E-01 0.373867E-02 0.256507      0.00000     0.407915     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1641.60      500.000     0.796978     0.876458E-02 0.556878E-01 0.368941E-02 0.256456      0.00000     0.407894     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1639.10      500.000     0.796978     0.876454E-02 0.556800E-01 0.364061E-02 0.256405      0.00000     0.407873     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1636.59      500.000     0.796978     0.876451E-02 0.556723E-01 0.359221E-02 0.256355      0.00000     0.407853     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1634.09      500.000     0.796978     0.876447E-02 0.556646E-01 0.354442E-02 0.256305      0.00000     0.407833     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1631.58      500.000     0.796978     0.876443E-02 0.556569E-01 0.349696E-02 0.256255      0.00000     0.407813     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      500.000     0.796978     0.876439E-02 0.556492E-01 0.345017E-02 0.256206      0.00000     0.407793     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      500.000     0.796978     0.876435E-02 0.556415E-01 0.340376E-02 0.256157      0.00000     0.407773     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      500.000     0.796978     0.876431E-02 0.556339E-01 0.335771E-02 0.256108      0.00000     0.407754     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      500.000     0.796978     0.876427E-02 0.556263E-01 0.331236E-02 0.256060      0.00000     0.407735     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      500.000     0.796978     0.876423E-02 0.556187E-01 0.326732E-02 0.256012      0.00000     0.407716     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      500.000     0.796978     0.876419E-02 0.556110E-01 0.322278E-02 0.255965      0.00000     0.407697     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      500.000     0.796978     0.876415E-02 0.556034E-01 0.317867E-02 0.255917      0.00000     0.407679     0.126612     0.135530E-01 0.530808E-03  0.00000    
