|6.6.6
Archiving\03_Data\eqfracLP/QFM/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1169.94        500.000        0.00000       0.383823       0.407190       0.156898E-003  0.635786E-001  0.169274       0.175130E-001 -0.415360E-001
  1168.56        500.000        0.00000       0.381180       0.409300       0.142425E-003  0.635312E-001  0.169950       0.167148E-001 -0.408183E-001
  1167.18        500.000        0.00000       0.378874       0.411211       0.142095E-003  0.636658E-001  0.170300       0.166875E-001 -0.408812E-001
  1165.80        500.000        0.00000       0.376977       0.412952       0.154597E-003  0.638977E-001  0.170296       0.173635E-001 -0.416411E-001
  1164.42        500.000        0.00000       0.374841       0.415898       0.155291E-003  0.633240E-001  0.170008       0.173847E-001 -0.416106E-001
  1163.04        500.000        0.00000       0.372284       0.416787       0.146303E-003  0.640916E-001  0.171144       0.168946E-001 -0.413480E-001
  1161.65        500.000        0.00000       0.370288       0.418511       0.154001E-003  0.643141E-001  0.171276       0.173034E-001 -0.418470E-001
  1160.27        500.000        0.00000       0.369315       0.418777       0.151772E-003  0.646439E-001  0.171747       0.171961E-001 -0.418315E-001
  1158.89        500.000       0.508283E-010  0.365716       0.422411       0.153629E-003  0.645605E-001  0.171876       0.172604E-001 -0.419780E-001
  1157.51        500.000       0.506320E-010  0.362924       0.424743       0.140197E-003  0.645252E-001  0.172468       0.165087E-001 -0.413092E-001
  1156.13        500.000       0.507227E-010  0.360636       0.426722       0.140118E-003  0.646460E-001  0.172743       0.164919E-001 -0.413784E-001
  1154.75        500.000       0.511850E-010  0.359050       0.428219       0.155908E-003  0.649198E-001  0.172623       0.173448E-001 -0.423126E-001
  1153.36        500.000        0.00000       0.356046       0.430716       0.139736E-003  0.648803E-001  0.173275       0.164440E-001 -0.415012E-001
  1151.98        500.000        0.00000       0.353751       0.432728       0.139604E-003  0.649959E-001  0.173528       0.164227E-001 -0.415646E-001
  1150.60        500.000        0.00000       0.351457       0.434748       0.139490E-003  0.651102E-001  0.173772       0.164019E-001 -0.416280E-001
  1149.22        500.000        0.00000       0.349161       0.436778       0.139387E-003  0.652231E-001  0.174008       0.163812E-001 -0.416911E-001
  1147.84        500.000        0.00000       0.346867       0.438817       0.139271E-003  0.653339E-001  0.174237       0.163592E-001 -0.417524E-001
  1146.46        500.000        0.00000       0.344729       0.440791       0.143952E-003  0.654769E-001  0.174334       0.166037E-001 -0.420777E-001
  1145.07        500.000        0.00000       0.342423       0.442851       0.143504E-003  0.655829E-001  0.174556       0.165623E-001 -0.421189E-001
  1143.69        500.000        0.00000       0.340117       0.444920       0.143039E-003  0.656869E-001  0.174771       0.165196E-001 -0.421581E-001
  1142.31        500.000        0.00000       0.337812       0.446998       0.142567E-003  0.657891E-001  0.174979       0.164759E-001 -0.421958E-001
  1140.93        500.000        0.00000       0.335508       0.449084       0.142183E-003  0.658906E-001  0.175176       0.164366E-001 -0.422374E-001
  1139.55        500.000       0.307453E-008  0.333210       0.451174       0.141765E-003  0.659894E-001  0.175366       0.163950E-001 -0.422757E-001
  1138.17        500.000       0.519409E-010  0.330914       0.453271       0.141414E-003  0.660874E-001  0.175546       0.163566E-001 -0.423168E-001
  1136.78        500.000       0.520198E-010  0.328617       0.455377       0.141015E-003  0.661835E-001  0.175721       0.163151E-001 -0.423543E-001
  1135.40        500.000       0.520995E-010  0.326323       0.457492       0.140679E-003  0.662769E-001  0.175885       0.162766E-001 -0.423936E-001
  1134.02        500.000        0.00000       0.324034       0.459610       0.140358E-003  0.663692E-001  0.176041       0.162385E-001 -0.424329E-001
  1132.64        500.000        0.00000       0.321747       0.461734       0.140042E-003  0.664596E-001  0.176190       0.162001E-001 -0.424711E-001
  1131.26        500.000        0.00000       0.319469       0.463704       0.139710E-003  0.666335E-001  0.176420       0.161625E-001 -0.425287E-001
  1129.88        500.000        0.00000       0.317167       0.465790       0.139867E-003  0.667657E-001  0.176589       0.161498E-001 -0.426017E-001
  1128.49        500.000        0.00000       0.314891       0.467998       0.139323E-003  0.668090E-001  0.176679       0.160970E-001 -0.426140E-001
  1127.11        500.000        0.00000       0.312650       0.470275       0.139004E-003  0.668026E-001  0.176703       0.160554E-001 -0.426246E-001
  1125.73        500.000        0.00000       0.310385       0.472422       0.138777E-003  0.668835E-001  0.176812       0.160200E-001 -0.426616E-001
  1124.35        500.000        0.00000       0.308127       0.474572       0.138566E-003  0.669622E-001  0.176913       0.159851E-001 -0.426983E-001
  1122.97        500.000        0.00000       0.305891       0.476728       0.138313E-003  0.670274E-001  0.176995       0.159475E-001 -0.427283E-001
  1121.59        500.000        0.00000       0.303489       0.478695       0.138113E-003  0.672856E-001  0.177290       0.159141E-001 -0.428120E-001
  1120.20        500.000        0.00000       0.301228       0.480856       0.137936E-003  0.673664E-001  0.177381       0.158798E-001 -0.428493E-001
  1118.82        500.000        0.00000       0.298974       0.483021       0.137775E-003  0.674438E-001  0.177463       0.158461E-001 -0.428858E-001
  1117.44        500.000        0.00000       0.296923       0.485130       0.137921E-003  0.674509E-001  0.177446       0.158306E-001 -0.429184E-001
  1116.06        500.000        0.00000       0.294707       0.487523       0.137723E-003  0.673915E-001  0.177364       0.157912E-001 -0.429141E-001
  1114.68        500.000        0.00000       0.292480       0.489696       0.137613E-003  0.674570E-001  0.177417       0.157591E-001 -0.429476E-001
  1113.30        500.000       0.535634E-010  0.290272       0.491862       0.137526E-003  0.675190E-001  0.177462       0.157282E-001 -0.429807E-001
  1111.91        500.000       0.273349E-008  0.288085       0.494017       0.137464E-003  0.675780E-001  0.177497       0.156985E-001 -0.430134E-001
  1110.53        500.000       0.271307E-008  0.285880       0.496220       0.137430E-003  0.676229E-001  0.177514       0.156693E-001 -0.430431E-001
  1109.15        500.000       0.538321E-010  0.283734       0.497776       0.136883E-003  0.679708E-001  0.177891       0.156216E-001 -0.431301E-001
  1107.77        500.000        0.00000       0.281523       0.500539       0.137258E-003  0.677340E-001  0.177562       0.156055E-001 -0.431007E-001
  1106.39        500.000       0.539684E-010  0.279343       0.502694       0.137222E-003  0.677950E-001  0.177587       0.155759E-001 -0.431326E-001
  1105.01        500.000        0.00000       0.278279       0.504142       0.110912E-003  0.673399E-001  0.177620       0.140612E-001 -0.415528E-001
  1103.62        500.000       0.298111E-008  0.275024       0.507021       0.137305E-003  0.678936E-001  0.177597       0.155241E-001 -0.431961E-001
  1102.24        500.000       0.542427E-010  0.272889       0.509176       0.137267E-003  0.679355E-001  0.177590       0.154937E-001 -0.432204E-001
  1100.86        500.000       0.543338E-010  0.270761       0.511326       0.137311E-003  0.679776E-001  0.177578       0.154674E-001 -0.432485E-001
  1099.48        500.000       0.544243E-010  0.268634       0.513481       0.137392E-003  0.680192E-001  0.177564       0.154427E-001 -0.432776E-001
  1098.10        500.000       0.545150E-010  0.266517       0.515635       0.137428E-003  0.680561E-001  0.177542       0.154154E-001 -0.433024E-001
  1096.72        500.000       0.546051E-010  0.264415       0.517778       0.137521E-003  0.680919E-001  0.177515       0.153909E-001 -0.433291E-001
  1095.33        500.000       0.546950E-010  0.262318       0.519922       0.137621E-003  0.681257E-001  0.177484       0.153666E-001 -0.433550E-001
  1093.95        500.000       0.547847E-010  0.260233       0.522061       0.137723E-003  0.681572E-001  0.177449       0.153422E-001 -0.433796E-001
  1092.57        500.000       0.548877E-010  0.254773       0.527242       0.194047E-003  0.686952E-001  0.177327       0.179437E-001 -0.461739E-001
  1091.19        500.000       0.549626E-010  0.256087       0.526334       0.138004E-003  0.682125E-001  0.177361       0.152966E-001 -0.434286E-001
  1089.81        500.000       0.550511E-010  0.254031       0.528461       0.138149E-003  0.682371E-001  0.177310       0.152739E-001 -0.434515E-001
  1088.43        500.000        0.00000       0.251985       0.530583       0.138296E-003  0.682598E-001  0.177256       0.152510E-001 -0.434732E-001
  1087.04        500.000        0.00000       0.246364       0.535846       0.187490E-003  0.687151E-001  0.177289       0.175112E-001 -0.459125E-001
  1085.66        500.000       0.553151E-010  0.247923       0.534816       0.138587E-003  0.682967E-001  0.177134       0.152044E-001 -0.435120E-001
  1084.28        500.000        0.00000       0.246561       0.536176       0.158090E-003  0.685344E-001  0.176952       0.161705E-001 -0.445513E-001
  1082.90        500.000       0.556321E-010  0.238142       0.544092       0.182003E-003  0.686867E-001  0.177442       0.171159E-001 -0.456610E-001
  1081.52        500.000       0.556229E-010  0.238142       0.544382       0.181854E-003  0.686916E-001  0.177153       0.171160E-001 -0.456659E-001
  1080.14        500.000        0.00000       0.238142       0.544674       0.181706E-003  0.686965E-001  0.176860       0.171162E-001 -0.456708E-001
  1078.75        500.000       0.557441E-010  0.237963       0.545284       0.139759E-003  0.683553E-001  0.176760       0.151084E-001 -0.436107E-001
  1077.37        500.000       0.559791E-010  0.230212       0.552365       0.178691E-003  0.686618E-001  0.177263       0.168275E-001 -0.455079E-001
  1075.99        500.000        0.00000       0.230212       0.552681       0.178575E-003  0.686667E-001  0.176947       0.168276E-001 -0.455128E-001
  1074.61        500.000        0.00000       0.230212       0.553000       0.178461E-003  0.686715E-001  0.176628       0.168277E-001 -0.455176E-001
  1073.23        500.000        0.00000       0.230212       0.553322       0.178350E-003  0.686763E-001  0.176306       0.168278E-001 -0.455225E-001
  1071.85        500.000        0.00000       0.230212       0.553646       0.178242E-003  0.686812E-001  0.175982       0.168279E-001 -0.455273E-001
  1070.46        500.000        0.00000       0.230212       0.553973       0.178136E-003  0.686860E-001  0.175655       0.168281E-001 -0.455321E-001
  1069.08        500.000        0.00000       0.230212       0.554303       0.178032E-003  0.686908E-001  0.175325       0.168282E-001 -0.455369E-001
  1067.70        500.000        0.00000       0.222600       0.561685       0.142175E-003  0.683403E-001  0.175989       0.149746E-001 -0.437312E-001
  1066.32        500.000        0.00000       0.220730       0.563702       0.142534E-003  0.683294E-001  0.175880       0.149601E-001 -0.437436E-001
  1064.94        500.000        0.00000       0.218872       0.565710       0.142907E-003  0.683166E-001  0.175768       0.149462E-001 -0.437556E-001
  1063.56        500.000        0.00000       0.217025       0.567711       0.143293E-003  0.683017E-001  0.175653       0.149329E-001 -0.437670E-001
  1062.17        500.000        0.00000       0.215190       0.569703       0.143692E-003  0.682850E-001  0.175536       0.149200E-001 -0.437779E-001
  1060.79        500.000        0.00000       0.213366       0.571687       0.144103E-003  0.682663E-001  0.175417       0.149076E-001 -0.437882E-001
  1059.41        500.000        0.00000       0.211554       0.573663       0.144526E-003  0.682458E-001  0.175295       0.148957E-001 -0.437980E-001
  1058.03        500.000        0.00000       0.209795       0.575583       0.146336E-003  0.682345E-001  0.175166       0.149524E-001 -0.438769E-001
  1056.65        500.000        0.00000       0.207995       0.577553       0.146441E-003  0.682074E-001  0.175042       0.149243E-001 -0.438681E-001
  1055.27        500.000        0.00000       0.206207       0.579514       0.146581E-003  0.681792E-001  0.174915       0.148979E-001 -0.438600E-001
  1053.88        500.000        0.00000       0.204429       0.581470       0.146690E-003  0.681477E-001  0.174786       0.148700E-001 -0.438490E-001
  1052.50        500.000        0.00000       0.202664       0.583415       0.146833E-003  0.681151E-001  0.174654       0.148436E-001 -0.438388E-001
  1051.12        500.000        0.00000       0.200911       0.585349       0.147032E-003  0.680817E-001  0.174522       0.148200E-001 -0.438306E-001
  1049.74        500.000        0.00000       0.199167       0.587281       0.147149E-003  0.680445E-001  0.174385       0.147924E-001 -0.438167E-001
  1048.36        500.000        0.00000       0.197436       0.589200       0.147326E-003  0.680066E-001  0.174248       0.147676E-001 -0.438051E-001
  1046.98        500.000        0.00000       0.195716       0.591111       0.147515E-003  0.679669E-001  0.174108       0.147434E-001 -0.437930E-001
  1045.59        500.000        0.00000       0.194008       0.593013       0.147716E-003  0.679255E-001  0.173966       0.147198E-001 -0.437805E-001
  1044.21        500.000        0.00000       0.192311       0.594907       0.147930E-003  0.678824E-001  0.173823       0.146968E-001 -0.437677E-001
  1042.83        500.000        0.00000       0.190625       0.596791       0.148156E-003  0.678376E-001  0.173677       0.146743E-001 -0.437544E-001
  1041.45        500.000       0.568130E-010  0.195105       0.590737       0.268990E-003  0.694464E-001  0.173887       0.196511E-001 -0.490959E-001
  1040.07        500.000        0.00000       0.187288       0.600534       0.148645E-003  0.677430E-001  0.173381       0.146311E-001 -0.437267E-001
  1038.69        500.000        0.00000       0.185613       0.602422       0.148063E-003  0.676871E-001  0.173231       0.145701E-001 -0.436709E-001
  1037.30        500.000        0.00000       0.183941       0.604311       0.147191E-003  0.676274E-001  0.173078       0.144952E-001 -0.436000E-001
  1035.92        500.000        0.00000       0.182281       0.606192       0.146328E-003  0.675659E-001  0.172922       0.144209E-001 -0.435285E-001
  1034.54        500.000        0.00000       0.180632       0.608065       0.145473E-003  0.675027E-001  0.172764       0.143471E-001 -0.434566E-001
  1033.16        500.000        0.00000       0.178994       0.609930       0.144628E-003  0.674378E-001  0.172604       0.142738E-001 -0.433842E-001
  1031.78        500.000        0.00000       0.177367       0.611788       0.143793E-003  0.673708E-001  0.172440       0.142011E-001 -0.433112E-001
  1030.40        500.000        0.00000       0.175747       0.613642       0.142785E-003  0.673017E-001  0.172275       0.141201E-001 -0.432291E-001
  1029.01        500.000        0.00000       0.174130       0.615500       0.141497E-003  0.672282E-001  0.172107       0.140257E-001 -0.431320E-001
  1027.63        500.000        0.00000       0.172524       0.617350       0.140223E-003  0.671530E-001  0.171935       0.139321E-001 -0.430345E-001
  1026.25        500.000        0.00000       0.170931       0.619191       0.138966E-003  0.670762E-001  0.171761       0.138392E-001 -0.429369E-001
  1024.87        500.000        0.00000       0.169347       0.621025       0.137719E-003  0.669979E-001  0.171584       0.137468E-001 -0.428388E-001
  1023.49        500.000        0.00000       0.167776       0.622850       0.136491E-003  0.669178E-001  0.171404       0.136554E-001 -0.427407E-001
  1022.11        500.000        0.00000       0.166216       0.624668       0.135271E-003  0.668362E-001  0.171222       0.135644E-001 -0.426420E-001
  1020.72        500.000        0.00000       0.164665       0.626479       0.134064E-003  0.667530E-001  0.171038       0.134740E-001 -0.425430E-001
  1019.34        500.000        0.00000       0.163127       0.628280       0.132869E-003  0.666682E-001  0.170851       0.133843E-001 -0.424437E-001
  1017.96        500.000        0.00000       0.161600       0.630074       0.131692E-003  0.665820E-001  0.170661       0.132955E-001 -0.423444E-001
  1016.58        500.000        0.00000       0.160085       0.631864       0.130560E-003  0.664920E-001  0.170465       0.132088E-001 -0.422455E-001
  1015.20        500.000        0.00000       0.158580       0.633642       0.129405E-003  0.664026E-001  0.170270       0.131211E-001 -0.421454E-001
  1013.82        500.000        0.00000       0.157086       0.635412       0.128258E-003  0.663117E-001  0.170073       0.130338E-001 -0.420448E-001
  1012.43        500.000        0.00000       0.155603       0.637174       0.127128E-003  0.662198E-001  0.169874       0.129475E-001 -0.419444E-001
  1011.05        500.000        0.00000       0.154130       0.638929       0.126004E-003  0.661256E-001  0.169671       0.128614E-001 -0.418431E-001
  1009.67        500.000        0.00000       0.152668       0.640676       0.124881E-003  0.660308E-001  0.169467       0.127755E-001 -0.417413E-001
  1008.29        500.000        0.00000       0.151216       0.642415       0.123783E-003  0.659342E-001  0.169260       0.126908E-001 -0.416398E-001
  1006.91        500.000        0.00000       0.149775       0.644154       0.122656E-003  0.658326E-001  0.169046       0.126046E-001 -0.415346E-001
  1005.53        500.000        0.00000       0.148345       0.645869       0.121596E-003  0.657374E-001  0.168839       0.125221E-001 -0.414350E-001
  1004.14        500.000        0.00000       0.146930       0.647582       0.120600E-003  0.656367E-001  0.168624       0.124427E-001 -0.413360E-001
  1002.76        500.000        0.00000       0.145513       0.649298       0.119499E-003  0.655334E-001  0.168408       0.123579E-001 -0.412306E-001
  1001.38        500.000        0.00000       0.144130       0.650993       0.118441E-003  0.654284E-001  0.168182       0.122756E-001 -0.411265E-001
  1000.00        500.000        0.00000       0.142733       0.652688       0.117375E-003  0.653258E-001  0.167966       0.121928E-001 -0.410226E-001
