|6.6.6
Archiving\03_Data\frac/QFM_m3.75/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3288.78     
  1807.02        2500.00        3290.43     
  1804.51        2500.00        3290.12     
  1802.01        2500.00        3294.55     
  1799.50        2500.00        3296.82     
  1796.99        2500.00        3299.01     
  1794.49        2500.00        3300.94     
  1791.98        2500.00        3303.19     
  1789.47        2500.00        3305.76     
  1786.97        2500.00        3307.81     
  1784.46        2500.00        3309.72     
  1781.95        2500.00        3311.56     
  1779.45        2500.00        3315.02     
  1776.94        2500.00        3318.75     
  1774.44        2500.00        3318.70     
  1771.93        2500.00        3320.68     
  1769.42        2500.00        3323.20     
  1766.92        2500.00        3325.76     
  1764.41        2500.00        3327.66     
  1761.90        2500.00        3329.64     
  1759.40        2500.00        3332.03     
  1756.89        2500.00        3334.13     
  1754.39        2500.00        3336.11     
  1751.88        2500.00        3338.40     
  1749.37        2500.00        3340.60     
  1746.87        2500.00        3343.30     
  1744.36        2500.00        3344.51     
  1741.85        2500.00        3346.77     
  1739.35        2500.00        3348.54     
  1736.84        2500.00        3351.89     
  1734.34        2500.00        3354.12     
  1731.83        2500.00        3355.59     
  1729.32        2500.00        3358.75     
  1726.82        2500.00        3361.22     
  1724.31        2500.00        3363.05     
  1721.80        2500.00        3365.22     
  1719.30        2500.00        3367.58     
  1716.79        2500.00        3369.76     
  1714.29        2500.00        3371.47     
  1711.78        2500.00        3373.97     
  1709.27        2500.00        3377.00     
  1706.77        2500.00        3378.66     
  1704.26        2500.00        3380.93     
  1701.75        2500.00        3382.92     
  1699.25        2500.00        3385.24     
  1696.74        2500.00        3387.83     
  1694.24        2500.00        3389.97     
  1691.73        2500.00        3391.96     
  1689.22        2500.00        3394.23     
  1686.72        2500.00        3395.66     
  1684.21        2500.00        3399.08     
  1681.70        2500.00        3400.81     
  1679.20        2500.00        3403.85     
  1676.69        2500.00        3405.32     
  1674.19        2500.00        3407.17     
  1671.68        2500.00        3410.12     
  1669.17        2500.00        3411.81     
  1666.67        2500.00        3414.08     
  1664.16        2500.00        3416.15     
  1661.65        2500.00        3419.11     
  1659.15        2500.00        3420.67     
  1656.64        2500.00        3422.85     
  1654.14        2500.00        3425.48     
  1651.63        2500.00        3426.83     
  1649.12        2500.00        3428.94     
  1646.62        2500.00        3432.39     
  1644.11        2500.00        3435.85     
  1641.60        2500.00        3433.92     
  1639.10        2500.00        3438.25     
  1636.59        2500.00        3439.61     
  1634.09        2500.00        3443.23     
  1631.58        2500.00        3445.56     
  1629.07        2500.00        3447.49     
  1626.57        2500.00        3448.32     
  1624.06        2500.00        3451.15     
  1621.55        2500.00        3453.29     
  1619.05        2500.00        3454.67     
  1616.54        2500.00        3456.76     
  1614.04        2500.00        3459.08     
  1611.53        2500.00        3461.32     
  1609.02        2500.00        3463.10     
  1606.52        2500.00        3465.10     
  1604.01        2500.00        3467.02     
  1601.50        2500.00        3470.66     
  1599.00        2500.00        3471.63     
  1596.49        2500.00        3473.46     
  1593.98        2500.00        3475.11     
  1591.48        2500.00        3477.20     
  1588.97        2500.00        3479.64     
  1586.47        2500.00        3481.73     
  1583.96        2500.00        3484.15     
  1581.45        2500.00        3486.14     
  1578.95        2500.00        3487.18     
  1576.44        2500.00        3391.68     
  1573.93        2500.00        3330.20     
  1571.43        2500.00        3331.00     
  1568.92        2500.00        3332.61     
  1566.42        2500.00        3334.67     
  1563.91        2500.00        3335.76     
  1561.40        2500.00        3337.37     
  1558.90        2500.00        3338.88     
  1556.39        2500.00        3340.43     
  1553.88        2500.00        3341.59     
  1551.38        2500.00        3342.88     
  1548.87        2500.00        3344.80     
  1546.37        2500.00        3345.84     
  1543.86        2500.00        3347.50     
  1541.35        2500.00        3348.49     
  1538.85        2500.00        3349.65     
  1536.34        2500.00        3313.94     
  1533.83        2500.00        3315.06     
  1531.33        2500.00        3316.62     
  1528.82        2500.00        3318.14     
  1526.32        2500.00        3320.56     
  1523.81        2500.00        3321.55     
  1521.30        2500.00        3323.10     
  1518.80        2500.00        3324.88     
  1516.29        2500.00        3326.26     
  1513.78        2500.00        3328.57     
  1511.28        2500.00        3337.27     
  1508.77        2500.00        3339.51     
  1506.27        2500.00        3341.15     
  1503.76        2500.00        3342.81     
  1501.25        2500.00        3344.13     
  1498.75        2500.00        3345.92     
  1496.24        2500.00        3347.39     
  1493.73        2500.00        3347.88     
  1491.23        2500.00        3349.91     
  1488.72        2500.00        3351.71     
  1486.22        2500.00        3353.58     
  1483.71        2500.00        3354.50     
  1481.20        2500.00        3354.97     
  1478.70        2500.00        3356.05     
  1476.19        2500.00        3356.68     
  1473.68        2500.00        3355.42     
  1471.18        2500.00        3332.72     
  1468.67        2500.00        3330.18     
  1466.17        2500.00        3332.54     
  1463.66        2500.00        3335.26     
  1461.15        2500.00        3337.55     
  1458.65        2500.00        3340.19     
  1456.14        2500.00        3342.60     
  1453.63        2500.00        3345.07     
  1451.13        2500.00        3347.43     
  1448.62        2500.00        3350.31     
  1446.12        2500.00        3352.68     
  1443.61        2500.00        3355.08     
  1441.10        2500.00        3357.80     
  1438.60        2500.00        3360.47     
  1436.09        2500.00        3363.08     
  1433.58        2500.00        3365.61     
  1431.08        2500.00        3368.54     
  1428.57        2500.00        3370.84     
  1426.07        2500.00        3374.41     
  1423.56        2500.00        3378.12     
  1421.05        2500.00        3379.38     
  1418.55        2500.00        3382.51     
  1416.04        2500.00        3386.65     
  1413.53        2500.00        3363.59     
  1411.03        2500.00        3186.35     
  1408.52        2500.00        3192.69     
  1406.02        2500.00        3217.50     
  1403.51        2500.00        3222.33     
  1401.00        2500.00        3223.41     
  1398.50        2500.00        3231.83     
  1395.99        2500.00        3235.24     
  1393.48        2500.00        3238.62     
  1390.98        2500.00        3242.41     
  1388.47        2500.00        3246.40     
  1385.96        2500.00        3250.62     
  1383.46        2500.00        3254.44     
  1380.95        2500.00        3258.51     
  1378.45        2500.00        3262.36     
  1375.94        2500.00        3265.76     
  1373.43        2500.00        3269.43     
  1370.93        2500.00        3272.99     
  1368.42        2500.00        3276.95     
  1365.91        2500.00        3279.85     
  1363.41        2500.00        3283.51     
  1360.90        2500.00        3286.94     
  1358.40        2500.00        3289.87     
  1355.89        2500.00        3293.48     
  1353.38        2500.00        3296.52     
  1350.88        2500.00        3299.19     
  1348.37        2500.00        3304.33     
  1345.86        2500.00        3305.10     
  1343.36        2500.00        3307.40     
  1340.85        2500.00        3310.03     
  1338.35        2500.00        3330.67     
  1335.84        2500.00        3351.39     
  1333.33        2500.00        3353.28     
  1330.83        2500.00        3355.06     
  1328.32        2500.00        3356.12     
  1325.81        2500.00        3357.55     
  1323.31        2500.00        3358.63     
  1320.80        2500.00        3359.27     
  1318.30        2500.00        3360.89     
  1315.79        2500.00        3361.65     
  1313.28        2500.00        3362.15     
  1310.78        2500.00        3362.41     
  1308.27        2500.00        3363.24     
  1305.76        2500.00        3363.66     
  1303.26        2500.00        3363.68     
  1300.75        2500.00        3363.79     
  1298.25        2500.00        2898.65     
  1295.74        2500.00        2876.32     
  1293.23        2500.00        2882.92     
  1290.73        2500.00        2888.56     
  1288.22        2500.00        2893.38     
  1285.71        2500.00        2896.62     
  1283.21        2500.00        2900.72     
  1280.70        2500.00        2901.18     
  1278.20        2500.00        2911.23     
  1275.69        2500.00        2895.94     
  1273.18        2500.00        2941.45     
  1270.68        2500.00        2869.73     
  1268.17        2500.00        2957.29     
  1265.66        2500.00        2905.81     
  1263.16        2500.00        2924.16     
  1260.65        2500.00        2912.42     
  1258.15        2500.00        2795.16     
  1255.64        2500.00        3056.18     
  1253.13        2500.00        2897.95     
  1250.63        2500.00        3011.36     
  1248.12        2500.00        3019.90     
  1245.61        2500.00        2794.69     
  1243.11        2500.00        2782.44     
  1240.60        2500.00        2890.93     
  1238.10        2500.00        2677.12     
  1235.59        2500.00        2726.54     
  1233.08        2500.00        2710.24     
  1230.58        2500.00        2681.32     
  1228.07        2500.00        2681.17     
  1225.56        2500.00        2681.30     
  1223.06        2500.00        2681.42     
  1220.55        2500.00        2681.55     
  1218.05        2500.00        2681.68     
  1215.54        2500.00        2681.81     
  1213.03        2500.00        2681.94     
  1210.53        2500.00        2682.07     
  1208.02        2500.00        2682.19     
  1205.51        2500.00        2682.32     
  1203.01        2500.00        2682.45     
  1200.50        2500.00        2682.58     
  1197.99        2500.00        2682.71     
  1195.49        2500.00        2682.84     
  1192.98        2500.00        2682.96     
  1190.48        2500.00        2683.35     
  1187.97        2500.00        2683.22     
  1185.46        2500.00        2683.64     
  1182.96        2500.00        2683.75     
  1180.45        2500.00        2683.61     
  1177.94        2500.00        2683.72     
  1175.44        2500.00        2683.58     
  1172.93        2500.00        2683.70     
  1170.43        2500.00        2683.83     
  1167.92        2500.00        2683.96     
  1165.41        2500.00        2684.09     
  1162.91        2500.00        2684.21     
  1160.40        2500.00        2684.34     
  1157.89        2500.00        2684.52     
  1155.39        2500.00        2684.65     
  1152.88        2500.00        2684.77     
  1150.38        2500.00        2684.89     
  1147.87        2500.00        2685.02     
  1145.36        2500.00        2685.15     
  1142.86        2500.00        2685.28     
  1140.35        2500.00        2685.41     
  1137.84        2500.00        2685.54     
  1135.34        2500.00        2685.66     
  1132.83        2500.00        2685.79     
  1130.33        2500.00        2685.92     
  1127.82        2500.00        2686.04     
  1125.31        2500.00        2686.17     
  1122.81        2500.00        2686.30     
  1120.30        2500.00        2686.42     
  1117.79        2500.00        2686.55     
  1115.29        2500.00        2686.67     
  1112.78        2500.00        2686.81     
  1110.28        2500.00        2686.92     
  1107.77        2500.00        2687.06     
  1105.26        2500.00        2687.15     
  1102.76        2500.00        2687.31     
  1100.25        2500.00        2687.43     
  1097.74        2500.00        2687.56     
  1095.24        2500.00        2687.68     
  1092.73        2500.00        2687.82     
  1090.23        2500.00        2687.93     
  1087.72        2500.00        2688.06     
  1085.21        2500.00        2688.18     
  1082.71        2500.00        2688.30     
  1080.20        2500.00        2688.43     
  1077.69        2500.00        2688.55     
  1075.19        2500.00        2688.68     
  1072.68        2500.00        2688.78     
  1070.18        2500.00        2688.92     
  1067.67        2500.00        2689.05     
  1065.16        2500.00        2689.17     
  1062.66        2500.00        2689.29     
  1060.15        2500.00        2689.41     
  1057.64        2500.00        2689.54     
  1055.14        2500.00        2689.66     
  1052.63        2500.00        2689.82     
  1050.13        2500.00        2689.90     
  1047.62        2500.00        2690.02     
  1045.11        2500.00        2690.15     
  1042.61        2500.00        2690.27     
  1040.10        2500.00        2690.39     
  1037.59        2500.00        2690.51     
  1035.09        2500.00        2682.75     
  1032.58        2500.00        2690.75     
  1030.08        2500.00        2690.85     
  1027.57        2500.00        2690.98     
  1025.06        2500.00        2691.10     
  1022.56        2500.00        2691.22     
  1020.05        2500.00        2691.34     
  1017.54        2500.00        2691.46     
  1015.04        2500.00        2691.57     
  1012.53        2500.00        2691.69     
  1010.03        2500.00        2691.81     
  1007.52        2500.00        2691.93     
  1005.01        2500.00        2692.05     
  1002.51        2500.00        2692.17     
  1000.00        2500.00        2692.29     
