|6.6.6
Archiving\03_Data\frac/QFM_m3.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.846132       0.755326E-003  0.597578E-001  0.391765E-001  0.220374E-001 -0.295386E-001 -0.461431       0.523111     
  1802.01        2500.00       0.848430       0.876237E-003  0.616941E-001  0.389663E-001  0.209134E-001 -0.304856E-001 -0.465836       0.525441     
  1799.50        2500.00       0.847473       0.936088E-003  0.613269E-001  0.382592E-001  0.218211E-001 -0.303017E-001 -0.467674       0.528159     
  1796.99        2500.00       0.847105       0.964450E-003  0.611413E-001  0.376561E-001  0.224224E-001 -0.302083E-001 -0.469612       0.530531     
  1794.49        2500.00       0.846700       0.100394E-002  0.609660E-001  0.371895E-001  0.228914E-001 -0.301204E-001 -0.470967       0.532337     
  1791.98        2500.00       0.845973       0.101829E-002  0.606763E-001  0.364663E-001  0.237454E-001 -0.299748E-001 -0.473144       0.535240     
  1789.47        2500.00       0.846522       0.101731E-002  0.606005E-001  0.357629E-001  0.241692E-001 -0.299365E-001 -0.476240       0.538105     
  1786.97        2500.00       0.847595       0.951130E-003  0.608466E-001  0.350142E-001  0.244354E-001 -0.300558E-001 -0.480233       0.541447     
  1784.46        2500.00       0.845543       0.966868E-003  0.600615E-001  0.345385E-001  0.255406E-001 -0.296674E-001 -0.480017       0.543034     
  1781.95        2500.00       0.845555       0.103582E-002  0.597955E-001  0.340304E-001  0.259437E-001 -0.295363E-001 -0.481816       0.544992     
  1779.45        2500.00       0.845167       0.104175E-002  0.596159E-001  0.331538E-001  0.268324E-001 -0.294441E-001 -0.485205       0.548839     
  1776.94        2500.00       0.846071       0.926047E-003  0.599201E-001  0.320343E-001  0.275302E-001 -0.295889E-001 -0.491079       0.554186     
  1774.44        2500.00       0.844165       0.103923E-002  0.592531E-001  0.322658E-001  0.278099E-001 -0.292621E-001 -0.487842       0.552571     
  1771.93        2500.00       0.844081       0.966779E-003  0.589479E-001  0.316576E-001  0.284030E-001 -0.291113E-001 -0.490035       0.555090     
  1769.42        2500.00       0.844613       0.105737E-002  0.591025E-001  0.310798E-001  0.286219E-001 -0.291853E-001 -0.493126       0.557836     
  1766.92        2500.00       0.843998       0.102307E-002  0.587814E-001  0.305855E-001  0.292393E-001 -0.290259E-001 -0.494513       0.559912     
  1764.41        2500.00       0.844427       0.103660E-002  0.586505E-001  0.299915E-001  0.296023E-001 -0.289609E-001 -0.497302       0.562555     
  1761.90        2500.00       0.843081       0.100555E-002  0.583883E-001  0.295344E-001  0.303692E-001 -0.288284E-001 -0.498180       0.564631     
  1759.40        2500.00       0.842787       0.102624E-002  0.583343E-001  0.290403E-001  0.308112E-001 -0.287994E-001 -0.500177       0.566977     
  1756.89        2500.00       0.842116       0.107294E-002  0.579875E-001  0.284564E-001  0.315096E-001 -0.286268E-001 -0.502109       0.569593     
  1754.39        2500.00       0.842084       0.107149E-002  0.577787E-001  0.280767E-001  0.318077E-001 -0.285240E-001 -0.503538       0.571243     
  1751.88        2500.00       0.839728       0.111289E-002  0.573001E-001  0.275544E-001  0.329383E-001 -0.282834E-001 -0.504002       0.573651     
  1749.37        2500.00       0.840792       0.108387E-002  0.574439E-001  0.270864E-001  0.329521E-001 -0.283540E-001 -0.507005       0.576001     
  1746.87        2500.00       0.840357       0.109158E-002  0.571711E-001  0.266207E-001  0.334603E-001 -0.282186E-001 -0.508637       0.578155     
  1744.36        2500.00       0.839922       0.108612E-002  0.569018E-001  0.263398E-001  0.337825E-001 -0.280860E-001 -0.509293       0.579347     
  1741.85        2500.00       0.839357       0.108727E-002  0.568054E-001  0.258334E-001  0.343276E-001 -0.280355E-001 -0.511299       0.581924     
  1739.35        2500.00       0.838129       0.114125E-002  0.568340E-001  0.252825E-001  0.350494E-001 -0.280436E-001 -0.513321       0.584929     
  1736.84        2500.00       0.838620       0.111494E-002  0.565174E-001  0.247651E-001  0.353815E-001 -0.278890E-001 -0.515877       0.587366     
  1734.34        2500.00       0.838355       0.112018E-002  0.562457E-001  0.244507E-001  0.356871E-001 -0.277554E-001 -0.516905       0.588801     
  1731.83        2500.00       0.837641       0.111132E-002  0.559015E-001  0.241018E-001  0.361710E-001 -0.275853E-001 -0.517764       0.590424     
  1729.32        2500.00       0.837217       0.116059E-002  0.558376E-001  0.236115E-001  0.366357E-001 -0.275509E-001 -0.519981       0.593069     
  1726.82        2500.00       0.833883       0.105530E-002  0.557226E-001  0.233805E-001  0.376765E-001 -0.274861E-001 -0.518658       0.594426     
  1724.31        2500.00       0.837605       0.117777E-002  0.557979E-001  0.227242E-001  0.371474E-001 -0.275286E-001 -0.524830       0.597907     
  1721.80        2500.00       0.835546       0.120642E-002  0.554511E-001  0.223798E-001  0.379712E-001 -0.273538E-001 -0.524881       0.599681     
  1719.30        2500.00       0.833777       0.122490E-002  0.549050E-001  0.221399E-001  0.386551E-001 -0.270838E-001 -0.524294       0.600676     
  1716.79        2500.00       0.833973       0.117495E-002  0.547400E-001  0.217603E-001  0.388977E-001 -0.270028E-001 -0.526236       0.602692     
  1714.29        2500.00       0.833994       0.993634E-003  0.547147E-001  0.214756E-001  0.391023E-001 -0.269897E-001 -0.527578       0.604288     
  1711.78        2500.00       0.833027       0.125403E-002  0.544919E-001  0.210289E-001  0.396262E-001 -0.268767E-001 -0.529315       0.606764     
  1709.27        2500.00       0.831964       0.120748E-002  0.542313E-001  0.206594E-001  0.402107E-001 -0.267461E-001 -0.530321       0.608794     
  1706.77        2500.00       0.832480       0.122542E-002  0.540764E-001  0.202759E-001  0.403480E-001 -0.266706E-001 -0.532664       0.610929     
  1704.26        2500.00       0.830788       0.123999E-002  0.538619E-001  0.199959E-001  0.409696E-001 -0.265612E-001 -0.532801       0.612507     
  1701.75        2500.00       0.829391       0.127100E-002  0.535554E-001  0.197488E-001  0.414923E-001 -0.264083E-001 -0.532855       0.613805     
  1699.25        2500.00       0.828416       0.128450E-002  0.532973E-001  0.194413E-001  0.419621E-001 -0.262795E-001 -0.533640       0.615518     
  1696.74        2500.00       0.827959       0.133758E-002  0.530948E-001  0.191036E-001  0.423024E-001 -0.261786E-001 -0.535078       0.617460     
  1694.24        2500.00       0.827147       0.128927E-002  0.529359E-001  0.188021E-001  0.427210E-001 -0.260983E-001 -0.536042       0.619245     
  1691.73        2500.00       0.827516       0.131120E-002  0.527006E-001  0.184294E-001  0.429034E-001 -0.259834E-001 -0.538291       0.621414     
  1689.22        2500.00       0.825669       0.131783E-002  0.524938E-001  0.182019E-001  0.435000E-001 -0.258778E-001 -0.538054       0.622749     
  1686.72        2500.00       0.825129       0.133082E-002  0.523587E-001  0.179639E-001  0.437522E-001 -0.258100E-001 -0.538892       0.624168     
  1684.21        2500.00       0.823559       0.130812E-002  0.521418E-001  0.176162E-001  0.444145E-001 -0.256994E-001 -0.539664       0.626324     
  1681.70        2500.00       0.823089       0.135272E-002  0.518490E-001  0.173915E-001  0.446575E-001 -0.255556E-001 -0.540355       0.627571     
  1679.20        2500.00       0.823554       0.143355E-002  0.520587E-001  0.169634E-001  0.447551E-001 -0.256556E-001 -0.543664       0.630555     
  1676.69        2500.00       0.821092       0.138183E-002  0.514859E-001  0.168631E-001  0.454647E-001 -0.253724E-001 -0.541758       0.630843     
  1674.19        2500.00       0.820564       0.141039E-002  0.512935E-001  0.166131E-001  0.457305E-001 -0.252769E-001 -0.542719       0.632385     
  1671.68        2500.00       0.818706       0.153119E-002  0.509303E-001  0.163355E-001  0.463664E-001 -0.250950E-001 -0.542820       0.634046     
  1669.17        2500.00       0.818533       0.145014E-002  0.506975E-001  0.160605E-001  0.466148E-001 -0.249808E-001 -0.544157       0.635782     
  1666.67        2500.00       0.817035       0.149442E-002  0.505847E-001  0.159254E-001  0.469734E-001 -0.249221E-001 -0.543706       0.636615     
  1664.16        2500.00       0.816812       0.141039E-002  0.502081E-001  0.156922E-001  0.472211E-001 -0.247385E-001 -0.544594       0.637988     
  1661.65        2500.00       0.815414       0.144845E-002  0.501140E-001  0.154206E-001  0.476975E-001 -0.246881E-001 -0.545258       0.639851     
  1659.15        2500.00       0.814715       0.156277E-002  0.499275E-001  0.152395E-001  0.478957E-001 -0.245953E-001 -0.545726       0.640981     
  1656.64        2500.00       0.813536       0.151854E-002  0.496951E-001  0.149155E-001  0.484314E-001 -0.244783E-001 -0.546810       0.643192     
  1654.14        2500.00       0.812726       0.154231E-002  0.494517E-001  0.147529E-001  0.486781E-001 -0.243580E-001 -0.546979       0.644186     
  1651.63        2500.00       0.808871       0.162542E-002  0.487504E-001  0.147975E-001  0.495266E-001 -0.240106E-001 -0.542903       0.643343     
  1649.12        2500.00       0.810023       0.158732E-002  0.489554E-001  0.144104E-001  0.494563E-001 -0.241100E-001 -0.546661       0.646338     
  1646.62        2500.00       0.808545       0.154551E-002  0.485234E-001  0.141755E-001  0.500057E-001 -0.238965E-001 -0.546717       0.647819     
  1644.11        2500.00       0.811197       0.156356E-002  0.492247E-001  0.137481E-001  0.494868E-001 -0.242389E-001 -0.552495       0.651514     
  1641.60        2500.00       0.805316       0.167594E-002  0.479249E-001  0.140183E-001  0.506904E-001 -0.235995E-001 -0.544530       0.648504     
  1639.10        2500.00       0.806045       0.150456E-002  0.482124E-001  0.136008E-001  0.507857E-001 -0.237375E-001 -0.548335       0.651924     
  1636.59        2500.00       0.802480       0.166650E-002  0.474579E-001  0.135531E-001  0.516290E-001 -0.233646E-001 -0.545166       0.651744     
  1634.09        2500.00       0.802492       0.170732E-002  0.476322E-001  0.132060E-001  0.517740E-001 -0.234464E-001 -0.547928       0.654563     
  1631.58        2500.00       0.801580       0.171166E-002  0.471921E-001  0.129989E-001  0.521336E-001 -0.232306E-001 -0.548296       0.655911     
  1629.07        2500.00       0.796705       0.144320E-002  0.468109E-001  0.126813E-001  0.536425E-001 -0.230331E-001 -0.546496       0.658247     
  1626.57        2500.00       0.798809       0.171116E-002  0.467742E-001  0.127393E-001  0.528053E-001 -0.230212E-001 -0.547457       0.657639     
  1624.06        2500.00       0.798257       0.181077E-002  0.466950E-001  0.125419E-001  0.529538E-001 -0.229804E-001 -0.548424       0.659146     
  1621.55        2500.00       0.794263       0.170042E-002  0.461030E-001  0.124962E-001  0.539322E-001 -0.226855E-001 -0.544903       0.659093     
  1619.05        2500.00       0.794076       0.176064E-002  0.458905E-001  0.123263E-001  0.540027E-001 -0.225817E-001 -0.545794       0.660319     
  1616.54        2500.00       0.793369       0.175883E-002  0.458834E-001  0.121030E-001  0.542316E-001 -0.225751E-001 -0.546911       0.662140     
  1614.04        2500.00       0.791522       0.181315E-002  0.455104E-001  0.120115E-001  0.546420E-001 -0.223905E-001 -0.545718       0.662609     
  1611.53        2500.00       0.790687       0.182496E-002  0.453043E-001  0.118264E-001  0.548951E-001 -0.222881E-001 -0.546262       0.664012     
  1609.02        2500.00       0.787428       0.178971E-002  0.446542E-001  0.118472E-001  0.555957E-001 -0.219677E-001 -0.542696       0.663349     
  1606.52        2500.00       0.787532       0.185090E-002  0.447741E-001  0.115816E-001  0.556300E-001 -0.220238E-001 -0.545009       0.665665     
  1604.01        2500.00       0.785954       0.192485E-002  0.444322E-001  0.114735E-001  0.559752E-001 -0.218548E-001 -0.544227       0.666323     
  1601.50        2500.00       0.785871       0.178708E-002  0.443718E-001  0.112685E-001  0.560886E-001 -0.218243E-001 -0.545635       0.668073     
  1599.00        2500.00       0.783297       0.194726E-002  0.440585E-001  0.111786E-001  0.566076E-001 -0.216667E-001 -0.543987       0.668565     
  1596.49        2500.00       0.781600       0.197657E-002  0.437261E-001  0.110668E-001  0.569922E-001 -0.215020E-001 -0.543147       0.669288     
  1593.98        2500.00       0.780441       0.200701E-002  0.435507E-001  0.109066E-001  0.572713E-001 -0.214138E-001 -0.543321       0.670558     
  1591.48        2500.00       0.777272       0.200522E-002  0.430499E-001  0.108657E-001  0.579577E-001 -0.211653E-001 -0.540510       0.670524     
  1588.97        2500.00       0.776625       0.200724E-002  0.429737E-001  0.106919E-001  0.581192E-001 -0.211260E-001 -0.541298       0.672007     
  1586.47        2500.00       0.775284       0.202410E-002  0.427107E-001  0.105486E-001  0.584400E-001 -0.209953E-001 -0.541114       0.673102     
  1583.96        2500.00       0.774666       0.204061E-002  0.425273E-001  0.104121E-001  0.585687E-001 -0.209048E-001 -0.541515       0.674205     
  1581.45        2500.00       0.772481       0.208146E-002  0.422801E-001  0.102888E-001  0.590463E-001 -0.207799E-001 -0.540512       0.675115     
  1578.95        2500.00       0.770610       0.211085E-002  0.419329E-001  0.102140E-001  0.594191E-001 -0.206081E-001 -0.539205       0.675526     
  1576.44        2500.00       0.768952       0.219732E-002  0.417796E-001  0.100818E-001  0.597477E-001 -0.205296E-001 -0.538818       0.676589     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.691125       0.334096E-002  0.359831E-001  0.763110E-002  0.750326E-001 -0.175389E-001 -0.489616       0.694042     
  1508.77        2500.00       0.687500       0.336395E-002  0.356484E-001  0.758013E-002  0.757142E-001 -0.173696E-001 -0.486644       0.694207     
  1506.27        2500.00       0.683967       0.331832E-002  0.353688E-001  0.748263E-002  0.764423E-001 -0.172260E-001 -0.484297       0.694944     
  1503.76        2500.00       0.680315       0.342015E-002  0.351506E-001  0.740219E-002  0.771155E-001 -0.171111E-001 -0.481757       0.695464     
  1501.25        2500.00       0.676871       0.343907E-002  0.349576E-001  0.725259E-002  0.778492E-001 -0.170077E-001 -0.480192       0.696830     
  1498.75        2500.00       0.672285       0.344970E-002  0.345976E-001  0.725293E-002  0.786849E-001 -0.168245E-001 -0.475779       0.696334     
  1496.24        2500.00       0.669174       0.348653E-002  0.342906E-001  0.716694E-002  0.792799E-001 -0.166693E-001 -0.473684       0.696955     
  1493.73        2500.00       0.665011       0.324395E-002  0.331910E-001  0.716467E-002  0.802513E-001 -0.161400E-001 -0.469068       0.696346     
  1491.23        2500.00       0.661252       0.346331E-002  0.336551E-001  0.698542E-002  0.808939E-001 -0.163439E-001 -0.468124       0.698218     
  1488.72        2500.00       0.656518       0.352195E-002  0.333230E-001  0.696903E-002  0.817592E-001 -0.161731E-001 -0.463810       0.697891     
  1486.22        2500.00       0.652825       0.346129E-002  0.332936E-001  0.681078E-002  0.825487E-001 -0.161452E-001 -0.462252       0.699458     
  1483.71        2500.00       0.648786       0.355210E-002  0.328312E-001  0.674351E-002  0.833386E-001 -0.159147E-001 -0.459078       0.699742     
  1481.20        2500.00       0.644845       0.354058E-002  0.325987E-001  0.672175E-002  0.840332E-001 -0.157931E-001 -0.455537       0.699591     
  1478.70        2500.00       0.640045       0.357638E-002  0.321127E-001  0.659439E-002  0.850930E-001 -0.155484E-001 -0.452423       0.700550     
  1476.19        2500.00       0.634995       0.359973E-002  0.318125E-001  0.653366E-002  0.860904E-001 -0.153908E-001 -0.448383       0.700743     
  1473.68        2500.00       0.630387       0.367122E-002  0.314731E-001  0.643498E-002  0.870305E-001 -0.152156E-001 -0.445194       0.701413     
  1471.18        2500.00       0.622930       0.380291E-002  0.308574E-001  0.639202E-002  0.885811E-001 -0.149035E-001 -0.438706       0.701046     
  1468.67        2500.00       0.615135       0.384073E-002  0.303410E-001  0.637247E-002  0.901922E-001 -0.146372E-001 -0.431653       0.700410     
  1466.17        2500.00       0.607299       0.395878E-002  0.298113E-001  0.631285E-002  0.918478E-001 -0.143638E-001 -0.425087       0.700221     
  1463.66        2500.00       0.599216       0.411547E-002  0.293579E-001  0.627030E-002  0.935165E-001 -0.141252E-001 -0.418144       0.699793     
  1461.15        2500.00       0.590713       0.415489E-002  0.287804E-001  0.624823E-002  0.953228E-001 -0.138286E-001 -0.410460       0.699070     
  1458.65        2500.00       0.582829       0.435597E-002  0.282993E-001  0.620015E-002  0.969576E-001 -0.135779E-001 -0.403746       0.698682     
  1456.14        2500.00       0.574496       0.446028E-002  0.277070E-001  0.617242E-002  0.987290E-001 -0.132755E-001 -0.396285       0.697996     
  1453.63        2500.00       0.566392       0.453056E-002  0.272159E-001  0.614514E-002  0.100445      -0.130205E-001 -0.389059       0.697352     
  1451.13        2500.00       0.557645       0.459140E-002  0.267193E-001  0.613458E-002  0.102301      -0.127611E-001 -0.381054       0.696423     
  1448.62        2500.00       0.550199       0.474631E-002  0.263243E-001  0.603170E-002  0.103935      -0.125506E-001 -0.375429       0.696743     
  1446.12        2500.00       0.541989       0.491973E-002  0.257604E-001  0.602434E-002  0.105654      -0.122631E-001 -0.367836       0.695751     
  1443.61        2500.00       0.533968       0.501513E-002  0.253652E-001  0.603212E-002  0.107308      -0.120531E-001 -0.360280       0.694645     
  1441.10        2500.00       0.526081       0.520246E-002  0.249067E-001  0.596018E-002  0.109031      -0.118132E-001 -0.353842       0.694474     
  1438.60        2500.00       0.516325       0.524349E-002  0.243783E-001  0.595284E-002  0.111188      -0.115365E-001 -0.344869       0.693318     
  1436.09        2500.00       0.507931       0.546713E-002  0.239911E-001  0.590076E-002  0.113004      -0.113271E-001 -0.337774       0.692807     
  1433.58        2500.00       0.499243       0.553974E-002  0.235229E-001  0.588705E-002  0.114912      -0.110817E-001 -0.329847       0.691824     
  1431.08        2500.00       0.490069       0.575060E-002  0.230683E-001  0.586833E-002  0.116914      -0.108401E-001 -0.321599       0.690769     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00       0.472536       0.607410E-002  0.223127E-001  0.585855E-002  0.120715      -0.104288E-001 -0.305504       0.688436     
  1423.56        2500.00       0.464777       0.613687E-002  0.218143E-001  0.576931E-002  0.122551      -0.101737E-001 -0.299314       0.688438     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.436539       0.666516E-002  0.204837E-001  0.578478E-002  0.128867      -0.946539E-002 -0.272968       0.684094     
