T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.703318     0.488318E-02 0.281480E-01 0.427660E-02 0.279110      0.00000     0.695623     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1897.24      2500.00     0.698947     0.488318E-02 0.281480E-01 0.427660E-02 0.277872      0.00000     0.688120     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.694615     0.488318E-02 0.281480E-01 0.427660E-02 0.276636      0.00000     0.680691     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.690334     0.488318E-02 0.281480E-01 0.427660E-02 0.275408      0.00000     0.673358     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.686085     0.488318E-02 0.281480E-01 0.427660E-02 0.274175      0.00000     0.666092     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.682958     0.488318E-02 0.281480E-01 0.427660E-02 0.273256      0.00000     0.660758     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.677871     0.488318E-02 0.281480E-01 0.427660E-02 0.271746      0.00000     0.652094     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.673802     0.488318E-02 0.281480E-01 0.427660E-02 0.270530      0.00000     0.645172     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.669780     0.488318E-02 0.281480E-01 0.427660E-02 0.269316      0.00000     0.638341     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.665803     0.488318E-02 0.281480E-01 0.427660E-02 0.268108      0.00000     0.631595     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.661873     0.488318E-02 0.281480E-01 0.427660E-02 0.266905      0.00000     0.624939     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.657981     0.488318E-02 0.281480E-01 0.427660E-02 0.265702      0.00000     0.618358     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.653077     0.488318E-02 0.281480E-01 0.427660E-02 0.264175      0.00000     0.610078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.650330     0.488318E-02 0.281480E-01 0.427660E-02 0.263308      0.00000     0.605449     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.646550     0.488318E-02 0.281480E-01 0.427660E-02 0.262108      0.00000     0.599090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.641484     0.488318E-02 0.281480E-01 0.427660E-02 0.260478      0.00000     0.590587     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.639121     0.488318E-02 0.281480E-01 0.427660E-02 0.259715      0.00000     0.586624     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.636296     0.488318E-02 0.281480E-01 0.427660E-02 0.258789      0.00000     0.581901     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.631834     0.488318E-02 0.281480E-01 0.427660E-02 0.257323      0.00000     0.574443     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.628233     0.488318E-02 0.281480E-01 0.427660E-02 0.256127      0.00000     0.568436     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.623286     0.488318E-02 0.281480E-01 0.427660E-02 0.254475      0.00000     0.560195     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
