|6.6.6
Archiving\03_Data\frac/QFM_m3.75/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31095       -920401.       0.463211        268205.        0.00000        2.99849        2.99849        0.00000                 NaN   2983.05      -0.153832E+007   157.821       0.821502E-004  0.402909E-005   308.960       0.419372        98.7671       -37.1980      -0.719183E-001   11.7442       0.210019E-002 -0.847707E-004 -0.853067E-004   0.00000       0.596086E-004  0.596242E-004   0.00000        1.07559        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.147078E-002 -0.107771E+007 -0.118076E+007 -0.198533E+007 -0.149100E+007  -482071.       -567365.       -730404.       -906021.      -0.102630E+007 -0.118405E+007  -469309.        0.00000     
  1997.49        2500.00        3.31027       -920799.       0.463270        268297.        0.00000        2.99870        2.99870        0.00000                 NaN   2983.66      -0.153755E+007   157.822       0.821499E-004  0.402739E-005   308.762       0.419389        98.7671       -37.1790      -0.719937E-001   11.7423       0.210024E-002 -0.845997E-004 -0.851361E-004   0.00000       0.595821E-004  0.595978E-004   0.00000        1.07551        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.147315E-002 -0.107728E+007 -0.118010E+007 -0.198423E+007 -0.149052E+007  -481519.       -566966.       -730062.       -905547.      -0.102556E+007 -0.118357E+007  -468860.        0.00000     
  1994.99        2500.00        3.30959       -921197.       0.463329        268389.        0.00000        2.99891        2.99891        0.00000                 NaN   2984.27      -0.153678E+007   157.822       0.821496E-004  0.402569E-005   308.563       0.419406        98.7672       -37.1601      -0.720681E-001   11.7404       0.210029E-002 -0.844289E-004 -0.849658E-004   0.00000       0.595558E-004  0.595715E-004   0.00000        1.07542        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.147552E-002 -0.107672E+007 -0.117958E+007 -0.198339E+007 -0.148942E+007  -481103.       -566568.       -729766.       -905116.      -0.102530E+007 -0.118221E+007  -468412.        0.00000     
  1992.48        2500.00        3.30891       -921595.       0.463388        268481.        0.00000        2.99911        2.99911        0.00000                 NaN   2984.88      -0.153601E+007   157.823       0.821492E-004  0.402400E-005   308.365       0.419423        98.7673       -37.1413      -0.721431E-001   11.7385       0.210034E-002 -0.842595E-004 -0.847968E-004   0.00000       0.595293E-004  0.595450E-004   0.00000        1.07534        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.147792E-002 -0.107639E+007 -0.117903E+007 -0.198243E+007 -0.148826E+007  -480524.       -566169.       -729353.       -904422.      -0.102431E+007 -0.118160E+007  -467964.        0.00000     
  1989.97        2500.00        3.30824       -921992.       0.463447        268573.        0.00000        2.99932        2.99932        0.00000                 NaN   2985.50      -0.153523E+007   157.823       0.821489E-004  0.402230E-005   308.166       0.419440        98.7674       -37.1226      -0.722175E-001   11.7366       0.210038E-002 -0.840901E-004 -0.846278E-004   0.00000       0.595030E-004  0.595187E-004   0.00000        1.07525        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.148036E-002 -0.107590E+007 -0.117801E+007 -0.198149E+007 -0.148672E+007  -480077.       -565771.       -729018.       -903983.      -0.102365E+007 -0.118058E+007  -467516.        0.00000     
  1987.47        2500.00        3.30756       -922390.       0.463505        268665.        0.00000        2.99952        2.99952        0.00000                 NaN   2986.11      -0.153446E+007   157.823       0.821486E-004  0.402061E-005   307.967       0.419457        98.7674       -37.1035      -0.722916E-001   11.7347       0.210043E-002 -0.839188E-004 -0.844568E-004   0.00000       0.594766E-004  0.594923E-004   0.00000        1.07517        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.148280E-002 -0.107549E+007 -0.117758E+007 -0.198080E+007 -0.148575E+007  -479540.       -565373.       -728643.       -903414.      -0.102241E+007 -0.117968E+007  -467068.        0.00000     
  1984.96        2500.00        3.30688       -922788.       0.463564        268756.        0.00000        2.99973        2.99973        0.00000                 NaN   2986.72      -0.153369E+007   157.824       0.821482E-004  0.401891E-005   307.767       0.419474        98.7675       -37.0856      -0.723652E-001   11.7328       0.210048E-002 -0.837546E-004 -0.842931E-004   0.00000       0.594503E-004  0.594660E-004   0.00000        1.07508        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.148525E-002 -0.107511E+007 -0.117714E+007 -0.197936E+007 -0.148449E+007  -478996.       -564975.       -728263.       -902900.      -0.102205E+007 -0.117951E+007  -466620.        0.00000     
  1982.46        2500.00        3.30621       -923186.       0.463622        268848.        0.00000        2.99993        2.99993        0.00000                 NaN   2987.34      -0.153292E+007   157.824       0.821479E-004  0.401722E-005   307.568       0.419492        98.7676       -37.0669      -0.724390E-001   11.7310       0.210053E-002 -0.835856E-004 -0.841245E-004   0.00000       0.594240E-004  0.594396E-004   0.00000        1.07500        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.148774E-002 -0.107463E+007 -0.117626E+007 -0.197874E+007 -0.148347E+007  -478512.       -564577.       -727932.       -902340.      -0.102110E+007 -0.117816E+007  -466172.        0.00000     
  1979.95        2500.00        3.30553       -923584.       0.463680        268940.        0.00000        3.00014        3.00014        0.00000                 NaN   2987.95      -0.153216E+007   157.825       0.821475E-004  0.401553E-005   307.368       0.419509        98.7677       -37.0478      -0.725118E-001   11.7291       0.210058E-002 -0.834152E-004 -0.839545E-004   0.00000       0.593977E-004  0.594133E-004   0.00000        1.07491        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.149018E-002 -0.107425E+007 -0.117565E+007 -0.197782E+007 -0.148264E+007  -477964.       -564180.       -727549.       -901721.      -0.101990E+007 -0.117709E+007  -465724.        0.00000     
  1977.44        2500.00        3.30486       -923981.       0.463738        269031.        0.00000        3.00034        3.00034        0.00000                 NaN   2988.56      -0.153139E+007   157.825       0.821472E-004  0.401385E-005   307.167       0.419527        98.7678       -37.0284      -0.725846E-001   11.7272       0.210063E-002 -0.832424E-004 -0.837821E-004   0.00000       0.593714E-004  0.593870E-004   0.00000        1.07482        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.149276E-002 -0.107377E+007 -0.117518E+007 -0.197694E+007 -0.148143E+007  -477522.       -563782.       -727208.       -901242.      -0.101940E+007 -0.117509E+007  -465277.        0.00000     
