|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.86        500.000        3274.60     
  1480.43        500.000        3275.70     
  1479.00        500.000        3276.58     
  1477.57        500.000        3269.35     
  1476.14        500.000        3262.88     
  1474.71        500.000        3264.56     
  1473.28        500.000        3266.70     
  1471.85        500.000        3265.67     
  1470.42        500.000        3266.86     
  1468.99        500.000        3266.95     
  1467.56        500.000        3268.00     
  1466.13        500.000        3268.52     
  1464.70        500.000        3269.45     
  1463.27        500.000        3269.49     
  1461.84        500.000        3271.53     
  1460.41        500.000        3272.92     
  1458.98        500.000        3272.22     
  1457.55        500.000        3273.44     
  1456.12        500.000        3273.80     
  1454.69        500.000        3274.80     
  1453.26        500.000        3275.63     
  1451.83        500.000        3276.08     
  1450.40        500.000        3276.89     
  1448.97        500.000        3277.69     
  1447.54        500.000        3278.36     
  1446.11        500.000        3279.48     
  1444.68        500.000        3254.08     
  1443.25        500.000        3270.86     
  1441.82        500.000        3262.22     
  1440.39        500.000        3263.63     
  1438.96        500.000        3264.55     
  1437.53        500.000        3265.68     
  1436.10        500.000        3266.66     
  1434.67        500.000        3267.67     
  1433.24        500.000        3269.28     
  1431.81        500.000        3270.06     
  1430.38        500.000        3270.88     
  1428.95        500.000        3271.92     
  1427.53        500.000        3272.85     
  1426.10        500.000        3274.44     
  1424.67        500.000        3275.25     
  1423.24        500.000        3276.25     
  1421.81        500.000        3277.31     
  1420.38        500.000        3278.41     
  1418.95        500.000        3110.83     
  1417.52        500.000        3098.23     
  1416.09        500.000        3099.31     
  1414.66        500.000        3100.71     
  1413.23        500.000        3101.76     
  1411.80        500.000        3103.11     
  1410.37        500.000        3104.20     
  1408.94        500.000        3105.57     
  1407.51        500.000        3106.51     
  1406.08        500.000        3107.88     
  1404.65        500.000        3109.01     
  1403.22        500.000        3110.22     
  1401.79        500.000        3111.35     
  1400.36        500.000        3112.45     
  1398.93        500.000        3114.02     
  1397.50        500.000        3115.16     
  1396.07        500.000        3116.37     
  1394.64        500.000        3117.58     
  1393.21        500.000        3118.71     
  1391.78        500.000        3120.06     
  1390.35        500.000        3121.12     
  1388.92        500.000        3122.54     
  1387.49        500.000        3123.72     
  1386.06        500.000        3124.77     
  1384.63        500.000        3125.91     
  1383.20        500.000        3127.33     
  1381.77        500.000        3128.49     
  1380.34        500.000        3129.57     
  1378.91        500.000        3130.89     
  1377.48        500.000        3132.11     
  1376.05        500.000        3133.23     
  1374.62        500.000        3134.63     
  1373.19        500.000        3135.84     
  1371.76        500.000        3136.97     
  1370.33        500.000        3138.38     
  1368.90        500.000        3139.56     
  1367.47        500.000        3141.12     
  1366.04        500.000        3141.97     
  1364.61        500.000        3143.25     
  1363.18        500.000        3144.84     
  1361.75        500.000        3145.82     
  1360.32        500.000        3146.88     
  1358.89        500.000        3147.96     
  1357.46        500.000        3149.14     
  1356.03        500.000        3150.70     
  1354.60        500.000        3151.91     
  1353.17        500.000        3153.17     
  1351.74        500.000        3154.32     
  1350.31        500.000        3155.76     
  1348.88        500.000        3156.83     
  1347.45        500.000        3158.25     
  1346.02        500.000        3159.01     
  1344.59        500.000        3160.36     
  1343.16        500.000        3173.23     
  1341.73        500.000        3187.11     
  1340.30        500.000        3188.64     
  1338.87        500.000        3190.36     
  1337.44        500.000        3191.89     
  1336.01        500.000        3193.60     
  1334.58        500.000        3195.22     
  1333.15        500.000        3196.68     
  1331.73        500.000        3198.45     
  1330.30        500.000        3199.96     
  1328.87        500.000        3201.43     
  1327.44        500.000        3202.86     
  1326.01        500.000        3204.53     
  1324.58        500.000        3206.06     
  1323.15        500.000        3207.57     
  1321.72        500.000        3209.18     
  1320.29        500.000        3210.53     
  1318.86        500.000        3211.99     
  1317.43        500.000        3213.44     
  1316.00        500.000        3214.80     
  1314.57        500.000        3216.50     
  1313.14        500.000        3217.56     
  1311.71        500.000        3218.91     
  1310.28        500.000        3220.10     
  1308.85        500.000        3221.68     
  1307.42        500.000        3222.94     
  1305.99        500.000        3224.12     
  1304.56        500.000        3225.40     
  1303.13        500.000        3226.55     
  1301.70        500.000        3227.84     
  1300.27        500.000        3228.82     
  1298.84        500.000        3229.93     
  1297.41        500.000        3231.02     
  1295.98        500.000        3232.18     
  1294.55        500.000        3233.21     
  1293.12        500.000        3234.19     
  1291.69        500.000        3235.19     
  1290.26        500.000        3236.23     
  1288.83        500.000        2917.26     
  1287.40        500.000        2768.95     
  1285.97        500.000        2771.61     
  1284.54        500.000        2774.11     
  1283.11        500.000        2776.48     
  1281.68        500.000        2778.67     
  1280.25        500.000        2780.98     
  1278.82        500.000        2782.93     
  1277.39        500.000        2784.89     
  1275.96        500.000        2786.76     
  1274.53        500.000        2788.52     
  1273.10        500.000        2790.31     
  1271.67        500.000        2792.08     
  1270.24        500.000        2793.65     
  1268.81        500.000        2795.24     
  1267.38        500.000        2796.89     
  1265.95        500.000        2708.60     
  1264.52        500.000        2786.84     
  1263.09        500.000        2883.87     
  1261.66        500.000        2800.80     
  1260.23        500.000        2803.13     
  1258.80        500.000        2804.56     
  1257.37        500.000        2805.83     
  1255.94        500.000        2807.01     
  1254.51        500.000        2807.76     
  1253.08        500.000        2809.35     
  1251.65        500.000        2810.30     
  1250.22        500.000        2811.61     
  1248.79        500.000        2812.62     
  1247.36        500.000        2813.93     
  1245.93        500.000        2814.60     
  1244.50        500.000        2815.52     
  1243.07        500.000        2816.42     
  1241.64        500.000        2817.85     
  1240.21        500.000        2818.81     
  1238.78        500.000        2819.71     
  1237.36        500.000        2820.44     
  1235.93        500.000        2821.20     
  1234.50        500.000        2821.83     
  1233.07        500.000        2822.73     
  1231.64        500.000        2824.31     
  1230.21        500.000        2824.59     
  1228.78        500.000        2827.35     
  1227.35        500.000        2833.14     
  1225.92        500.000        2832.73     
  1224.49        500.000        2832.45     
  1223.06        500.000        2832.22     
  1221.63        500.000        2831.85     
  1220.20        500.000        2831.73     
  1218.77        500.000        2831.55     
  1217.34        500.000        2831.13     
  1215.91        500.000        2831.43     
  1214.48        500.000        2672.96     
  1213.05        500.000        3059.30     
  1211.62        500.000        2983.03     
  1210.19        500.000        2764.63     
  1208.76        500.000        2697.91     
  1207.33        500.000        3281.04     
  1205.90        500.000        2641.82     
  1204.47        500.000        2637.65     
  1203.04        500.000        2730.89     
  1201.61        500.000        2664.45     
  1200.18        500.000        2668.30     
  1198.75        500.000        2650.00     
  1197.32        500.000        2662.19     
  1195.89        500.000        2662.78     
  1194.46        500.000        2668.72     
  1193.03        500.000        2651.10     
  1191.60        500.000        2642.88     
  1190.17        500.000        2629.87     
  1188.74        500.000        2629.94     
  1187.31        500.000        2630.00     
  1185.88        500.000        2630.07     
  1184.45        500.000        2630.00     
  1183.02        500.000        2629.88     
  1181.59        500.000        2629.90     
  1180.16        500.000        2629.93     
  1178.73        500.000        2629.96     
  1177.30        500.000        2630.45     
  1175.87        500.000        2630.02     
  1174.44        500.000        2630.05     
  1173.01        500.000        2630.61     
  1171.58        500.000        2630.68     
  1170.15        500.000        2630.12     
  1168.72        500.000        2630.15     
  1167.29        500.000        2630.84     
  1165.86        500.000        2630.21     
  1164.43        500.000        2630.97     
  1163.00        500.000        2630.30     
  1161.57        500.000        2630.91     
  1160.14        500.000        2630.33     
  1158.71        500.000        2630.36     
  1157.28        500.000        2631.26     
  1155.85        500.000        2631.32     
  1154.42        500.000        2631.38     
  1152.99        500.000        2631.44     
  1151.56        500.000        2631.51     
  1150.13        500.000        2631.57     
  1148.70        500.000        2631.63     
  1147.27        500.000        2631.69     
  1145.84        500.000        2631.76     
  1144.41        500.000        2631.82     
  1142.98        500.000        2631.88     
  1141.56        500.000        2631.94     
  1140.13        500.000        2632.00     
  1138.70        500.000        2632.07     
  1137.27        500.000        2632.13     
  1135.84        500.000        2632.19     
  1134.41        500.000        2632.25     
  1132.98        500.000        2632.31     
  1131.55        500.000        2632.37     
  1130.12        500.000        2632.43     
  1128.69        500.000        2632.49     
  1127.26        500.000        2632.55     
  1125.83        500.000        2632.61     
  1124.40        500.000        2632.68     
  1122.97        500.000        2632.74     
  1121.54        500.000        2632.80     
  1120.11        500.000        2632.86     
  1118.68        500.000        2632.92     
  1117.25        500.000        2632.98     
  1115.82        500.000        2633.05     
  1114.39        500.000        2633.11     
  1112.96        500.000        2633.17     
  1111.53        500.000        2633.23     
  1110.10        500.000        2633.35     
  1108.67        500.000        2633.39     
  1107.24        500.000        2633.50     
  1105.81        500.000        2633.56     
  1104.38        500.000        2633.61     
  1102.95        500.000        2633.53     
  1101.52        500.000        2633.46     
  1100.09        500.000        2633.45     
  1098.66        500.000        2633.57     
  1097.23        500.000        2633.38     
  1095.80        500.000        2633.96     
  1094.37        500.000        2633.53     
  1092.94        500.000        2634.07     
  1091.51        500.000        2634.11     
  1090.08        500.000        2634.18     
  1088.65        500.000        2634.24     
  1087.22        500.000        2634.31     
  1085.79        500.000        2634.37     
  1084.36        500.000        2634.44     
  1082.93        500.000        2634.50     
  1081.50        500.000        2634.57     
  1080.07        500.000        2634.67     
  1078.64        500.000        2634.73     
  1077.21        500.000        2633.09     
  1075.78        500.000        2633.04     
  1074.35        500.000        2632.96     
  1072.92        500.000        2632.92     
  1071.49        500.000        2632.90     
  1070.06        500.000        2632.90     
  1068.63        500.000        2632.90     
  1067.20        500.000        2632.91     
  1065.77        500.000        2632.93     
  1064.34        500.000        2632.94     
  1062.91        500.000        2632.96     
  1061.48        500.000        2632.98     
  1060.05        500.000        2633.00     
  1058.62        500.000        2633.02     
  1057.19        500.000        2633.05     
  1055.76        500.000        2633.07     
  1054.33        500.000        2633.10     
  1052.90        500.000        2633.13     
  1051.47        500.000        2633.16     
  1050.04        500.000        2633.18     
  1048.61        500.000        2633.22     
  1047.19        500.000        2633.25     
  1045.76        500.000        2633.28     
  1044.33        500.000        2633.31     
  1042.90        500.000        2633.34     
  1041.47        500.000        2633.38     
  1040.04        500.000        2633.41     
  1038.61        500.000        2633.45     
  1037.18        500.000        2633.48     
  1035.75        500.000        2633.45     
  1034.32        500.000        2633.89     
  1032.89        500.000        2633.59     
  1031.46        500.000        2633.63     
  1030.03        500.000        2633.66     
  1028.60        500.000        2633.70     
  1027.17        500.000        2633.74     
  1025.74        500.000        2633.71     
  1024.31        500.000        2633.82     
  1022.88        500.000        2633.86     
  1021.45        500.000        2633.72     
  1020.02        500.000        2633.77     
  1018.59        500.000        2633.82     
  1017.16        500.000        2633.87     
  1015.73        500.000        2633.92     
  1014.30        500.000        2633.97     
  1012.87        500.000        2634.02     
  1011.44        500.000        2634.07     
  1010.01        500.000        2634.11     
  1008.58        500.000        2634.16     
  1007.15        500.000        2634.21     
  1005.72        500.000        2634.26     
  1004.29        500.000        2634.56     
  1002.86        500.000        2634.42     
  1001.43        500.000        2634.73     
  1000.00        500.000        2634.82     
