T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.315309     0.175275E-02 0.274221E-01 0.101658E-02 0.650790E-01  0.00000     0.144158     0.427708E-01 0.806682E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.313058     0.175247E-02 0.273751E-01 0.990405E-03 0.645996E-01  0.00000     0.142364     0.427320E-01 0.806624E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.310836     0.175220E-02 0.273296E-01 0.965299E-03 0.641200E-01  0.00000     0.140582     0.426935E-01 0.806566E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.308790     0.175201E-02 0.272986E-01 0.948548E-03 0.635491E-01  0.00000     0.138570     0.426662E-01 0.806528E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.306707     0.175174E-02 0.272537E-01 0.923896E-03 0.631156E-01  0.00000     0.136958     0.426279E-01 0.806471E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.304548     0.175144E-02 0.272080E-01 0.899250E-03 0.626672E-01  0.00000     0.135288     0.425877E-01 0.806413E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.302435     0.175115E-02 0.271629E-01 0.874942E-03 0.622274E-01  0.00000     0.133653     0.425477E-01 0.806355E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.300354     0.175087E-02 0.271189E-01 0.851650E-03 0.617913E-01  0.00000     0.132043     0.425079E-01 0.806299E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.298306     0.175058E-02 0.270753E-01 0.828510E-03 0.613615E-01  0.00000     0.130463     0.424682E-01 0.806243E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.296306     0.175029E-02 0.270335E-01 0.806552E-03 0.609285E-01  0.00000     0.128889     0.424297E-01 0.806190E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.294325     0.175001E-02 0.269912E-01 0.784483E-03 0.605115E-01  0.00000     0.127363     0.423903E-01 0.806136E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.292387     0.174972E-02 0.269509E-01 0.763617E-03 0.600921E-01  0.00000     0.125842     0.423520E-01 0.806083E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.290476     0.174944E-02 0.269104E-01 0.742644E-03 0.596813E-01  0.00000     0.124356     0.423135E-01 0.806031E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.288605     0.174916E-02 0.268719E-01 0.722978E-03 0.592691E-01  0.00000     0.122877     0.422759E-01 0.805981E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.288460     0.174914E-02 0.268689E-01 0.721412E-03 0.592366E-01  0.00000     0.122761     0.422730E-01 0.805977E-02 0.424646E-03  0.00000    
