|6.6.6
Archiving\03_Data\frac/QFM_m3/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.811394       0.108494E-002  0.736302E-001  0.239219E-001  0.371160E-001 -0.360093E-001 -0.514595       0.603457     
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.812308       0.143177E-002  0.752841E-001  0.235259E-001  0.365215E-001 -0.367952E-001 -0.518580       0.606304     
  1689.22        2500.00       0.810287       0.145728E-002  0.751366E-001  0.236125E-001  0.368035E-001 -0.367171E-001 -0.516252       0.605672     
  1686.72        2500.00       0.809132       0.147307E-002  0.752418E-001  0.235640E-001  0.369567E-001 -0.367615E-001 -0.515508       0.605902     
  1684.21        2500.00       0.808491       0.151108E-002  0.756507E-001  0.233403E-001  0.370939E-001 -0.369498E-001 -0.516368       0.607230     
  1681.70        2500.00       0.806557       0.151931E-002  0.757231E-001  0.235943E-001  0.371325E-001 -0.369784E-001 -0.513393       0.605845     
  1679.20        2500.00       0.805560       0.154827E-002  0.757981E-001  0.234472E-001  0.373468E-001 -0.370078E-001 -0.513261       0.606568     
  1676.69        2500.00       0.803777       0.156816E-002  0.759361E-001  0.233658E-001  0.376771E-001 -0.370633E-001 -0.512239       0.606978     
  1674.19        2500.00       0.803506       0.154694E-002  0.765521E-001  0.232028E-001  0.376326E-001 -0.373518E-001 -0.513202       0.608114     
  1671.68        2500.00       0.801458       0.161757E-002  0.763382E-001  0.233324E-001  0.378581E-001 -0.372424E-001 -0.510556       0.607194     
  1669.17        2500.00       0.800603       0.165143E-002  0.764732E-001  0.232655E-001  0.379343E-001 -0.373016E-001 -0.510153       0.607527     
  1666.67        2500.00       0.799025       0.167695E-002  0.762542E-001  0.229675E-001  0.385029E-001 -0.371862E-001 -0.510110       0.608870     
  1664.16        2500.00       0.798146       0.167681E-002  0.765505E-001  0.229800E-001  0.384780E-001 -0.373225E-001 -0.509389       0.608881     
  1661.65        2500.00       0.794951       0.174001E-002  0.763249E-001  0.229000E-001  0.391991E-001 -0.371974E-001 -0.506954       0.609037     
  1659.15        2500.00       0.794743       0.179123E-002  0.767387E-001  0.228376E-001  0.390469E-001 -0.373914E-001 -0.507271       0.609505     
  1656.64        2500.00       0.794711       0.177192E-002  0.764818E-001  0.225475E-001  0.392439E-001 -0.372676E-001 -0.508321       0.610832     
  1654.14        2500.00       0.794491       0.173265E-002  0.765598E-001  0.220350E-001  0.396619E-001 -0.372965E-001 -0.510743       0.613559     
  1651.63        2500.00       0.791456       0.180444E-002  0.748284E-001  0.220151E-001  0.405609E-001 -0.364649E-001 -0.506766       0.612565     
  1649.12        2500.00       0.798492       0.186550E-002  0.769964E-001  0.208022E-001  0.395221E-001 -0.375092E-001 -0.520673       0.620504     
  1646.62        2500.00       0.791320       0.189383E-002  0.750447E-001  0.210609E-001  0.411832E-001 -0.365536E-001 -0.511712       0.617763     
  1644.11        2500.00       0.790153       0.182675E-002  0.751067E-001  0.208335E-001  0.415382E-001 -0.365737E-001 -0.511866       0.618982     
  1641.60        2500.00       0.790420       0.178953E-002  0.753886E-001  0.203585E-001  0.417591E-001 -0.367016E-001 -0.514771       0.621757     
  1639.10        2500.00       0.788757       0.185439E-002  0.745291E-001  0.201537E-001  0.423452E-001 -0.362857E-001 -0.513700       0.622346     
  1636.59        2500.00       0.788832       0.189242E-002  0.748561E-001  0.196045E-001  0.426604E-001 -0.364318E-001 -0.517024       0.625610     
  1634.09        2500.00       0.785654       0.194769E-002  0.739700E-001  0.195836E-001  0.434171E-001 -0.359974E-001 -0.513674       0.625099     
  1631.58        2500.00       0.785837       0.202126E-002  0.737673E-001  0.191428E-001  0.436814E-001 -0.358972E-001 -0.516057       0.627505     
  1629.07        2500.00       0.784392       0.193592E-002  0.733760E-001  0.190293E-001  0.440667E-001 -0.357046E-001 -0.514980       0.627885     
  1626.57        2500.00       0.783321       0.190467E-002  0.729761E-001  0.187691E-001  0.445040E-001 -0.355076E-001 -0.515107       0.629140     
  1624.06        2500.00       0.782128       0.196216E-002  0.727986E-001  0.185262E-001  0.448813E-001 -0.354141E-001 -0.515274       0.630392     
  1621.55        2500.00       0.781880       0.201209E-002  0.727226E-001  0.181136E-001  0.451998E-001 -0.353710E-001 -0.517336       0.632779     
  1619.05        2500.00       0.781253       0.178075E-002  0.717613E-001  0.180473E-001  0.454879E-001 -0.349175E-001 -0.516091       0.632678     
  1616.54        2500.00       0.777331       0.211495E-002  0.709854E-001  0.172332E-001  0.471520E-001 -0.345157E-001 -0.517392       0.637090     
  1614.04        2500.00       0.778717       0.208223E-002  0.716912E-001  0.173690E-001  0.463686E-001 -0.348590E-001 -0.517943       0.636573     
  1611.53        2500.00       0.778029       0.198306E-002  0.716515E-001  0.170739E-001  0.467001E-001 -0.348325E-001 -0.518963       0.638357     
  1609.02        2500.00       0.781553       0.197201E-002  0.709628E-001  0.168359E-001  0.460804E-001 -0.345282E-001 -0.522510       0.639634     
  1606.52        2500.00       0.786701       0.252039E-002  0.715669E-001  0.167044E-001  0.445542E-001 -0.348397E-001 -0.527994       0.640787     
  1604.01        2500.00       0.774143       0.205745E-002  0.697335E-001  0.164561E-001  0.480540E-001 -0.339031E-001 -0.517607       0.641067     
  1601.50        2500.00       0.774315       0.224160E-002  0.705034E-001  0.160715E-001  0.480429E-001 -0.342582E-001 -0.520775       0.643859     
  1599.00        2500.00       0.770098       0.210465E-002  0.691567E-001  0.159859E-001  0.492180E-001 -0.336025E-001 -0.516549       0.643589     
  1596.49        2500.00       0.770326       0.218411E-002  0.699073E-001  0.155746E-001  0.492576E-001 -0.339480E-001 -0.519921       0.646620     
  1593.98        2500.00       0.768880       0.212765E-002  0.690492E-001  0.154631E-001  0.496987E-001 -0.335374E-001 -0.518557       0.646875     
  1591.48        2500.00       0.768303       0.216294E-002  0.688495E-001  0.152384E-001  0.499113E-001 -0.334373E-001 -0.519253       0.648225     
  1588.97        2500.00       0.766476       0.225889E-002  0.685925E-001  0.150768E-001  0.503345E-001 -0.333038E-001 -0.518486       0.649051     
  1586.47        2500.00       0.766306       0.229792E-002  0.684601E-001  0.147605E-001  0.505393E-001 -0.332358E-001 -0.520245       0.651117     
  1583.96        2500.00       0.764475       0.228211E-002  0.677744E-001  0.146334E-001  0.510358E-001 -0.329031E-001 -0.518862       0.651564     
  1581.45        2500.00       0.764125       0.231247E-002  0.676917E-001  0.143575E-001  0.512297E-001 -0.328579E-001 -0.520262       0.653403     
  1578.95        2500.00       0.762276       0.233760E-002  0.672414E-001  0.142424E-001  0.516579E-001 -0.326352E-001 -0.518993       0.653873     
  1576.44        2500.00       0.760422       0.236075E-002  0.668306E-001  0.139915E-001  0.522293E-001 -0.324281E-001 -0.518753       0.655347     
  1573.93        2500.00       0.760066       0.244757E-002  0.668488E-001  0.137288E-001  0.523729E-001 -0.324298E-001 -0.520211       0.657177     
  1571.43        2500.00       0.757702       0.242135E-002  0.663016E-001  0.136285E-001  0.529300E-001 -0.321593E-001 -0.518332       0.657508     
  1568.92        2500.00       0.755998       0.231439E-002  0.656500E-001  0.134401E-001  0.534763E-001 -0.318426E-001 -0.517549       0.658513     
  1566.42        2500.00       0.754793       0.246060E-002  0.655334E-001  0.132705E-001  0.537137E-001 -0.317780E-001 -0.517568       0.659575     
  1563.91        2500.00       0.756287       0.255949E-002  0.660345E-001  0.129717E-001  0.533845E-001 -0.320151E-001 -0.521276       0.662054     
  1561.40        2500.00       0.753193       0.253601E-002  0.651119E-001  0.128808E-001  0.541577E-001 -0.315655E-001 -0.518459       0.662146     
  1558.90        2500.00       0.750758       0.254662E-002  0.646233E-001  0.126989E-001  0.547916E-001 -0.313201E-001 -0.517249       0.663150     
  1556.39        2500.00       0.747991       0.255808E-002  0.643114E-001  0.125194E-001  0.554627E-001 -0.311549E-001 -0.515887       0.664199     
  1553.88        2500.00       0.748311       0.260557E-002  0.634717E-001  0.125260E-001  0.553159E-001 -0.307673E-001 -0.515232       0.663769     
  1551.38        2500.00       0.747347       0.260807E-002  0.638415E-001  0.122077E-001  0.556129E-001 -0.309275E-001 -0.517009       0.666319     
  1548.87        2500.00       0.746060       0.268833E-002  0.635044E-001  0.120395E-001  0.559198E-001 -0.307597E-001 -0.516832       0.667379     
  1546.37        2500.00       0.743781       0.255681E-002  0.626883E-001  0.119598E-001  0.564969E-001 -0.303659E-001 -0.514663       0.667546     
  1543.86        2500.00       0.743497       0.267450E-002  0.628637E-001  0.117349E-001  0.565368E-001 -0.304412E-001 -0.516208       0.669342     
  1541.35        2500.00       0.740284       0.270792E-002  0.624061E-001  0.115870E-001  0.572824E-001 -0.302063E-001 -0.514175       0.670114     
  1538.85        2500.00       0.739549       0.275968E-002  0.621533E-001  0.114486E-001  0.574204E-001 -0.300820E-001 -0.514303       0.671053     
  1536.34        2500.00       0.740027       0.273280E-002  0.617693E-001  0.112509E-001  0.574031E-001 -0.299030E-001 -0.515834       0.672554     
  1533.83        2500.00       0.739632       0.275406E-002  0.615112E-001  0.110846E-001  0.575066E-001 -0.297776E-001 -0.516497       0.673786     
  1531.33        2500.00       0.735742       0.278578E-002  0.610693E-001  0.110210E-001  0.582966E-001 -0.295480E-001 -0.513212       0.673846     
  1528.82        2500.00       0.734799       0.288904E-002  0.609981E-001  0.108363E-001  0.584823E-001 -0.295053E-001 -0.513765       0.675265     
  1526.32        2500.00       0.732224       0.268146E-002  0.603206E-001  0.107282E-001  0.591407E-001 -0.291743E-001 -0.511711       0.675790     
  1523.81        2500.00       0.730949       0.275629E-002  0.600657E-001  0.105555E-001  0.594257E-001 -0.290446E-001 -0.511759       0.677051     
  1521.30        2500.00       0.731997       0.297967E-002  0.597704E-001  0.104744E-001  0.590565E-001 -0.289124E-001 -0.512993       0.677627     
  1518.80        2500.00       0.729112       0.243638E-002  0.597149E-001  0.101507E-001  0.600122E-001 -0.288634E-001 -0.512967       0.680404     
  1516.29        2500.00       0.727137       0.294848E-002  0.591559E-001  0.101493E-001  0.601788E-001 -0.285915E-001 -0.510866       0.679888     
  1513.78        2500.00       0.725220       0.302857E-002  0.588539E-001  0.100706E-001  0.604988E-001 -0.284385E-001 -0.509525       0.680292     
  1511.28        2500.00       0.722065       0.305827E-002  0.583687E-001  0.990153E-002  0.612423E-001 -0.281908E-001 -0.507826       0.681381     
  1508.77        2500.00       0.717679       0.304714E-002  0.578871E-001  0.977917E-002  0.622108E-001 -0.279385E-001 -0.504641       0.681977     
  1506.27        2500.00       0.713799       0.304374E-002  0.574478E-001  0.975080E-002  0.629462E-001 -0.277114E-001 -0.501037       0.681761     
  1503.76        2500.00       0.709646       0.308344E-002  0.570081E-001  0.966925E-002  0.637895E-001 -0.274808E-001 -0.497718       0.682002     
  1501.25        2500.00       0.706217       0.324728E-002  0.567328E-001  0.946903E-002  0.645466E-001 -0.273266E-001 -0.496310       0.683424     
  1498.75        2500.00       0.700912       0.318555E-002  0.560412E-001  0.946911E-002  0.656180E-001 -0.269753E-001 -0.491016       0.682765     
  1496.24        2500.00       0.696954       0.320524E-002  0.555972E-001  0.932445E-002  0.664951E-001 -0.267421E-001 -0.488461       0.683628     
  1493.73        2500.00       0.692433       0.322040E-002  0.550015E-001  0.917222E-002  0.675329E-001 -0.264354E-001 -0.485405       0.684481     
  1491.23        2500.00       0.689085       0.323141E-002  0.546562E-001  0.902299E-002  0.682639E-001 -0.262512E-001 -0.483504       0.685495     
  1488.72        2500.00       0.681582       0.335056E-002  0.536438E-001  0.899410E-002  0.698551E-001 -0.257376E-001 -0.476454       0.684766     
  1486.22        2500.00       0.673576       0.345385E-002  0.527550E-001  0.894331E-002  0.715672E-001 -0.252768E-001 -0.469262       0.684244     
  1483.71        2500.00       0.666583       0.350657E-002  0.520060E-001  0.886367E-002  0.730811E-001 -0.248860E-001 -0.463296       0.684142     
  1481.20        2500.00       0.658275       0.359740E-002  0.510475E-001  0.878927E-002  0.749106E-001 -0.243912E-001 -0.456025       0.683796     
  1478.70        2500.00       0.650901       0.375182E-002  0.503803E-001  0.870818E-002  0.764724E-001 -0.240345E-001 -0.449834       0.683655     
  1476.19        2500.00       0.642929       0.381013E-002  0.495180E-001  0.868874E-002  0.781590E-001 -0.235880E-001 -0.442350       0.682833     
  1473.68        2500.00       0.635415       0.395655E-002  0.488391E-001  0.858372E-002  0.797931E-001 -0.232242E-001 -0.436263       0.682900     
  1471.18        2500.00       0.628616       0.403654E-002  0.480964E-001  0.845816E-002  0.813261E-001 -0.228367E-001 -0.430942       0.683245     
  1468.67        2500.00       0.619963       0.421224E-002  0.472807E-001  0.849060E-002  0.830730E-001 -0.224080E-001 -0.422408       0.681796     
  1466.17        2500.00       0.611810       0.433054E-002  0.464351E-001  0.840318E-002  0.848834E-001 -0.219660E-001 -0.415478       0.681582     
  1463.66        2500.00       0.604031       0.443546E-002  0.456028E-001  0.834395E-002  0.865806E-001 -0.215344E-001 -0.408591       0.681131     
  1461.15        2500.00       0.596275       0.456934E-002  0.448251E-001  0.826673E-002  0.882826E-001 -0.211266E-001 -0.401950       0.680858     
  1458.65        2500.00       0.587815       0.456433E-002  0.438455E-001  0.827106E-002  0.901282E-001 -0.206287E-001 -0.393700       0.679705     
  1456.14        2500.00       0.580432       0.475115E-002  0.431891E-001  0.816992E-002  0.917490E-001 -0.202768E-001 -0.387717       0.679702     
  1453.63        2500.00       0.572754       0.498030E-002  0.424785E-001  0.810451E-002  0.933970E-001 -0.199003E-001 -0.381094       0.679280     
  1451.13        2500.00       0.564820       0.509661E-002  0.417686E-001  0.801048E-002  0.951822E-001 -0.195213E-001 -0.374507       0.679151     
  1448.62        2500.00       0.556539       0.521828E-002  0.409388E-001  0.800092E-002  0.969681E-001 -0.190914E-001 -0.366682       0.678108     
  1446.12        2500.00       0.548584       0.532533E-002  0.402046E-001  0.795068E-002  0.987245E-001 -0.187045E-001 -0.359609       0.677524     
  1443.61        2500.00       0.540315       0.547155E-002  0.394650E-001  0.790363E-002  0.100550      -0.183129E-001 -0.352239       0.676847     
  1441.10        2500.00       0.532041       0.560133E-002  0.387680E-001  0.783024E-002  0.102417      -0.179386E-001 -0.345157       0.676438     
  1438.60        2500.00       0.524264       0.559850E-002  0.380096E-001  0.783920E-002  0.104115      -0.175475E-001 -0.337579       0.675300     
  1436.09        2500.00       0.515472       0.595910E-002  0.373192E-001  0.779556E-002  0.106019      -0.171726E-001 -0.329807       0.674415     
  1433.58        2500.00       0.506714       0.610625E-002  0.366174E-001  0.774039E-002  0.108006      -0.167938E-001 -0.322114       0.673724     
  1431.08        2500.00       0.498364       0.624904E-002  0.359187E-001  0.772807E-002  0.109848      -0.164227E-001 -0.314333       0.672648     
  1428.57        2500.00       0.489638       0.639120E-002  0.352382E-001  0.768606E-002  0.111830      -0.160544E-001 -0.306540       0.671811     
  1426.07        2500.00       0.481140       0.654735E-002  0.345709E-001  0.766771E-002  0.113730      -0.156954E-001 -0.298711       0.670751     
  1423.56        2500.00       0.473923       0.668010E-002  0.339723E-001  0.767597E-002  0.115275      -0.153790E-001 -0.291753       0.669606     
  1421.05        2500.00       0.463516       0.688317E-002  0.332659E-001  0.760712E-002  0.117743      -0.149832E-001 -0.282773       0.668741     
  1418.55        2500.00       0.453530       0.714427E-002  0.325337E-001  0.762881E-002  0.119987      -0.145862E-001 -0.273224       0.666987     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00       0.417700       0.790591E-002  0.301182E-001  0.755685E-002  0.128262      -0.132414E-001 -0.240442       0.662141     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
