|6.6.6
Archiving\03_Data\frac/QFM_m3/NWA1068/NWA1068_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3480.13     
  1568.92        2500.00        3481.87     
  1566.42        2500.00        3484.50     
  1563.91        2500.00        3485.18     
  1561.40        2500.00        3488.93     
  1558.90        2500.00        3491.56     
  1556.39        2500.00        3495.71     
  1553.88        2500.00        3494.09     
  1551.38        2500.00        3497.27     
  1548.87        2500.00        3500.95     
  1546.37        2500.00        3502.31     
  1543.86        2500.00        3504.44     
  1541.35        2500.00        3506.67     
  1538.85        2500.00        3508.88     
  1536.34        2500.00        3511.35     
  1533.83        2500.00        3513.88     
  1531.33        2500.00        3514.95     
  1528.82        2500.00        3517.60     
  1526.32        2500.00        3518.95     
  1523.81        2500.00        3521.60     
  1521.30        2500.00        3523.49     
  1518.80        2500.00        3528.33     
  1516.29        2500.00        3528.45     
  1513.78        2500.00        3449.67     
  1511.28        2500.00        3314.78     
  1508.77        2500.00        3316.46     
  1506.27        2500.00        3317.41     
  1503.76        2500.00        3318.56     
  1501.25        2500.00        3320.09     
  1498.75        2500.00        3320.62     
  1496.24        2500.00        3321.79     
  1493.73        2500.00        3322.96     
  1491.23        2500.00        3322.50     
  1488.72        2500.00        3304.98     
  1486.22        2500.00        3301.53     
  1483.71        2500.00        3303.46     
  1481.20        2500.00        3305.73     
  1478.70        2500.00        3307.91     
  1476.19        2500.00        3310.10     
  1473.68        2500.00        3312.44     
  1471.18        2500.00        3314.84     
  1468.67        2500.00        3316.86     
  1466.17        2500.00        3322.71     
  1463.66        2500.00        3337.36     
  1461.15        2500.00        3339.44     
  1458.65        2500.00        3341.35     
  1456.14        2500.00        3343.59     
  1453.63        2500.00        3345.50     
  1451.13        2500.00        3347.57     
  1448.62        2500.00        3349.76     
  1446.12        2500.00        3351.85     
  1443.61        2500.00        3353.96     
  1441.10        2500.00        3356.05     
  1438.60        2500.00        3357.93     
  1436.09        2500.00        3360.27     
  1433.58        2500.00        3362.64     
  1431.08        2500.00        3364.60     
  1428.57        2500.00        3366.81     
  1426.07        2500.00        3368.95     
  1423.56        2500.00        3371.05     
  1421.05        2500.00        3373.51     
  1418.55        2500.00        3375.82     
  1416.04        2500.00        3377.41     
  1413.53        2500.00        3380.03     
  1411.03        2500.00        3382.29     
  1408.52        2500.00        3384.71     
  1406.02        2500.00        3333.96     
  1403.51        2500.00        3202.28     
  1401.00        2500.00        3206.69     
  1398.50        2500.00        3210.96     
  1395.99        2500.00        3214.77     
  1393.48        2500.00        3218.30     
  1390.98        2500.00        3222.39     
  1388.47        2500.00        3225.48     
  1385.96        2500.00        3230.01     
  1383.46        2500.00        3233.51     
  1380.95        2500.00        3236.94     
  1378.45        2500.00        3241.00     
  1375.94        2500.00        3244.50     
  1373.43        2500.00        3247.80     
  1370.93        2500.00        3249.10     
  1368.42        2500.00        3259.88     
  1365.91        2500.00        3255.11     
  1363.41        2500.00        3259.68     
  1360.90        2500.00        3264.43     
  1358.40        2500.00        3266.94     
  1355.89        2500.00        3270.89     
  1353.38        2500.00        3267.44     
  1350.88        2500.00        3276.29     
  1348.37        2500.00        3278.88     
  1345.86        2500.00        3281.62     
  1343.36        2500.00        3284.01     
  1340.85        2500.00        3286.24     
  1338.35        2500.00        3288.79     
  1335.84        2500.00        3290.84     
  1333.33        2500.00        3311.93     
  1330.83        2500.00        3336.28     
  1328.32        2500.00        3337.69     
  1325.81        2500.00        3339.63     
  1323.31        2500.00        3340.26     
  1320.80        2500.00        3341.17     
  1318.30        2500.00        3342.41     
  1315.79        2500.00        3343.34     
  1313.28        2500.00        3344.09     
  1310.78        2500.00        3344.39     
  1308.27        2500.00        3344.76     
  1305.76        2500.00        3345.41     
  1303.26        2500.00        3345.30     
  1300.75        2500.00        3345.12     
  1298.25        2500.00        3345.98     
  1295.74        2500.00        2899.08     
  1293.23        2500.00        2854.07     
  1290.73        2500.00        2856.95     
  1288.22        2500.00        2858.69     
  1285.71        2500.00        2858.85     
  1283.21        2500.00        2858.36     
  1280.70        2500.00        2855.60     
  1278.20        2500.00        2851.23     
  1275.69        2500.00        2847.12     
  1273.18        2500.00        2844.26     
  1270.68        2500.00        2841.14     
  1268.17        2500.00        2854.04     
  1265.66        2500.00        2792.06     
  1263.16        2500.00        2915.21     
  1260.65        2500.00        2903.35     
  1258.15        2500.00        2845.71     
  1255.64        2500.00        2856.24     
  1253.13        2500.00        2858.53     
  1250.63        2500.00        2779.20     
  1248.12        2500.00        2940.48     
  1245.61        2500.00        2698.15     
  1243.11        2500.00        3267.06     
  1240.60        2500.00        2625.87     
  1238.10        2500.00        3025.87     
  1235.59        2500.00        3429.67     
  1233.08        2500.00        3067.75     
  1230.58        2500.00        2751.47     
  1228.07        2500.00        2673.23     
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
