|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.800622       0.785849E-003  0.177165       0.774207E-001 -0.302606E-001 -0.843966E-001 -0.436638       0.495302     
  1746.79        500.000       0.800414       0.784422E-003  0.176317       0.762124E-001 -0.289738E-001 -0.839859E-001 -0.437991       0.497223     
  1743.59        500.000       0.800219       0.783088E-003  0.175525       0.750829E-001 -0.277710E-001 -0.836021E-001 -0.439256       0.499019     
  1740.38        500.000       0.799834       0.795265E-003  0.174362       0.735755E-001 -0.261558E-001 -0.830411E-001 -0.441020       0.501650     
  1737.18        500.000       0.799470       0.806754E-003  0.173265       0.721531E-001 -0.246318E-001 -0.825118E-001 -0.442685       0.504133     
  1733.97        500.000       0.799127       0.817611E-003  0.172229       0.708089E-001 -0.231915E-001 -0.820115E-001 -0.444258       0.506479     
  1730.77        500.000       0.798802       0.827889E-003  0.171248       0.695366E-001 -0.218283E-001 -0.815381E-001 -0.445747       0.508699     
  1727.56        500.000       0.798493       0.837631E-003  0.170318       0.683305E-001 -0.205360E-001 -0.810892E-001 -0.447158       0.510804     
  1724.36        500.000       0.798201       0.846879E-003  0.169435       0.671856E-001 -0.193093E-001 -0.806632E-001 -0.448498       0.512803     
  1721.15        500.000       0.797922       0.855669E-003  0.168596       0.660974E-001 -0.181433E-001 -0.802582E-001 -0.449772       0.514702     
  1717.95        500.000       0.797658       0.864035E-003  0.167797       0.650617E-001 -0.170336E-001 -0.798728E-001 -0.450984       0.516510     
  1714.74        500.000       0.797073       0.873350E-003  0.166628       0.638390E-001 -0.156533E-001 -0.793126E-001 -0.452237       0.518789     
  1711.54        500.000       0.796514       0.882268E-003  0.165510       0.626682E-001 -0.143319E-001 -0.787762E-001 -0.453438       0.520972     
  1708.33        500.000       0.795977       0.890815E-003  0.164438       0.615463E-001 -0.130655E-001 -0.782622E-001 -0.454588       0.523064     
  1705.13        500.000       0.795463       0.899013E-003  0.163409       0.604702E-001 -0.118508E-001 -0.777692E-001 -0.455691       0.525070     
  1701.92        500.000       0.794969       0.906883E-003  0.162422       0.594372E-001 -0.106848E-001 -0.772959E-001 -0.456750       0.526996     
  1698.72        500.000       0.794495       0.914444E-003  0.161474       0.584447E-001 -0.956447E-002 -0.768412E-001 -0.457768       0.528846     
  1695.51        500.000       0.794038       0.921714E-003  0.160562       0.574904E-001 -0.848727E-002 -0.764040E-001 -0.458746       0.530625     
  1692.31        500.000       0.793600       0.928709E-003  0.159684       0.565721E-001 -0.745074E-002 -0.759833E-001 -0.459688       0.532337     
  1689.10        500.000       0.792733       0.934267E-003  0.158467       0.556369E-001 -0.628970E-002 -0.754044E-001 -0.460198       0.534121     
  1685.90        500.000       0.791895       0.939637E-003  0.157291       0.547334E-001 -0.516802E-002 -0.748451E-001 -0.460691       0.535845     
  1682.69        500.000       0.791086       0.944828E-003  0.156154       0.538600E-001 -0.408372E-002 -0.743045E-001 -0.461167       0.537511     
  1679.49        500.000       0.790303       0.949849E-003  0.155055       0.530152E-001 -0.303497E-002 -0.737816E-001 -0.461628       0.539122     
  1676.28        500.000       0.789545       0.954707E-003  0.153990       0.521977E-001 -0.202004E-002 -0.732756E-001 -0.462074       0.540681     
  1673.08        500.000       0.788812       0.959412E-003  0.152960       0.514061E-001 -0.103733E-002 -0.727856E-001 -0.462506       0.542191     
  1669.87        500.000       0.788101       0.963969E-003  0.151962       0.506393E-001 -0.853286E-004 -0.723109E-001 -0.462924       0.543654     
  1666.67        500.000       0.787412       0.968387E-003  0.150995       0.498960E-001  0.837386E-003 -0.718508E-001 -0.463329       0.545071     
  1663.46        500.000       0.786485       0.976430E-003  0.149833       0.491371E-001  0.181066E-002 -0.713007E-001 -0.463545       0.546603     
  1660.26        500.000       0.785583       0.984252E-003  0.148704       0.483990E-001  0.275715E-002 -0.707657E-001 -0.463755       0.548093     
  1657.05        500.000       0.784705       0.991861E-003  0.147605       0.476809E-001  0.367797E-002 -0.702452E-001 -0.463958       0.549543     
  1653.85        500.000       0.783851       0.999267E-003  0.146535       0.469821E-001  0.457413E-002 -0.697386E-001 -0.464157       0.550953     
  1650.64        500.000       0.783020       0.100648E-002  0.145494       0.463018E-001  0.544661E-002 -0.692454E-001 -0.464350       0.552327     
  1647.44        500.000       0.782210       0.101350E-002  0.144480       0.456392E-001  0.629634E-002 -0.687651E-001 -0.464538       0.553664     
  1644.23        500.000       0.781421       0.102034E-002  0.143492       0.449936E-001  0.712421E-002 -0.682971E-001 -0.464722       0.554967     
  1641.03        500.000       0.780652       0.102701E-002  0.142529       0.443644E-001  0.793103E-002 -0.678411E-001 -0.464900       0.556237     
  1637.82        500.000       0.779463       0.103953E-002  0.141368       0.437787E-001  0.877270E-002 -0.672916E-001 -0.464532       0.557402     
  1634.62        500.000       0.778302       0.105177E-002  0.140234       0.432067E-001  0.959473E-002 -0.667550E-001 -0.464172       0.558539     
  1631.41        500.000       0.777167       0.106372E-002  0.139126       0.426479E-001  0.103978E-001 -0.662308E-001 -0.463821       0.559649     
  1628.21        500.000       0.776058       0.107539E-002  0.138044       0.421017E-001  0.111826E-001 -0.657185E-001 -0.463478       0.560735     
  1625.00        500.000       0.774974       0.108681E-002  0.136985       0.415679E-001  0.119497E-001 -0.652177E-001 -0.463142       0.561796     
  1621.79        500.000       0.773914       0.109797E-002  0.135951       0.410460E-001  0.126997E-001 -0.647282E-001 -0.462814       0.562833     
  1618.59        500.000       0.772878       0.110888E-002  0.134939       0.405356E-001  0.134332E-001 -0.642494E-001 -0.462493       0.563848     
  1615.38        500.000       0.771864       0.111956E-002  0.133949       0.400363E-001  0.141507E-001 -0.637810E-001 -0.462179       0.564840     
  1612.18        500.000       0.770389       0.112317E-002  0.132774       0.395583E-001  0.149331E-001 -0.632241E-001 -0.461317       0.565762     
  1608.97        500.000       0.768945       0.112670E-002  0.131623       0.390900E-001  0.156996E-001 -0.626785E-001 -0.460472       0.566666     
  1605.77        500.000       0.767529       0.113016E-002  0.130496       0.386311E-001  0.164505E-001 -0.621440E-001 -0.459644       0.567551     
  1602.56        500.000       0.766142       0.113356E-002  0.129391       0.381815E-001  0.171865E-001 -0.616202E-001 -0.458833       0.568419     
  1599.36        500.000       0.764782       0.113689E-002  0.128308       0.377407E-001  0.179079E-001 -0.611067E-001 -0.458038       0.569270     
  1596.15        500.000       0.763449       0.114015E-002  0.127246       0.373086E-001  0.186152E-001 -0.606033E-001 -0.457259       0.570103     
  1592.95        500.000       0.762142       0.114335E-002  0.126204       0.368848E-001  0.193087E-001 -0.601096E-001 -0.456495       0.570921     
  1589.74        500.000       0.760860       0.114648E-002  0.125183       0.364692E-001  0.199890E-001 -0.596255E-001 -0.455745       0.571723     
  1586.54        500.000       0.759547       0.116232E-002  0.124103       0.360575E-001  0.206304E-001 -0.591155E-001 -0.454952       0.572567     
  1583.33        500.000       0.758257       0.117788E-002  0.123041       0.356529E-001  0.212608E-001 -0.586142E-001 -0.454172       0.573397     
  1580.13        500.000       0.756989       0.119318E-002  0.121996       0.352552E-001  0.218806E-001 -0.581215E-001 -0.453406       0.574213     
  1576.92        500.000       0.755742       0.120822E-002  0.120970       0.348641E-001  0.224899E-001 -0.576370E-001 -0.452653       0.575015     
  1573.72        500.000       0.754516       0.122301E-002  0.119961       0.344796E-001  0.230890E-001 -0.571607E-001 -0.451912       0.575804     
  1570.51        500.000       0.753311       0.123755E-002  0.118968       0.341014E-001  0.236782E-001 -0.566922E-001 -0.451183       0.576580     
  1567.31        500.000       0.752125       0.125186E-002  0.117992       0.337295E-001  0.242577E-001 -0.562314E-001 -0.450467       0.577342     
  1564.10        500.000       0.750958       0.126593E-002  0.117032       0.333636E-001  0.248278E-001 -0.557782E-001 -0.449762       0.578093     
  1560.90        500.000       0.749586       0.127305E-002  0.116035       0.330070E-001  0.253982E-001 -0.553065E-001 -0.448852       0.578859     
  1557.69        500.000       0.748235       0.128007E-002  0.115054       0.326558E-001  0.259600E-001 -0.548420E-001 -0.447956       0.579614     
  1554.49        500.000       0.746904       0.128698E-002  0.114087       0.323098E-001  0.265133E-001 -0.543844E-001 -0.447074       0.580358     
  1551.28        500.000       0.745592       0.129379E-002  0.113134       0.319689E-001  0.270584E-001 -0.539336E-001 -0.446205       0.581090     
  1548.08        500.000       0.744300       0.130049E-002  0.112196       0.316331E-001  0.275955E-001 -0.534895E-001 -0.445348       0.581812     
  1544.87        500.000       0.743027       0.130710E-002  0.111271       0.313022E-001  0.281248E-001 -0.530518E-001 -0.444504       0.582523     
  1541.67        500.000       0.741772       0.131362E-002  0.110360       0.309761E-001  0.286463E-001 -0.526205E-001 -0.443672       0.583224     
  1538.46        500.000       0.740536       0.132004E-002  0.109462       0.306547E-001  0.291603E-001 -0.521955E-001 -0.442852       0.583915     
  1535.26        500.000       0.737779       0.134499E-002  0.107938       0.305188E-001  0.298821E-001 -0.514755E-001 -0.439500       0.583513     
  1532.05        500.000       0.735830       0.128069E-002  0.106901       0.302208E-001  0.305409E-001 -0.509796E-001 -0.437861       0.584067     
  1528.85        500.000       0.733073       0.135595E-002  0.106144       0.300894E-001  0.311217E-001 -0.506015E-001 -0.435158       0.583976     
  1525.64        500.000       0.730286       0.143205E-002  0.105377       0.299565E-001  0.317090E-001 -0.502192E-001 -0.432426       0.583884     
  1522.44        500.000       0.726329       0.158545E-002  0.104222       0.298878E-001  0.325163E-001 -0.496492E-001 -0.428150       0.583259     
  1519.23        500.000       0.722328       0.174054E-002  0.103054       0.298184E-001  0.333325E-001 -0.490728E-001 -0.423827       0.582627     
  1516.03        500.000       0.718282       0.189734E-002  0.101873       0.297482E-001  0.341577E-001 -0.484901E-001 -0.419456       0.581987     
  1512.82        500.000       0.714192       0.205590E-002  0.100679       0.296772E-001  0.349922E-001 -0.479009E-001 -0.415036       0.581341     
  1509.62        500.000       0.711261       0.204781E-002  0.999563E-001  0.295718E-001  0.355850E-001 -0.475388E-001 -0.412061       0.581178     
  1506.41        500.000       0.708278       0.203958E-002  0.992201E-001  0.294645E-001  0.361886E-001 -0.471701E-001 -0.409032       0.581012     
  1503.21        500.000       0.705240       0.203120E-002  0.984705E-001  0.293553E-001  0.368031E-001 -0.467947E-001 -0.405948       0.580843     
  1500.00        500.000       0.702146       0.202267E-002  0.977070E-001  0.292440E-001  0.374290E-001 -0.464123E-001 -0.402807       0.580670     
  1496.79        500.000       0.698995       0.201398E-002  0.969294E-001  0.291307E-001  0.380665E-001 -0.460229E-001 -0.399608       0.580495     
  1493.59        500.000       0.695784       0.200512E-002  0.961372E-001  0.290153E-001  0.387160E-001 -0.456261E-001 -0.396348       0.580316     
  1490.38        500.000       0.692513       0.199610E-002  0.953299E-001  0.288976E-001  0.393778E-001 -0.452219E-001 -0.393027       0.580134     
  1487.18        500.000       0.689179       0.198690E-002  0.945073E-001  0.287778E-001  0.400523E-001 -0.448099E-001 -0.389642       0.579949     
  1483.97        500.000       0.685120       0.204421E-002  0.934868E-001  0.287363E-001  0.408253E-001 -0.443036E-001 -0.385192       0.579283     
  1480.77        500.000       0.680963       0.210290E-002  0.924418E-001  0.286938E-001  0.416170E-001 -0.437851E-001 -0.380634       0.578600     
  1477.56        500.000       0.676705       0.216302E-002  0.913712E-001  0.286504E-001  0.424280E-001 -0.432539E-001 -0.375965       0.577901     
  1474.36        500.000       0.672342       0.222463E-002  0.902743E-001  0.286058E-001  0.432591E-001 -0.427097E-001 -0.371181       0.577185     
  1471.15        500.000       0.665584       0.227134E-002  0.884828E-001  0.286711E-001  0.446023E-001 -0.418309E-001 -0.363317       0.575536     
  1467.95        500.000       0.655006       0.218800E-002  0.857439E-001  0.288111E-001  0.468673E-001 -0.404865E-001 -0.351069       0.572939     
  1464.74        500.000       0.655006       0.218800E-002  0.857439E-001  0.288111E-001  0.468673E-001 -0.404865E-001 -0.351069       0.572939     
  1461.54        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1458.33        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1455.13        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1451.92        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1448.72        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1445.51        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1442.31        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1439.10        500.000       0.634295       0.198057E-002  0.803210E-001  0.293858E-001  0.510250E-001 -0.378513E-001 -0.325680       0.566524     
  1435.90        500.000       0.552720       0.129762E-002  0.627048E-001  0.322536E-001  0.665341E-001 -0.292477E-001 -0.226956       0.540693     
  1432.69        500.000       0.552720       0.129762E-002  0.627048E-001  0.322536E-001  0.665341E-001 -0.292477E-001 -0.226956       0.540693     
  1429.49        500.000       0.552720       0.129762E-002  0.627048E-001  0.322536E-001  0.665341E-001 -0.292477E-001 -0.226956       0.540693     
  1426.28        500.000       0.552720       0.129762E-002  0.627048E-001  0.322536E-001  0.665341E-001 -0.292477E-001 -0.226956       0.540693     
  1423.08        500.000       0.516196       0.105213E-002  0.560902E-001  0.341151E-001  0.727489E-001 -0.260247E-001 -0.181759       0.527581     
  1419.87        500.000       0.516196       0.105213E-002  0.560902E-001  0.341151E-001  0.727489E-001 -0.260247E-001 -0.181759       0.527581     
  1416.67        500.000       0.498827       0.951456E-003  0.531912E-001  0.351296E-001  0.755432E-001 -0.246135E-001 -0.160068       0.521039     
  1413.46        500.000       0.491622       0.907651E-003  0.520294E-001  0.354931E-001  0.767000E-001 -0.240462E-001 -0.151261       0.518554     
  1410.26        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1407.05        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1403.85        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1400.64        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1397.44        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1394.23        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1391.03        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1387.82        500.000       0.491231       0.863356E-003  0.518724E-001  0.351197E-001  0.768312E-001 -0.239666E-001 -0.151649       0.519698     
  1384.62        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1381.41        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1378.21        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1375.00        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1371.79        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1368.59        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1365.38        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1362.18        500.000       0.488404       0.599700E-003  0.503862E-001  0.326122E-001  0.772926E-001 -0.232504E-001 -0.153164       0.527120     
  1358.97        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1355.77        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1352.56        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1349.36        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1346.15        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1342.95        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1339.74        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1336.54        500.000       0.484929       0.389974E-003  0.485883E-001  0.306040E-001  0.773625E-001 -0.224090E-001 -0.152165       0.532701     
  1333.33        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1330.13        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1326.92        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1323.72        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1320.51        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1317.31        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1314.10        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1310.90        500.000       0.480878       0.236498E-003  0.464499E-001  0.291509E-001  0.769591E-001 -0.214353E-001 -0.148111       0.535871     
  1307.69        500.000       0.476225       0.136288E-003  0.443335E-001  0.276737E-001  0.766326E-001 -0.204611E-001 -0.143834       0.539294     
  1304.49        500.000       0.476225       0.136288E-003  0.443335E-001  0.276737E-001  0.766326E-001 -0.204611E-001 -0.143834       0.539294     
  1301.28        500.000       0.474953       0.117440E-003  0.438041E-001  0.273037E-001  0.765639E-001 -0.202159E-001 -0.142702       0.540176     
  1298.08        500.000       0.474384       0.109446E-003  0.435494E-001  0.271095E-001  0.765202E-001 -0.200980E-001 -0.142249       0.540675     
  1294.87        500.000       0.474457       0.110387E-003  0.435322E-001  0.265980E-001  0.766210E-001 -0.200755E-001 -0.144154       0.542911     
  1291.67        500.000       0.474457       0.110387E-003  0.435322E-001  0.265980E-001  0.766210E-001 -0.200755E-001 -0.144154       0.542911     
  1288.46        500.000       0.474457       0.110387E-003  0.435322E-001  0.265980E-001  0.766210E-001 -0.200755E-001 -0.144154       0.542911     
  1285.26        500.000       0.474457       0.110387E-003  0.435322E-001  0.265980E-001  0.766210E-001 -0.200755E-001 -0.144154       0.542911     
  1282.05        500.000       0.474719       0.109587E-003  0.428805E-001  0.255570E-001  0.760611E-001 -0.197770E-001 -0.146184       0.546634     
