|6.6.6
Archiving\03_Data\eqLP/QFM_m3/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.815883       0.100124E-003  0.592335E-001  0.590492E-001  0.905022E-002 -0.293185E-001 -0.361361       0.447364     
  1762.82        500.000       0.815124       0.100294E-003  0.587932E-001  0.582076E-001  0.993307E-002 -0.291000E-001 -0.362814       0.449756     
  1759.62        500.000       0.814405       0.100454E-003  0.583755E-001  0.574089E-001  0.107708E-001 -0.288927E-001 -0.364192       0.452024     
  1756.41        500.000       0.813721       0.100607E-003  0.579787E-001  0.566502E-001  0.115667E-001 -0.286957E-001 -0.365501       0.454180     
  1753.21        500.000       0.813071       0.100752E-003  0.576011E-001  0.559283E-001  0.123238E-001 -0.285083E-001 -0.366747       0.456231     
  1750.00        500.000       0.812451       0.100890E-003  0.572415E-001  0.552408E-001  0.130450E-001 -0.283298E-001 -0.367934       0.458184     
  1746.79        500.000       0.811860       0.101022E-003  0.568986E-001  0.545852E-001  0.137327E-001 -0.281596E-001 -0.369065       0.460047     
  1743.59        500.000       0.811296       0.101148E-003  0.565712E-001  0.539593E-001  0.143892E-001 -0.279971E-001 -0.370145       0.461825     
  1740.38        500.000       0.810364       0.101131E-003  0.561049E-001  0.532419E-001  0.151891E-001 -0.277661E-001 -0.371125       0.463890     
  1737.18        500.000       0.809469       0.101115E-003  0.556575E-001  0.525536E-001  0.159565E-001 -0.275444E-001 -0.372066       0.465872     
  1733.97        500.000       0.808610       0.101099E-003  0.552278E-001  0.518927E-001  0.166934E-001 -0.273316E-001 -0.372968       0.467775     
  1730.77        500.000       0.807784       0.101085E-003  0.548149E-001  0.512576E-001  0.174016E-001 -0.271270E-001 -0.373836       0.469604     
  1727.56        500.000       0.806990       0.101070E-003  0.544178E-001  0.506467E-001  0.180827E-001 -0.269303E-001 -0.374671       0.471363     
  1724.36        500.000       0.806226       0.101057E-003  0.540356E-001  0.500587E-001  0.187383E-001 -0.267409E-001 -0.375474       0.473055     
  1721.15        500.000       0.805490       0.101043E-003  0.536674E-001  0.494924E-001  0.193697E-001 -0.265586E-001 -0.376248       0.474686     
  1717.95        500.000       0.804780       0.101031E-003  0.533126E-001  0.489466E-001  0.199783E-001 -0.263828E-001 -0.376993       0.476257     
  1714.74        500.000       0.803628       0.102043E-003  0.528684E-001  0.483796E-001  0.206735E-001 -0.261628E-001 -0.377408       0.477919     
  1711.54        500.000       0.802514       0.103022E-003  0.524388E-001  0.478313E-001  0.213458E-001 -0.259500E-001 -0.377809       0.479526     
  1708.33        500.000       0.801436       0.103969E-003  0.520231E-001  0.473007E-001  0.219963E-001 -0.257441E-001 -0.378197       0.481081     
  1705.13        500.000       0.800392       0.104887E-003  0.516207E-001  0.467871E-001  0.226260E-001 -0.255448E-001 -0.378573       0.482587     
  1701.92        500.000       0.799381       0.105775E-003  0.512309E-001  0.462896E-001  0.232360E-001 -0.253518E-001 -0.378937       0.484045     
  1698.72        500.000       0.798402       0.106636E-003  0.508532E-001  0.458075E-001  0.238271E-001 -0.251647E-001 -0.379290       0.485458     
  1695.51        500.000       0.797452       0.107471E-003  0.504870E-001  0.453400E-001  0.244003E-001 -0.249833E-001 -0.379631       0.486828     
  1692.31        500.000       0.796530       0.108280E-003  0.501317E-001  0.448865E-001  0.249562E-001 -0.248074E-001 -0.379963       0.488157     
  1689.10        500.000       0.795267       0.107595E-003  0.496776E-001  0.444282E-001  0.255642E-001 -0.245828E-001 -0.379928       0.489466     
  1685.90        500.000       0.794039       0.106929E-003  0.492359E-001  0.439824E-001  0.261554E-001 -0.243644E-001 -0.379894       0.490739     
  1682.69        500.000       0.792844       0.106281E-003  0.488061E-001  0.435487E-001  0.267306E-001 -0.241519E-001 -0.379862       0.491978     
  1679.49        500.000       0.791680       0.105651E-003  0.483879E-001  0.431266E-001  0.272905E-001 -0.239451E-001 -0.379830       0.493184     
  1676.28        500.000       0.790548       0.105036E-003  0.479806E-001  0.427156E-001  0.278356E-001 -0.237437E-001 -0.379798       0.494357     
  1673.08        500.000       0.789445       0.104438E-003  0.475840E-001  0.423153E-001  0.283665E-001 -0.235476E-001 -0.379768       0.495501     
  1669.87        500.000       0.788370       0.103856E-003  0.471976E-001  0.419253E-001  0.288838E-001 -0.233565E-001 -0.379738       0.496614     
  1666.67        500.000       0.787322       0.103288E-003  0.468209E-001  0.415452E-001  0.293879E-001 -0.231702E-001 -0.379709       0.497700     
  1663.46        500.000       0.785739       0.104384E-003  0.463695E-001  0.412049E-001  0.299393E-001 -0.229469E-001 -0.379019       0.498609     
  1660.26        500.000       0.784194       0.105455E-003  0.459288E-001  0.408727E-001  0.304775E-001 -0.227290E-001 -0.378345       0.499496     
  1657.05        500.000       0.782685       0.106500E-003  0.454985E-001  0.405485E-001  0.310029E-001 -0.225162E-001 -0.377687       0.500362     
  1653.85        500.000       0.781212       0.107521E-003  0.450784E-001  0.402318E-001  0.315160E-001 -0.223084E-001 -0.377045       0.501208     
  1650.64        500.000       0.779772       0.108518E-003  0.446679E-001  0.399224E-001  0.320173E-001 -0.221054E-001 -0.376417       0.502034     
  1647.44        500.000       0.778366       0.109492E-003  0.442668E-001  0.396201E-001  0.325071E-001 -0.219070E-001 -0.375804       0.502842     
  1644.23        500.000       0.776991       0.110444E-003  0.438748E-001  0.393247E-001  0.329859E-001 -0.217132E-001 -0.375205       0.503631     
  1641.03        500.000       0.775647       0.111376E-003  0.434916E-001  0.390358E-001  0.334539E-001 -0.215236E-001 -0.374619       0.504402     
  1637.82        500.000       0.774052       0.112136E-003  0.430777E-001  0.387584E-001  0.339211E-001 -0.213190E-001 -0.373708       0.505105     
  1634.62        500.000       0.772491       0.112882E-003  0.426724E-001  0.384868E-001  0.343787E-001 -0.211186E-001 -0.372816       0.505793     
  1631.41        500.000       0.770961       0.113611E-003  0.422754E-001  0.382208E-001  0.348268E-001 -0.209223E-001 -0.371942       0.506467     
  1628.21        500.000       0.769462       0.114327E-003  0.418865E-001  0.379601E-001  0.352659E-001 -0.207300E-001 -0.371086       0.507127     
  1625.00        500.000       0.767994       0.115027E-003  0.415054E-001  0.377047E-001  0.356962E-001 -0.205416E-001 -0.370248       0.507774     
  1621.79        500.000       0.766554       0.115714E-003  0.411318E-001  0.374544E-001  0.361179E-001 -0.203569E-001 -0.369426       0.508409     
  1618.59        500.000       0.765143       0.116387E-003  0.407657E-001  0.372090E-001  0.365312E-001 -0.201759E-001 -0.368620       0.509030     
  1615.38        500.000       0.763760       0.117047E-003  0.404066E-001  0.369684E-001  0.369366E-001 -0.199984E-001 -0.367830       0.509640     
  1612.18        500.000       0.762011       0.118391E-003  0.400011E-001  0.367540E-001  0.373574E-001 -0.197979E-001 -0.366541       0.510097     
  1608.97        500.000       0.760295       0.119710E-003  0.396032E-001  0.365436E-001  0.377705E-001 -0.196012E-001 -0.365276       0.510545     
  1605.77        500.000       0.758610       0.121005E-003  0.392125E-001  0.363370E-001  0.381760E-001 -0.194081E-001 -0.364035       0.510986     
  1602.56        500.000       0.756956       0.122276E-003  0.388290E-001  0.361342E-001  0.385741E-001 -0.192185E-001 -0.362816       0.511418     
  1599.36        500.000       0.755332       0.123524E-003  0.384523E-001  0.359351E-001  0.389650E-001 -0.190323E-001 -0.361619       0.511843     
  1596.15        500.000       0.753737       0.124750E-003  0.380824E-001  0.357395E-001  0.393490E-001 -0.188494E-001 -0.360443       0.512260     
  1592.95        500.000       0.752170       0.125955E-003  0.377190E-001  0.355473E-001  0.397261E-001 -0.186698E-001 -0.359288       0.512669     
  1589.74        500.000       0.750631       0.127138E-003  0.373620E-001  0.353586E-001  0.400967E-001 -0.184933E-001 -0.358154       0.513072     
  1586.54        500.000       0.747290       0.123221E-003  0.369217E-001  0.353637E-001  0.406668E-001 -0.182744E-001 -0.354754       0.512663     
  1583.33        500.000       0.743414       0.124417E-003  0.365175E-001  0.354318E-001  0.412777E-001 -0.180728E-001 -0.350748       0.512055     
  1580.13        500.000       0.740374       0.129753E-003  0.362104E-001  0.354244E-001  0.417525E-001 -0.179194E-001 -0.347778       0.511806     
  1576.92        500.000       0.737285       0.135177E-003  0.358983E-001  0.354168E-001  0.422351E-001 -0.177636E-001 -0.344760       0.511553     
  1573.72        500.000       0.733443       0.135809E-003  0.355089E-001  0.355013E-001  0.428075E-001 -0.175694E-001 -0.340690       0.510862     
  1570.51        500.000       0.729543       0.136450E-003  0.351136E-001  0.355871E-001  0.433887E-001 -0.173722E-001 -0.336557       0.510161     
  1567.31        500.000       0.725583       0.137101E-003  0.347121E-001  0.356742E-001  0.439788E-001 -0.171721E-001 -0.332362       0.509449     
  1564.10        500.000       0.721561       0.137762E-003  0.343045E-001  0.357626E-001  0.445781E-001 -0.169688E-001 -0.328101       0.508725     
  1560.90        500.000       0.718359       0.142756E-003  0.340008E-001  0.358036E-001  0.450259E-001 -0.168173E-001 -0.324760       0.508245     
  1557.69        500.000       0.715100       0.147839E-003  0.336916E-001  0.358454E-001  0.454816E-001 -0.166631E-001 -0.321360       0.507757     
  1554.49        500.000       0.711782       0.153013E-003  0.333770E-001  0.358879E-001  0.459455E-001 -0.165061E-001 -0.317899       0.507260     
  1551.28        500.000       0.708405       0.158280E-003  0.330566E-001  0.359311E-001  0.464178E-001 -0.163463E-001 -0.314375       0.506753     
  1548.08        500.000       0.704965       0.163644E-003  0.327304E-001  0.359752E-001  0.468986E-001 -0.161836E-001 -0.310788       0.506238     
  1544.87        500.000       0.701463       0.169106E-003  0.323982E-001  0.360200E-001  0.473884E-001 -0.160179E-001 -0.307134       0.505713     
  1541.67        500.000       0.697895       0.174670E-003  0.320599E-001  0.360657E-001  0.478872E-001 -0.158491E-001 -0.303412       0.505178     
  1538.46        500.000       0.694261       0.180338E-003  0.317151E-001  0.361123E-001  0.483954E-001 -0.156772E-001 -0.299620       0.504634     
  1535.26        500.000       0.690801       0.183929E-003  0.314085E-001  0.361981E-001  0.488379E-001 -0.155243E-001 -0.295849       0.503943     
  1532.05        500.000       0.687271       0.187594E-003  0.310956E-001  0.362857E-001  0.492893E-001 -0.153683E-001 -0.292000       0.503239     
  1528.85        500.000       0.683669       0.191334E-003  0.307763E-001  0.363751E-001  0.497501E-001 -0.152091E-001 -0.288073       0.502520     
  1525.64        500.000       0.679991       0.195152E-003  0.304502E-001  0.364663E-001  0.502205E-001 -0.150466E-001 -0.284063       0.501786     
  1522.44        500.000       0.676236       0.199050E-003  0.301174E-001  0.365595E-001  0.507008E-001 -0.148807E-001 -0.279969       0.501037     
  1519.23        500.000       0.672401       0.203032E-003  0.297774E-001  0.366547E-001  0.511913E-001 -0.147112E-001 -0.275788       0.500272     
  1516.03        500.000       0.668483       0.207099E-003  0.294301E-001  0.367519E-001  0.516924E-001 -0.145381E-001 -0.271517       0.499490     
  1512.82        500.000       0.664480       0.211254E-003  0.290753E-001  0.368512E-001  0.522044E-001 -0.143612E-001 -0.267153       0.498691     
  1509.62        500.000       0.660635       0.216981E-003  0.287606E-001  0.370022E-001  0.526544E-001 -0.142044E-001 -0.262785       0.497720     
  1506.41        500.000       0.656697       0.222846E-003  0.284383E-001  0.371569E-001  0.531152E-001 -0.140438E-001 -0.258311       0.496725     
  1503.21        500.000       0.652663       0.228855E-003  0.281081E-001  0.373154E-001  0.535874E-001 -0.138793E-001 -0.253729       0.495706     
  1500.00        500.000       0.648528       0.235012E-003  0.277697E-001  0.374778E-001  0.540712E-001 -0.137107E-001 -0.249032       0.494661     
  1496.79        500.000       0.644290       0.241324E-003  0.274228E-001  0.376443E-001  0.545672E-001 -0.135379E-001 -0.244218       0.493590     
  1493.59        500.000       0.639944       0.247796E-003  0.270671E-001  0.378150E-001  0.550758E-001 -0.133607E-001 -0.239281       0.492492     
  1490.38        500.000       0.635486       0.254435E-003  0.267022E-001  0.379901E-001  0.555975E-001 -0.131789E-001 -0.234218       0.491366     
  1487.18        500.000       0.630913       0.261247E-003  0.263279E-001  0.381698E-001  0.561327E-001 -0.129924E-001 -0.229022       0.490210     
  1483.97        500.000       0.626653       0.265969E-003  0.260117E-001  0.384041E-001  0.565866E-001 -0.128350E-001 -0.224002       0.488916     
  1480.77        500.000       0.622266       0.270831E-003  0.256861E-001  0.386454E-001  0.570541E-001 -0.126729E-001 -0.218831       0.487582     
  1477.56        500.000       0.617746       0.275841E-003  0.253507E-001  0.388940E-001  0.575357E-001 -0.125058E-001 -0.213504       0.486208     
  1474.36        500.000       0.613086       0.281005E-003  0.250049E-001  0.391503E-001  0.580322E-001 -0.123337E-001 -0.208013       0.484792     
  1471.15        500.000       0.608281       0.286330E-003  0.246483E-001  0.394146E-001  0.585441E-001 -0.121561E-001 -0.202351       0.483332     
  1467.95        500.000       0.603324       0.291825E-003  0.242804E-001  0.396872E-001  0.590724E-001 -0.119729E-001 -0.196508       0.481825     
  1464.74        500.000       0.598207       0.297497E-003  0.239006E-001  0.399687E-001  0.596177E-001 -0.117838E-001 -0.190477       0.480270     
  1461.54        500.000       0.592921       0.303355E-003  0.235083E-001  0.402594E-001  0.601808E-001 -0.115885E-001 -0.184248       0.478664     
  1458.33        500.000       0.587958       0.305575E-003  0.231650E-001  0.405691E-001  0.606872E-001 -0.114176E-001 -0.178329       0.477062     
  1455.13        500.000       0.582814       0.307876E-003  0.228091E-001  0.408901E-001  0.612120E-001 -0.112404E-001 -0.172195       0.475402     
  1451.92        500.000       0.576198       0.322031E-003  0.223620E-001  0.414068E-001  0.618885E-001 -0.110179E-001 -0.164142       0.472983     
  1448.72        500.000       0.567654       0.332908E-003  0.217760E-001  0.422008E-001  0.627496E-001 -0.107268E-001 -0.153459       0.469472     
  1445.51        500.000       0.558810       0.340761E-003  0.212244E-001  0.430216E-001  0.636494E-001 -0.104524E-001 -0.142609       0.466015     
  1442.31        500.000       0.550122       0.348476E-003  0.206825E-001  0.438278E-001  0.645333E-001 -0.101828E-001 -0.131951       0.462620     
  1439.10        500.000       0.541586       0.356055E-003  0.201502E-001  0.446200E-001  0.654017E-001 -0.991802E-002 -0.121480       0.459284     
  1435.90        500.000       0.533199       0.363502E-003  0.196271E-001  0.453983E-001  0.662549E-001 -0.965782E-002 -0.111192       0.456006     
  1432.69        500.000       0.525197       0.377997E-003  0.191600E-001  0.462059E-001  0.669828E-001 -0.942568E-002 -0.101231       0.452733     
  1429.49        500.000       0.517392       0.392135E-003  0.187044E-001  0.469936E-001  0.676928E-001 -0.919925E-002 -0.915160E-001  0.449540     
  1426.28        500.000       0.509749       0.401557E-003  0.182755E-001  0.477703E-001  0.683763E-001 -0.898604E-002 -0.820362E-001  0.446449     
  1423.08        500.000       0.502423       0.401634E-003  0.178802E-001  0.484643E-001  0.690691E-001 -0.878933E-002 -0.731555E-001  0.443706     
  1419.87        500.000       0.501962       0.430912E-003  0.178306E-001  0.480427E-001  0.692019E-001 -0.876430E-002 -0.735313E-001  0.444828     
  1416.67        500.000       0.501528       0.448800E-003  0.177742E-001  0.476608E-001  0.692942E-001 -0.873612E-002 -0.737653E-001  0.445795     
  1413.46        500.000       0.501528       0.448800E-003  0.177742E-001  0.476608E-001  0.692942E-001 -0.873612E-002 -0.737653E-001  0.445795     
  1410.26        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1407.05        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1403.85        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1400.64        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1397.44        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1394.23        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1391.03        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1387.82        500.000       0.500829       0.412561E-003  0.176667E-001  0.468633E-001  0.694933E-001 -0.868249E-002 -0.744490E-001  0.447867     
  1384.62        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1381.41        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1378.21        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1375.00        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1371.79        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1368.59        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1365.38        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1362.18        500.000       0.497664       0.283993E-003  0.171547E-001  0.441661E-001  0.698733E-001 -0.842920E-002 -0.751450E-001  0.454432     
  1358.97        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1355.77        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1352.56        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1349.36        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1346.15        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1342.95        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1339.74        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1336.54        500.000       0.493992       0.184857E-003  0.165633E-001  0.419304E-001  0.698688E-001 -0.813808E-002 -0.737928E-001  0.459391     
  1333.33        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1330.13        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1326.92        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1323.72        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1320.51        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1317.31        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1314.10        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
  1310.90        500.000       0.489795       0.113250E-003  0.159268E-001  0.399578E-001  0.696653E-001 -0.782526E-002 -0.710794E-001  0.463446     
