|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.770547       0.601154E-004  0.297321       0.235524      -0.193400      -0.140591      -0.320294       0.350832     
  1900.64        2500.00       0.773591       0.544303E-004  0.294484       0.230013      -0.188524      -0.139338      -0.324852       0.354571     
  1897.44        2500.00       0.773717       0.541962E-004  0.294368       0.229687      -0.188316      -0.139287      -0.324940       0.354717     
  1894.23        2500.00       0.774687       0.579949E-004  0.290713       0.219374      -0.177923      -0.137401      -0.332824       0.363315     
  1891.03        2500.00       0.775106       0.596366E-004  0.289134       0.214888      -0.173454      -0.136586      -0.336201       0.367054     
  1887.82        2500.00       0.775340       0.605523E-004  0.288253       0.212349      -0.170968      -0.136131      -0.338048       0.369145     
  1884.62        2500.00       0.775489       0.611363E-004  0.287692       0.210695      -0.169384      -0.135841      -0.339192       0.370480     
  1881.41        2500.00       0.775592       0.615412E-004  0.287302       0.209519      -0.168285      -0.135640      -0.339955       0.371406     
  1878.21        2500.00       0.775668       0.618385E-004  0.287016       0.208628      -0.167479      -0.135493      -0.340489       0.372086     
  1875.00        2500.00       0.775726       0.620660E-004  0.286797       0.207923      -0.166861      -0.135380      -0.340874       0.372606     
  1871.79        2500.00       0.775772       0.622457E-004  0.286624       0.207345      -0.166373      -0.135291      -0.341156       0.373016     
  1868.59        2500.00       0.776050       0.620921E-004  0.284992       0.202888      -0.161877      -0.134448      -0.344479       0.376811     
  1865.38        2500.00       0.776283       0.619633E-004  0.283622       0.199148      -0.158120      -0.133740      -0.347267       0.380013     
  1862.18        2500.00       0.776481       0.618536E-004  0.282455       0.195963      -0.154935      -0.133138      -0.349639       0.382750     
  1858.97        2500.00       0.776652       0.617590E-004  0.281451       0.193214      -0.152200      -0.132619      -0.351678       0.385119     
  1855.77        2500.00       0.776800       0.616768E-004  0.280576       0.190816      -0.149828      -0.132167      -0.353447       0.387189     
  1852.56        2500.00       0.776931       0.616045E-004  0.279808       0.188670      -0.147794      -0.131770      -0.354963       0.389057     
  1849.36        2500.00       0.777047       0.615405E-004  0.279128       0.186807      -0.145940      -0.131419      -0.356340       0.390657     
  1846.15        2500.00       0.777150       0.614835E-004  0.278521       0.185146      -0.144288      -0.131106      -0.357568       0.392084     
  1842.95        2500.00       0.777329       0.602935E-004  0.277108       0.181659      -0.140791      -0.130387      -0.360205       0.395228     
  1839.74        2500.00       0.777491       0.592109E-004  0.275822       0.178487      -0.137610      -0.129734      -0.362603       0.398087     
  1836.54        2500.00       0.777640       0.582219E-004  0.274647       0.175589      -0.134704      -0.129137      -0.364794       0.400700     
  1833.33        2500.00       0.777776       0.573147E-004  0.273570       0.172931      -0.132038      -0.128589      -0.366803       0.403096     
  1830.13        2500.00       0.777902       0.564797E-004  0.272578       0.170484      -0.129585      -0.128085      -0.368653       0.405302     
  1826.92        2500.00       0.778018       0.557086E-004  0.271662       0.168225      -0.127319      -0.127619      -0.370361       0.407339     
  1823.72        2500.00       0.778125       0.549943E-004  0.270814       0.166132      -0.125220      -0.127188      -0.371944       0.409226     
  1820.51        2500.00       0.778225       0.543308E-004  0.270025       0.164188      -0.123270      -0.126787      -0.373414       0.410978     
  1817.31        2500.00       0.778368       0.545452E-004  0.268562       0.161263      -0.120299      -0.126068      -0.375595       0.413714     
  1814.10        2500.00       0.778503       0.547465E-004  0.267188       0.158516      -0.117509      -0.125393      -0.377643       0.416283     
  1810.90        2500.00       0.778629       0.549358E-004  0.265896       0.155932      -0.114884      -0.124758      -0.379569       0.418699     
  1807.69        2500.00       0.778748       0.551143E-004  0.264677       0.153497      -0.112411      -0.124159      -0.381384       0.420976     
  1804.49        2500.00       0.778861       0.552827E-004  0.263527       0.151199      -0.110076      -0.123594      -0.383098       0.423126     
  1801.28        2500.00       0.778967       0.554420E-004  0.262440       0.149025      -0.107868      -0.123060      -0.384719       0.425159     
  1798.08        2500.00       0.779068       0.555928E-004  0.261411       0.146967      -0.105777      -0.122554      -0.386253       0.427084     
  1794.87        2500.00       0.779163       0.557359E-004  0.260434       0.145015      -0.103794      -0.122074      -0.387709       0.428909     
  1791.67        2500.00       0.779309       0.569112E-004  0.259047       0.142394      -0.101140      -0.121398      -0.389863       0.431593     
  1788.46        2500.00       0.779449       0.580335E-004  0.257722       0.139891      -0.986046E-001 -0.120751      -0.391919       0.434155     
  1785.26        2500.00       0.779582       0.591064E-004  0.256456       0.137498      -0.961814E-001 -0.120134      -0.393886       0.436605     
  1782.05        2500.00       0.779709       0.601330E-004  0.255244       0.135208      -0.938626E-001 -0.119542      -0.395767       0.438950     
  1778.85        2500.00       0.779832       0.611163E-004  0.254084       0.133015      -0.916416E-001 -0.118976      -0.397569       0.441195     
  1775.64        2500.00       0.779949       0.620590E-004  0.252971       0.130913      -0.895124E-001 -0.118433      -0.399297       0.443348     
  1772.44        2500.00       0.780061       0.629635E-004  0.251904       0.128896      -0.874695E-001 -0.117912      -0.400954       0.445413     
  1769.23        2500.00       0.780169       0.638321E-004  0.250878       0.126958      -0.855076E-001 -0.117412      -0.402546       0.447396     
  1766.03        2500.00       0.779155       0.629374E-004  0.249372       0.124980      -0.831517E-001 -0.116664      -0.403101       0.449348     
  1762.82        2500.00       0.778178       0.620763E-004  0.247921       0.123076      -0.808845E-001 -0.115944      -0.403635       0.451226     
  1759.62        2500.00       0.777238       0.612471E-004  0.246525       0.121242      -0.787012E-001 -0.115250      -0.404150       0.453035     
  1756.41        2500.00       0.776332       0.604480E-004  0.245179       0.119475      -0.765971E-001 -0.114582      -0.404645       0.454778     
  1753.21        2500.00       0.775458       0.596774E-004  0.243881       0.117771      -0.745681E-001 -0.113937      -0.405124       0.456459     
  1750.00        2500.00       0.774615       0.589337E-004  0.242628       0.116126      -0.726101E-001 -0.113316      -0.405585       0.458081     
  1746.79        2500.00       0.773801       0.582157E-004  0.241419       0.114539      -0.707194E-001 -0.112715      -0.406030       0.459648     
  1743.59        2500.00       0.773015       0.575219E-004  0.240251       0.113004      -0.688928E-001 -0.112135      -0.406461       0.461161     
  1740.38        2500.00       0.773230       0.596096E-004  0.238450       0.111006      -0.668213E-001 -0.111313      -0.407999       0.463388     
  1737.18        2500.00       0.773440       0.616393E-004  0.236699       0.109063      -0.648072E-001 -0.110514      -0.409495       0.465553     
  1733.97        2500.00       0.773644       0.636136E-004  0.234995       0.107173      -0.628482E-001 -0.109737      -0.410950       0.467658     
  1730.77        2500.00       0.773842       0.655345E-004  0.233338       0.105335      -0.609421E-001 -0.108981      -0.412365       0.469707     
  1727.56        2500.00       0.774036       0.674042E-004  0.231725       0.103545      -0.590868E-001 -0.108244      -0.413743       0.471701     
  1724.36        2500.00       0.774224       0.692249E-004  0.230154       0.101802      -0.572802E-001 -0.107528      -0.415085       0.473643     
  1721.15        2500.00       0.774407       0.709983E-004  0.228624       0.100104      -0.555205E-001 -0.106830      -0.416391       0.475535     
  1717.95        2500.00       0.774586       0.727262E-004  0.227134       0.984503E-001 -0.538059E-001 -0.106149      -0.417665       0.477378     
  1714.74        2500.00       0.774174       0.737139E-004  0.225760       0.969821E-001 -0.521780E-001 -0.105504      -0.418458       0.479151     
  1711.54        2500.00       0.773773       0.746778E-004  0.224419       0.955491E-001 -0.505892E-001 -0.104875      -0.419233       0.480881     
  1708.33        2500.00       0.773381       0.756189E-004  0.223110       0.941501E-001 -0.490381E-001 -0.104260      -0.419989       0.482571     
  1705.13        2500.00       0.772999       0.765379E-004  0.221831       0.927839E-001 -0.475234E-001 -0.103660      -0.420728       0.484220     
  1701.92        2500.00       0.772625       0.774356E-004  0.220583       0.914494E-001 -0.460438E-001 -0.103073      -0.421449       0.485832     
  1698.72        2500.00       0.772260       0.783127E-004  0.219362       0.901455E-001 -0.445981E-001 -0.102500      -0.422154       0.487407     
  1695.51        2500.00       0.771903       0.791700E-004  0.218170       0.888711E-001 -0.431852E-001 -0.101940      -0.422843       0.488946     
  1692.31        2500.00       0.771554       0.800080E-004  0.217004       0.876252E-001 -0.418039E-001 -0.101393      -0.423517       0.490450     
  1689.10        2500.00       0.770103       0.907937E-004  0.213848       0.863582E-001 -0.398687E-001 -0.999667E-001 -0.421863       0.491298     
  1685.90        2500.00       0.768690       0.101297E-003  0.210774       0.851244E-001 -0.379842E-001 -0.985779E-001 -0.420252       0.492124     
  1682.69        2500.00       0.767313       0.111530E-003  0.207780       0.839224E-001 -0.361482E-001 -0.972249E-001 -0.418683       0.492929     
  1679.49        2500.00       0.765971       0.121502E-003  0.204862       0.827510E-001 -0.343591E-001 -0.959065E-001 -0.417154       0.493713     
  1676.28        2500.00       0.764663       0.131223E-003  0.202017       0.816091E-001 -0.326149E-001 -0.946212E-001 -0.415663       0.494478     
  1673.08        2500.00       0.763388       0.140702E-003  0.199243       0.804955E-001 -0.309141E-001 -0.933678E-001 -0.414209       0.495224     
  1669.87        2500.00       0.762144       0.149949E-003  0.196537       0.794093E-001 -0.292550E-001 -0.921452E-001 -0.412791       0.495951     
  1666.67        2500.00       0.760930       0.158972E-003  0.193897       0.783494E-001 -0.276362E-001 -0.909522E-001 -0.411407       0.496660     
  1663.46        2500.00       0.763419       0.121898E-003  0.198692       0.771329E-001 -0.279234E-001 -0.930204E-001 -0.419410       0.500988     
  1660.26        2500.00       0.765938       0.843791E-004  0.203545       0.759017E-001 -0.282141E-001 -0.951135E-001 -0.427510       0.505368     
  1657.05        2500.00       0.760952       0.630815E-004  0.197827       0.755836E-001 -0.259779E-001 -0.925310E-001 -0.419254       0.503338     
  1653.85        2500.00       0.756926       0.118090E-003  0.196495       0.749451E-001 -0.243594E-001 -0.918133E-001 -0.415927       0.503615     
  1650.64        2500.00       0.754815       0.110765E-003  0.195971       0.744557E-001 -0.234639E-001 -0.915109E-001 -0.414492       0.504114     
  1647.44        2500.00       0.752682       0.103364E-003  0.195442       0.739611E-001 -0.225591E-001 -0.912053E-001 -0.413042       0.504618     
  1644.23        2500.00       0.750527       0.958874E-004  0.194907       0.734615E-001 -0.216450E-001 -0.908966E-001 -0.411577       0.505128     
  1641.03        2500.00       0.748350       0.883326E-004  0.194366       0.729566E-001 -0.207213E-001 -0.905847E-001 -0.410098       0.505643     
  1637.82        2500.00       0.745426       0.947965E-004  0.193220       0.725524E-001 -0.196592E-001 -0.899974E-001 -0.407322       0.505685     
  1634.62        2500.00       0.742468       0.101335E-003  0.192062       0.721435E-001 -0.185847E-001 -0.894034E-001 -0.404514       0.505727     
  1631.41        2500.00       0.739476       0.107950E-003  0.190889       0.717298E-001 -0.174978E-001 -0.888024E-001 -0.401673       0.505770     
  1628.21        2500.00       0.736449       0.114642E-003  0.189703       0.713113E-001 -0.163981E-001 -0.881944E-001 -0.398799       0.505814     
  1625.00        2500.00       0.733387       0.121413E-003  0.188503       0.708878E-001 -0.152855E-001 -0.875793E-001 -0.395892       0.505858     
  1621.79        2500.00       0.730288       0.128264E-003  0.187288       0.704594E-001 -0.141597E-001 -0.869568E-001 -0.392950       0.505902     
  1618.59        2500.00       0.727152       0.135196E-003  0.186060       0.700258E-001 -0.130205E-001 -0.863270E-001 -0.389972       0.505947     
  1615.38        2500.00       0.723979       0.142212E-003  0.184816       0.695870E-001 -0.118677E-001 -0.856896E-001 -0.386960       0.505993     
  1612.18        2500.00       0.721168       0.150948E-003  0.183878       0.691656E-001 -0.108805E-001 -0.851916E-001 -0.384470       0.506180     
  1608.97        2500.00       0.718317       0.159809E-003  0.182926       0.687381E-001 -0.987914E-002 -0.846865E-001 -0.381945       0.506370     
  1605.77        2500.00       0.715425       0.168798E-003  0.181960       0.683044E-001 -0.886336E-002 -0.841741E-001 -0.379384       0.506563     
  1602.56        2500.00       0.712491       0.177917E-003  0.180980       0.678644E-001 -0.783284E-002 -0.836543E-001 -0.376785       0.506758     
  1599.36        2500.00       0.709515       0.187169E-003  0.179986       0.674181E-001 -0.678725E-002 -0.831269E-001 -0.374149       0.506957     
  1596.15        2500.00       0.706494       0.196558E-003  0.178977       0.669651E-001 -0.572627E-002 -0.825917E-001 -0.371473       0.507158     
  1592.95        2500.00       0.703428       0.206086E-003  0.177954       0.665054E-001 -0.464954E-002 -0.820485E-001 -0.368758       0.507362     
  1589.74        2500.00       0.700317       0.215756E-003  0.176915       0.660389E-001 -0.355673E-002 -0.814973E-001 -0.366002       0.507570     
  1586.54        2500.00       0.697007       0.220162E-003  0.175369       0.658211E-001 -0.260267E-002 -0.807484E-001 -0.362146       0.507081     
  1583.33        2500.00       0.693636       0.224649E-003  0.173794       0.655994E-001 -0.163116E-002 -0.799858E-001 -0.358219       0.506582     
  1580.13        2500.00       0.690203       0.229218E-003  0.172190       0.653736E-001 -0.641715E-003 -0.792091E-001 -0.354220       0.506075     
  1576.92        2500.00       0.686706       0.233872E-003  0.170557       0.651435E-001  0.366167E-003 -0.784180E-001 -0.350146       0.505558     
  1573.72        2500.00       0.683143       0.238614E-003  0.168892       0.649092E-001  0.139301E-002 -0.776119E-001 -0.345996       0.505031     
  1570.51        2500.00       0.679513       0.243446E-003  0.167196       0.646704E-001  0.243934E-002 -0.767906E-001 -0.341767       0.504495     
  1567.31        2500.00       0.675813       0.248371E-003  0.165468       0.644270E-001  0.350574E-002 -0.759535E-001 -0.337456       0.503948     
  1564.10        2500.00       0.672041       0.253391E-003  0.163706       0.641789E-001  0.459277E-002 -0.751002E-001 -0.333063       0.503391     
  1560.90        2500.00       0.668448       0.263422E-003  0.162241       0.639575E-001  0.558109E-002 -0.743791E-001 -0.329020       0.502908     
  1557.69        2500.00       0.664770       0.273689E-003  0.160741       0.637309E-001  0.659277E-002 -0.736409E-001 -0.324882       0.502415     
  1554.49        2500.00       0.661004       0.284203E-003  0.159206       0.634989E-001  0.762864E-002 -0.728851E-001 -0.320646       0.501909     
  1551.28        2500.00       0.657147       0.294970E-003  0.157633       0.632613E-001  0.868958E-002 -0.721109E-001 -0.316306       0.501392     
  1548.08        2500.00       0.653195       0.306002E-003  0.156022       0.630178E-001  0.977651E-002 -0.713178E-001 -0.311861       0.500861     
  1544.87        2500.00       0.649146       0.317307E-003  0.154371       0.627683E-001  0.108904E-001 -0.705051E-001 -0.307305       0.500318     
  1541.67        2500.00       0.644994       0.328896E-003  0.152678       0.625125E-001  0.120323E-001 -0.696719E-001 -0.302635       0.499761     
  1538.46        2500.00       0.640738       0.340779E-003  0.150942       0.622503E-001  0.132032E-001 -0.688175E-001 -0.297846       0.499189     
  1535.26        2500.00       0.636572       0.360850E-003  0.149377       0.621039E-001  0.142488E-001 -0.680470E-001 -0.293056       0.498441     
  1532.05        2500.00       0.632273       0.381565E-003  0.147761       0.619528E-001  0.153279E-001 -0.672517E-001 -0.288113       0.497668     
  1528.85        2500.00       0.627834       0.402954E-003  0.146093       0.617969E-001  0.164422E-001 -0.664305E-001 -0.283009       0.496871     
  1525.64        2500.00       0.623248       0.425051E-003  0.144370       0.616357E-001  0.175934E-001 -0.655822E-001 -0.277736       0.496046     
  1522.44        2500.00       0.618507       0.447892E-003  0.142589       0.614691E-001  0.187833E-001 -0.647052E-001 -0.272286       0.495195     
  1519.23        2500.00       0.613604       0.471515E-003  0.140747       0.612969E-001  0.200140E-001 -0.637983E-001 -0.266649       0.494314     
  1516.03        2500.00       0.608531       0.495961E-003  0.138840       0.611186E-001  0.212875E-001 -0.628597E-001 -0.260815       0.493402     
  1512.82        2500.00       0.603277       0.521274E-003  0.136866       0.609340E-001  0.226062E-001 -0.618879E-001 -0.254775       0.492458     
  1509.62        2500.00       0.598538       0.534955E-003  0.135333       0.607414E-001  0.238063E-001 -0.611126E-001 -0.249614       0.491773     
  1506.41        2500.00       0.593602       0.549203E-003  0.133737       0.605407E-001  0.250562E-001 -0.603051E-001 -0.244240       0.491059     
  1503.21        2500.00       0.588457       0.564054E-003  0.132073       0.603316E-001  0.263590E-001 -0.594633E-001 -0.238637       0.490316     
  1500.00        2500.00       0.583089       0.579549E-003  0.130337       0.601134E-001  0.277182E-001 -0.585852E-001 -0.232792       0.489540     
  1496.79        2500.00       0.576825       0.615998E-003  0.127725       0.602159E-001  0.291074E-001 -0.573623E-001 -0.224706       0.487579     
  1493.59        2500.00       0.570241       0.654310E-003  0.124979       0.603238E-001  0.305676E-001 -0.560769E-001 -0.216206       0.485518     
  1490.38        2500.00       0.564225       0.646720E-003  0.123117       0.605857E-001  0.316393E-001 -0.551671E-001 -0.208541       0.483495     
  1487.18        2500.00       0.554561       0.688166E-003  0.119049       0.612964E-001  0.334106E-001 -0.533112E-001 -0.194876       0.479181     
  1483.97        2500.00       0.545544       0.734164E-003  0.116184       0.615869E-001  0.352855E-001 -0.519359E-001 -0.183794       0.476395     
  1480.77        2500.00       0.536817       0.778680E-003  0.113412       0.618681E-001  0.370999E-001 -0.506048E-001 -0.173069       0.473699     
  1477.56        2500.00       0.528366       0.821784E-003  0.110727       0.621404E-001  0.388568E-001 -0.493160E-001 -0.162685       0.471089     
  1474.36        2500.00       0.520179       0.863543E-003  0.108126       0.624042E-001  0.405589E-001 -0.480674E-001 -0.152624       0.468559     
  1471.15        2500.00       0.512244       0.904019E-003  0.105605       0.626599E-001  0.422086E-001 -0.468572E-001 -0.142873       0.466108     
  1467.95        2500.00       0.504549       0.943270E-003  0.103160       0.629078E-001  0.438084E-001 -0.456836E-001 -0.133416       0.463731     
  1464.74        2500.00       0.497084       0.981350E-003  0.100789       0.631484E-001  0.453606E-001 -0.445449E-001 -0.124242       0.461424     
  1461.54        2500.00       0.489838       0.101831E-002  0.984864E-001  0.633818E-001  0.468671E-001 -0.434398E-001 -0.115337       0.459186     
  1458.33        2500.00       0.482976       0.105240E-002  0.964858E-001  0.636927E-001  0.481492E-001 -0.424878E-001 -0.106761       0.456892     
  1455.13        2500.00       0.476409       0.108503E-002  0.945708E-001  0.639903E-001  0.493764E-001 -0.415765E-001 -0.985521E-001  0.454697     
  1451.92        2500.00       0.470257       0.114368E-002  0.927667E-001  0.643255E-001  0.504401E-001 -0.407279E-001 -0.906774E-001  0.452472     
  1448.72        2500.00       0.464070       0.109584E-002  0.913083E-001  0.642454E-001  0.519061E-001 -0.399806E-001 -0.840872E-001  0.451442     
  1445.51        2500.00       0.464070       0.109584E-002  0.913083E-001  0.642454E-001  0.519061E-001 -0.399806E-001 -0.840872E-001  0.451442     
  1442.31        2500.00       0.464070       0.109584E-002  0.913083E-001  0.642454E-001  0.519061E-001 -0.399806E-001 -0.840872E-001  0.451442     
  1439.10        2500.00       0.464070       0.109584E-002  0.913083E-001  0.642454E-001  0.519061E-001 -0.399806E-001 -0.840872E-001  0.451442     
  1435.90        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1432.69        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1429.49        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1426.28        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1423.08        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1419.87        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1416.67        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1413.46        2500.00       0.441002       0.891230E-003  0.847727E-001  0.656095E-001  0.558148E-001 -0.369298E-001 -0.541908E-001  0.443030     
  1410.26        2500.00       0.405926       0.615727E-003  0.759135E-001  0.662690E-001  0.623440E-001 -0.326790E-001 -0.120106E-001  0.433621     
  1407.05        2500.00       0.405926       0.615727E-003  0.759135E-001  0.662690E-001  0.623440E-001 -0.326790E-001 -0.120106E-001  0.433621     
  1403.85        2500.00       0.405926       0.615727E-003  0.759135E-001  0.662690E-001  0.623440E-001 -0.326790E-001 -0.120106E-001  0.433621     
  1400.64        2500.00       0.405926       0.615727E-003  0.759135E-001  0.662690E-001  0.623440E-001 -0.326790E-001 -0.120106E-001  0.433621     
  1397.44        2500.00       0.390856       0.502502E-003  0.717386E-001  0.673009E-001  0.642499E-001 -0.308031E-001  0.875561E-002  0.427400     
  1394.23        2500.00       0.390856       0.502502E-003  0.717386E-001  0.673009E-001  0.642499E-001 -0.308031E-001  0.875561E-002  0.427400     
  1391.03        2500.00       0.384220       0.455096E-003  0.699918E-001  0.675394E-001  0.651943E-001 -0.300033E-001  0.174605E-001  0.425142     
  1387.82        2500.00       0.381582       0.436047E-003  0.694448E-001  0.672107E-001  0.658857E-001 -0.297134E-001  0.198738E-001  0.425280     
  1384.62        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1381.41        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1378.21        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1375.00        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1371.79        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1368.59        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1365.38        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1362.18        2500.00       0.381011       0.407016E-003  0.687820E-001  0.673817E-001  0.655646E-001 -0.294841E-001  0.221216E-001  0.424216     
  1358.97        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1355.77        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1352.56        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1349.36        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1346.15        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1342.95        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1339.74        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1336.54        2500.00       0.374470       0.253950E-003  0.656375E-001  0.647058E-001  0.671362E-001 -0.280858E-001  0.293335E-001  0.426549     
  1333.33        2500.00       0.366833       0.149071E-003  0.621489E-001  0.627047E-001  0.682701E-001 -0.265766E-001  0.394863E-001  0.426984     
  1330.13        2500.00       0.366833       0.149071E-003  0.621489E-001  0.627047E-001  0.682701E-001 -0.265766E-001  0.394863E-001  0.426984     
  1326.92        2500.00       0.364786       0.128274E-003  0.611620E-001  0.624349E-001  0.683608E-001 -0.261698E-001  0.428823E-001  0.426416     
  1323.72        2500.00       0.364415       0.124023E-003  0.608418E-001  0.620643E-001  0.684436E-001 -0.260328E-001  0.432885E-001  0.426855     
  1320.51        2500.00       0.364524       0.123937E-003  0.606772E-001  0.614651E-001  0.686058E-001 -0.259508E-001  0.425555E-001  0.427999     
  1317.31        2500.00       0.364524       0.123937E-003  0.606772E-001  0.614651E-001  0.686058E-001 -0.259508E-001  0.425555E-001  0.427999     
  1314.10        2500.00       0.364524       0.123937E-003  0.606772E-001  0.614651E-001  0.686058E-001 -0.259508E-001  0.425555E-001  0.427999     
  1310.90        2500.00       0.364524       0.123937E-003  0.606772E-001  0.614651E-001  0.686058E-001 -0.259508E-001  0.425555E-001  0.427999     
  1307.69        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1304.49        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
  1301.28        2500.00       0.364907       0.118342E-003  0.595414E-001  0.599739E-001  0.684255E-001 -0.255092E-001  0.425956E-001  0.429948     
