|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/WD94/WD94_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1543.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        500.000       0.101123E-002  0.375407       0.399652       0.304878E-002  0.835838E-001  0.161102       0.599016E-001 -0.837062E-001
  1309.11        500.000       0.821746E-003  0.372914       0.401074       0.294877E-002  0.838300E-001  0.162421       0.592212E-001 -0.832301E-001
  1307.62        500.000       0.918238E-003  0.368350       0.403574       0.282778E-002  0.842876E-001  0.164321       0.579906E-001 -0.822688E-001
  1306.13        500.000       0.622799E-003  0.365626       0.405090       0.276320E-002  0.846116E-001  0.165769       0.576999E-001 -0.821824E-001
  1304.65        500.000       0.513096E-003  0.361601       0.407295       0.267773E-002  0.850555E-001  0.167592       0.569848E-001 -0.817190E-001
  1303.16        500.000       0.472352E-003  0.357075       0.409761       0.258678E-002  0.855472E-001  0.169562       0.561201E-001 -0.811240E-001
  1301.68        500.000       0.405407E-003  0.353768       0.411573       0.251805E-002  0.859026E-001  0.171041       0.555066E-001 -0.807148E-001
  1300.19        500.000       0.381123E-003  0.349054       0.414127       0.243422E-002  0.864190E-001  0.173066       0.546596E-001 -0.801410E-001
  1298.70        500.000       0.287970E-003  0.346532       0.415510       0.238484E-002  0.866956E-001  0.174232       0.542595E-001 -0.799012E-001
  1297.22        500.000       0.270943E-003  0.340984       0.418529       0.228718E-002  0.872866E-001  0.176608       0.532189E-001 -0.791852E-001
  1295.73        500.000       0.239183E-003  0.338564       0.419932       0.221708E-002  0.874843E-001  0.177697       0.525204E-001 -0.786551E-001
  1294.25        500.000       0.255994E-003  0.334603       0.422089       0.214851E-002  0.878982E-001  0.179368       0.517442E-001 -0.781070E-001
  1292.76        500.000       0.255810E-003  0.330619       0.424258       0.208335E-002  0.883165E-001  0.181060       0.510085E-001 -0.776017E-001
  1291.27        500.000       0.103512E-003  0.324972       0.427254       0.201899E-002  0.889868E-001  0.183585       0.503959E-001 -0.773162E-001
  1289.79        500.000       0.183394E-003  0.323758       0.428015       0.197062E-002  0.890334E-001  0.184043       0.497922E-001 -0.767960E-001
  1288.30        500.000       0.184721E-003  0.320595       0.429793       0.190845E-002  0.893256E-001  0.185393       0.490674E-001 -0.762665E-001
  1286.82        500.000       0.138989E-003  0.317382       0.431536       0.186271E-002  0.896734E-001  0.186796       0.485691E-001 -0.759582E-001
  1285.33        500.000       0.138171E-003  0.313281       0.433749       0.180751E-002  0.901120E-001  0.188535       0.478882E-001 -0.755107E-001
  1283.84        500.000       0.101657E-003  0.307507       0.436851       0.173573E-002  0.907356E-001  0.191023       0.470025E-001 -0.749564E-001
  1282.36        500.000       0.110538E-003  0.306700       0.437392       0.170329E-002  0.907597E-001  0.191353       0.466230E-001 -0.746412E-001
  1280.87        500.000       0.972417E-004  0.303604       0.439116       0.165422E-002  0.910577E-001  0.192677       0.460142E-001 -0.742202E-001
  1279.38        500.000       0.144348E-003  0.298980       0.441644       0.159072E-002  0.915146E-001  0.194596       0.451216E-001 -0.735911E-001
  1277.90        500.000       0.128508E-003  0.297078       0.442766       0.155181E-002  0.916641E-001  0.195407       0.446427E-001 -0.732382E-001
  1276.41        500.000       0.462498E-004  0.294498       0.444141       0.152577E-002  0.919659E-001  0.196573       0.443837E-001 -0.731337E-001
  1274.93        500.000       0.505375E-004  0.292133       0.445507       0.148369E-002  0.921635E-001  0.197560       0.438207E-001 -0.727193E-001
  1273.44        500.000       0.524110E-004  0.290004       0.446706       0.145136E-002  0.923644E-001  0.198449       0.433871E-001 -0.724147E-001
  1271.95        500.000       0.624308E-004  0.287880       0.447976       0.140867E-002  0.925162E-001  0.199323       0.427963E-001 -0.719626E-001
  1270.47        500.000       0.500821E-004  0.284290       0.449908       0.137209E-002  0.929016E-001  0.200849       0.422807E-001 -0.716513E-001
  1268.98        500.000       0.334325E-004  0.281184       0.451595       0.133745E-002  0.932273E-001  0.202174       0.417972E-001 -0.713491E-001
  1267.50        500.000       0.388172E-004  0.279353       0.452697       0.130281E-002  0.933596E-001  0.202921       0.413027E-001 -0.709743E-001
  1266.01        500.000       0.523705E-004  0.275961       0.454530       0.126778E-002  0.937143E-001  0.204338       0.407625E-001 -0.706262E-001
  1264.52        500.000       0.195710E-004  0.275447       0.454992       0.123926E-002  0.936792E-001  0.204545       0.404024E-001 -0.703247E-001
  1263.04        500.000       0.306933E-004  0.271364       0.457142       0.120639E-002  0.941375E-001  0.206266       0.398717E-001 -0.700182E-001
  1261.55        500.000       0.355400E-004  0.269846       0.458081       0.117730E-002  0.942384E-001  0.206870       0.394357E-001 -0.696837E-001
  1260.07        500.000       0.174681E-004  0.267360       0.459522       0.114301E-002  0.944491E-001  0.207912       0.389215E-001 -0.693257E-001
  1258.58        500.000       0.242697E-004  0.275540       0.456350       0.106747E-002  0.928720E-001  0.204238       0.378621E-001 -0.679540E-001
  1257.09        500.000       0.145635E-004  0.282192       0.453745       0.996995E-003  0.915438E-001  0.201351       0.368318E-001 -0.666759E-001
  1255.61        500.000       0.152442E-004  0.288682       0.451089       0.930766E-003  0.902578E-001  0.198619       0.358126E-001 -0.654065E-001
  1254.12        500.000       0.106205E-004  0.296887       0.447389       0.872419E-003  0.887786E-001  0.195313       0.349202E-001 -0.641706E-001
  1252.64        500.000       0.872452E-005  0.302387       0.444956       0.817091E-003  0.876923E-001  0.193170       0.339979E-001 -0.630285E-001
  1251.15        500.000       0.572244E-005  0.308949       0.441852       0.765646E-003  0.864782E-001  0.190703       0.331263E-001 -0.618792E-001
  1249.66        500.000       0.500172E-005  0.316116       0.438261       0.720473E-003  0.852265E-001  0.188109       0.323496E-001 -0.607873E-001
  1248.18        500.000       0.158595E-005  0.320507       0.436156       0.674124E-003  0.843262E-001  0.186591       0.314708E-001 -0.597264E-001
  1246.69        500.000       0.535034E-005  0.324866       0.433989       0.631334E-003  0.834486E-001  0.185129       0.306216E-001 -0.586911E-001
  1245.20        500.000       0.172214E-005  0.330964       0.430722       0.593813E-003  0.823752E-001  0.183136       0.298890E-001 -0.576821E-001
  1243.72        500.000       0.339196E-005  0.335289       0.428425       0.557015E-003  0.815312E-001  0.181794       0.291069E-001 -0.567073E-001
  1242.23        500.000       0.281798E-005  0.340263       0.425671       0.523313E-003  0.806201E-001  0.180292       0.283779E-001 -0.557500E-001
  1240.75        500.000        0.00000       0.347203       0.421516       0.506286E-003  0.796068E-001  0.178206       0.280798E-001 -0.551175E-001
  1239.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.77        500.000        0.00000       0.399189       0.391689       0.441620E-003  0.703976E-001  0.162600       0.271295E-001 -0.514463E-001
  1236.29        500.000        0.00000       0.376887       0.404146       0.429475E-003  0.744970E-001  0.169579       0.265063E-001 -0.520448E-001
  1234.80        500.000        0.00000       0.330096       0.433486       0.333132E-003  0.800248E-001  0.183996       0.229680E-001 -0.509043E-001
  1233.32        500.000        0.00000       0.377085       0.403012       0.374577E-003  0.746698E-001  0.170450       0.249372E-001 -0.505290E-001
  1231.83        500.000        0.00000       0.328379       0.434963       0.291466E-003  0.797391E-001  0.184653       0.215904E-001 -0.496161E-001
  1230.34        500.000        0.00000       0.371839       0.408054       0.310049E-003  0.737724E-001  0.171804       0.228009E-001 -0.485810E-001
  1228.86        500.000        0.00000       0.378628       0.403461       0.300783E-003  0.728549E-001  0.170196       0.225925E-001 -0.480329E-001
  1227.37        500.000        0.00000       0.381757       0.402654       0.244146E-003  0.710748E-001  0.169463       0.205331E-001 -0.457268E-001
  1225.89        500.000        0.00000       0.431637       0.363178       0.317326E-003  0.689448E-001  0.158867       0.239091E-001 -0.468539E-001
  1224.40        500.000       0.247997E-009  0.370490       0.402024       0.257136E-003  0.776490E-001  0.175774       0.210088E-001 -0.472037E-001
  1222.91        500.000        0.00000       0.390875       0.393902       0.227111E-003  0.712077E-001  0.168668       0.200346E-001 -0.449151E-001
  1221.43        500.000        0.00000       0.383597       0.400211       0.217705E-003  0.711062E-001  0.170018       0.195742E-001 -0.447243E-001
  1219.94        500.000        0.00000       0.397149       0.387529       0.203817E-003  0.713327E-001  0.168453       0.191601E-001 -0.438281E-001
  1218.46        500.000       0.500609E-008  0.381391       0.400697       0.175981E-003  0.714346E-001  0.171616       0.177215E-001 -0.430363E-001
  1216.97        500.000        0.00000       0.447595       0.350266       0.235680E-003  0.665441E-001  0.157502       0.211283E-001 -0.432707E-001
  1215.48        500.000        0.00000       0.409088       0.381974       0.178321E-003  0.674301E-001  0.165160       0.181691E-001 -0.419991E-001
  1214.00        500.000        0.00000       0.359394       0.417031       0.133456E-003  0.727163E-001  0.177035       0.153751E-001 -0.416843E-001
  1212.51        500.000        0.00000       0.411452       0.379262       0.152065E-003  0.672300E-001  0.165646       0.169153E-001 -0.406582E-001
  1211.02        500.000        0.00000       0.520676       0.300589       0.207593E-003  0.551119E-001  0.141693       0.206091E-001 -0.388878E-001
  1209.54        500.000        0.00000       0.416791       0.373889       0.160148E-003  0.675263E-001  0.165186       0.174418E-001 -0.409946E-001
  1208.05        500.000        0.00000       0.379118       0.402254       0.122529E-003  0.705276E-001  0.173324       0.150257E-001 -0.403719E-001
  1206.57        500.000        0.00000       0.450593       0.348496       0.217375E-003  0.647658E-001  0.157787       0.205754E-001 -0.424343E-001
  1205.08        500.000        0.00000       0.327581       0.439022       0.902409E-004  0.756726E-001  0.185499       0.125686E-001 -0.404329E-001
  1203.59        500.000        0.00000       0.218650       0.518986       0.185750E-004  0.805304E-001  0.213706       0.537237E-002 -0.372630E-001
  1202.11        500.000        0.00000       0.329420       0.427434       0.946181E-004  0.816241E-001  0.189934       0.129712E-001 -0.414787E-001
  1200.62        500.000        0.00000       0.307613       0.452901       0.674392E-004  0.774543E-001  0.190793       0.108061E-001 -0.396346E-001
  1199.14        500.000        0.00000       0.309723       0.452081       0.701261E-004  0.768895E-001  0.189904       0.110380E-001 -0.397056E-001
  1197.65        500.000       0.506738E-001  0.254578       0.492677       0.792734E-004  0.755427E-001  0.151645      -0.400776E-001  0.148818E-001
  1196.16        500.000       0.190065E-005  0.355336       0.419402       0.412152E-004  0.711895E-001  0.180421       0.882683E-002 -0.352183E-001
  1194.68        500.000        0.00000       0.268142       0.480957       0.461788E-004  0.804983E-001  0.200942       0.877482E-002 -0.393598E-001
  1193.19        500.000       0.827265E-010  0.214463       0.532696       0.328041E-004  0.749643E-001  0.208427       0.707160E-002 -0.376549E-001
  1191.71        500.000        0.00000       0.332545       0.436361       0.882642E-004  0.744117E-001  0.184117       0.126113E-001 -0.401347E-001
  1190.22        500.000       0.580046E-006  0.362735       0.413662       0.180358E-004  0.693751E-001  0.180140       0.595631E-002 -0.318872E-001
  1188.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.25        500.000        0.00000       0.243529       0.495929       0.240563E-004  0.834663E-001  0.208972       0.630579E-002 -0.382260E-001
  1185.76        500.000        0.00000       0.238282       0.500211       0.232921E-004  0.834912E-001  0.210069       0.618608E-002 -0.382620E-001
  1184.28        500.000       0.438756E-010  0.237286       0.500647       0.149791E-004  0.836275E-001  0.210601       0.498020E-002 -0.371571E-001
